MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,483073281.0,4215773448,A,4.0,1047.5,451.111111111,119.259259259,3129.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,12.4209486166,314.25,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,483073282.333,4215773448,A,4.0,1047.5,451.111111111,119.259259259,3129.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,12.4209486166,314.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,483073283.0,4215773448,A,4.0,1047.5,451.111111111,119.259259259,3129.25,78.5714285714,268.8,72.1875,1446.9,10.0,12.4209486166,314.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,483073284.0,4215773448,A,4.0,1047.5,451.111111111,119.259259259,3129.25,78.5714285714,268.8,72.1875,1446.9,9.95454545455,12.4209486166,314.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,483073285.0,4215773448,A,4.0,1047.5,451.111111111,119.259259259,3129.25,78.0952380952,270.0,72.1875,1446.9,9.95454545455,12.4209486166,314.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,483073286.0,4215773448,A,4.0,1047.5,451.111111111,119.259259259,3129.25,78.5714285714,270.0,72.1875,1454.7,9.95454545455,12.4209486166,314.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,483073287.333,4215773448,A,4.0,1047.5,451.111111111,119.259259259,3129.25,78.0952380952,270.0,72.1875,1450.8,9.95454545455,12.4209486166,314.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,483073288.0,4215773448,A,4.0,1047.5,451.111111111,119.259259259,3129.25,78.5714285714,268.8,72.1875,1454.7,9.95454545455,12.4209486166,314.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,483073289.0,4215773448,A,4.0,1047.5,451.111111111,119.259259259,3129.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,12.4209486166,314.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,483073290.0,4215773448,A,4.0,1047.5,451.111111111,119.259259259,3129.25,78.0952380952,270.0,72.1875,1446.9,9.95454545455,12.4209486166,314.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,483073291.0,4215773448,A,4.0,1047.5,451.111111111,120.0,3129.25,78.5714285714,268.8,72.1875,1450.8,10.0,12.4209486166,314.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,483073292.333,4215773448,A,4.0,1047.5,451.111111111,120.0,3129.25,78.0952380952,268.8,72.1875,1446.9,9.95454545455,12.4209486166,314.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,483073293.0,4215773448,A,4.0,1047.5,451.111111111,120.0,3129.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,12.4209486166,314.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,483073294.0,4215773448,A,4.0,1047.5,451.111111111,120.0,3129.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,12.4209486166,314.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,483073295.0,4215773448,A,4.0,1048.33333333,451.111111111,120.0,3129.25,78.5714285714,270.0,72.1875,1454.7,9.95454545455,12.4308300395,314.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,483073296.0,4215773448,A,4.0,1048.33333333,451.111111111,120.0,3129.25,78.0952380952,270.0,72.1875,1450.8,9.95454545455,12.4308300395,314.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,483073297.333,4215773448,A,4.0,1048.33333333,451.111111111,120.0,3129.25,78.5714285714,270.0,72.1875,1446.9,10.0,12.4308300395,314.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,483073298.0,4215773448,A,4.0,1048.33333333,451.111111111,120.0,3129.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,12.4308300395,314.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,483073299.0,4215773448,A,4.0,1048.33333333,451.111111111,120.0,3129.25,78.5714285714,270.0,72.1875,1454.7,9.95454545455,12.4308300395,314.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,483073300.0,4215773448,A,4.0,1048.33333333,451.111111111,120.0,3129.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,12.4308300395,314.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,483073301.0,4215773448,A,4.0,1048.33333333,451.111111111,120.0,3129.25,78.5714285714,270.0,72.1875,1450.8,10.0,12.4308300395,314.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,483073302.333,4215773448,A,4.0,1048.33333333,451.111111111,120.0,3129.25,78.5714285714,270.0,72.1875,1454.7,9.95454545455,12.4308300395,314.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,483073305.667,4215773448,A,4.0,1048.33333333,451.111111111,120.0,3129.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,12.4308300395,314.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,483073306.0,4215773448,A,4.0,1048.33333333,451.111111111,120.0,3129.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,12.4308300395,314.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,483073306.333,4215773448,A,4.0,1048.33333333,451.111111111,120.0,3129.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,12.4308300395,314.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,483073306.667,4215773448,A,4.0,1048.33333333,451.111111111,120.0,3129.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,12.4308300395,314.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,483073307.0,4215773448,A,4.0,1048.33333333,451.111111111,120.0,3129.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,12.4308300395,314.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,483073308.0,4215773448,A,4.0,1048.33333333,451.111111111,120.0,3129.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,12.4308300395,314.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,483073309.0,4215773448,A,4.0,1048.33333333,451.111111111,120.0,3129.25,78.5714285714,270.0,72.1875,1450.8,10.0,12.4308300395,314.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,483073310.0,4215773448,A,4.0,1048.33333333,451.111111111,120.740740741,3129.25,78.5714285714,270.0,72.1875,1446.9,10.0,12.4308300395,314.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,483073311.333,4215773448,A,4.0,1048.33333333,451.111111111,120.740740741,3129.25,78.0952380952,270.0,72.1875,1446.9,10.0,12.4308300395,314.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,483073312.0,4215773448,A,4.0,1048.33333333,451.111111111,120.740740741,3129.25,78.5714285714,270.0,72.1875,1450.8,10.0,12.4308300395,314.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,483073313.333,4215773448,A,4.0,1048.33333333,451.111111111,120.740740741,3129.25,78.5714285714,270.0,72.1875,1454.7,9.95454545455,12.4308300395,314.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,483073314.333,4215773448,A,4.0,1048.33333333,451.111111111,120.740740741,3129.25,78.5714285714,270.0,72.1875,1450.8,10.0,12.4308300395,314.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,483073315.0,4215773448,A,4.0,1049.16666667,451.111111111,120.740740741,3129.25,78.0952380952,270.0,72.1875,1450.8,9.95454545455,12.4407114625,314.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,483073316.0,4215773448,A,4.0,1049.16666667,451.111111111,120.740740741,3129.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,12.4407114625,314.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,483073317.0,4215773448,A,4.0,1049.16666667,451.111111111,120.740740741,3129.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,12.4407114625,314.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,483073318.0,4215773448,A,4.0,1049.16666667,451.111111111,120.740740741,3129.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,12.4407114625,314.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,483073319.0,4215773448,A,4.0,1049.16666667,451.111111111,120.740740741,3129.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,12.4407114625,314.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,483073320.0,4215773448,A,4.0,1049.16666667,451.111111111,120.740740741,3129.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,12.4407114625,314.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,483073321.333,4215773448,A,4.0,1049.16666667,451.111111111,120.740740741,3129.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,12.4407114625,314.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,483073322.333,4215773448,A,4.0,1049.16666667,451.111111111,120.740740741,3129.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,12.4407114625,314.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,483073323.0,4215773448,A,4.0,1049.16666667,451.111111111,120.740740741,3129.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,12.4407114625,314.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,483073324.0,4215773448,A,4.0,1049.16666667,451.111111111,120.740740741,3129.25,78.0952380952,268.8,72.1875,1450.8,9.95454545455,12.4407114625,314.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,483073325.0,4215773448,A,4.0,1049.16666667,451.111111111,120.740740741,3129.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,12.4407114625,314.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,483073326.333,4215773448,A,4.0,1049.16666667,451.111111111,120.740740741,3129.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,12.4407114625,314.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,483073327.0,4215773448,A,4.0,1049.16666667,451.111111111,120.740740741,3129.25,78.5714285714,270.0,72.1875,1454.7,9.95454545455,12.4407114625,314.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,483073328.0,4215773448,A,4.0,1049.16666667,451.111111111,120.740740741,3129.25,78.5714285714,270.0,72.1875,1454.7,9.95454545455,12.4407114625,314.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,483073329.0,4215773448,A,4.0,1049.16666667,451.111111111,120.740740741,3129.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,12.4407114625,314.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,483073330.333,4215773448,A,4.0,1049.16666667,451.111111111,121.481481481,3129.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,12.4407114625,314.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,483073331.0,4215773448,A,4.0,1049.16666667,451.111111111,121.481481481,3129.25,78.5714285714,270.0,72.1875,1454.7,9.95454545455,12.4407114625,314.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,483073332.333,4215773448,A,4.0,1049.16666667,451.111111111,121.481481481,3129.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,12.4407114625,314.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,483073333.0,4215773448,A,4.0,1049.16666667,451.111111111,121.481481481,3129.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,12.4407114625,314.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,483073334.0,4215773448,A,4.0,1049.16666667,451.111111111,121.481481481,3129.25,78.0952380952,270.0,72.1875,1450.8,10.0,12.4407114625,314.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,483073335.0,4215773448,A,4.0,1050.0,451.111111111,121.481481481,3129.25,78.5714285714,270.0,72.1875,1450.8,10.0,12.4505928854,315.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,483073336.333,4215773448,A,4.0,1050.0,451.111111111,121.481481481,3129.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,12.4505928854,315.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,483073337.0,4215773448,A,4.0,1050.0,451.111111111,121.481481481,3129.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,12.4505928854,315.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,483073338.0,4215773448,A,4.0,1050.0,451.111111111,121.481481481,3129.25,78.5714285714,270.0,72.1875,1446.9,10.0,12.4505928854,315.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,483073339.0,4215773448,A,4.0,1050.0,451.111111111,121.481481481,3129.25,78.5714285714,270.0,72.1875,1446.9,10.0,12.4505928854,315.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,483073342.333,4215773448,A,4.0,1050.0,451.111111111,121.481481481,3129.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,12.4505928854,315.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,483073343.0,4215773448,A,4.0,1050.0,451.111111111,121.481481481,3129.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,12.4505928854,315.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,483073343.333,4215773448,A,4.0,1050.0,451.111111111,121.481481481,3129.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,12.4505928854,315.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,483073343.667,4215773448,A,4.0,1050.0,451.111111111,121.481481481,3129.25,78.5714285714,270.0,72.1875,1446.9,10.0,12.4505928854,315.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,483073344.333,4215773448,A,4.0,1050.0,451.111111111,121.481481481,3129.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,12.4505928854,315.0,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,1.0,48.7878787879
2,4,483073345.0,4215773448,A,4.0,1050.0,451.111111111,121.481481481,3129.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,12.4505928854,315.0,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,1.0,48.4848484848
2,4,483073346.0,4215773448,A,4.0,1050.0,451.111111111,121.481481481,3129.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,12.4505928854,315.0,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,1.0,48.4848484848
2,4,483073347.0,4215773448,A,4.0,1050.0,451.111111111,121.481481481,3129.25,78.5714285714,270.0,72.1875,1450.8,10.0,12.4505928854,315.0,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,1.0,48.4848484848
2,4,483073348.0,4215773448,A,4.0,1050.0,451.111111111,121.481481481,3129.25,78.5714285714,270.0,72.1875,1443.0,10.0,12.4505928854,315.0,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,1.0,48.7878787879
2,4,483073349.333,4215773448,A,4.0,1050.0,451.111111111,121.481481481,3129.25,78.5714285714,270.0,72.1875,1446.9,10.0,12.4505928854,315.0,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,1.0,48.4848484848
2,4,483073350.0,4215773448,A,4.0,1050.0,451.111111111,122.222222222,3129.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,12.4505928854,315.0,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,1.0,48.4848484848
2,4,483073351.0,4215773448,A,4.0,1050.0,451.111111111,122.222222222,3129.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,12.4505928854,315.0,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,1.0,48.4848484848
2,4,483073352.0,4215773448,A,4.0,1050.0,451.111111111,122.222222222,3129.25,78.0952380952,270.0,72.1875,1446.9,9.95454545455,12.4505928854,315.0,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,48.4848484848
2,4,483073353.0,4215773448,A,4.0,1050.0,451.111111111,122.222222222,3129.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,12.4505928854,315.0,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,1.0,48.4848484848
2,4,483073354.333,4215773448,A,4.0,1050.0,451.111111111,122.222222222,3129.25,78.0952380952,270.0,72.1875,1446.9,10.0,12.4505928854,315.0,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,1.0,48.4848484848
2,4,483073355.0,4215773448,A,4.0,1050.83333333,451.111111111,122.222222222,3129.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,12.4604743083,315.25,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,1.0,48.4848484848
2,4,483073356.0,4215773448,A,4.0,1050.83333333,451.111111111,122.222222222,3129.25,78.5714285714,268.8,72.1875,1450.8,10.0,12.4604743083,315.25,2.22222222222,0.909090909091,439.6,0.0,0.0,166.4,1.0,48.4848484848
2,4,483073357.333,4215773448,A,4.0,1050.83333333,451.111111111,122.222222222,3129.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,12.4604743083,315.25,2.22222222222,0.909090909091,439.6,0.0,66.0526315789,176.0,1.0,48.4848484848
2,4,483073358.0,4215773448,A,4.0,1050.83333333,451.111111111,122.222222222,3129.25,78.0952380952,270.0,72.1875,1446.9,10.0,12.4604743083,315.25,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,182.4,1.0,48.4848484848
