MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,485943070.333,1318253568,B,4,1368.33333333,165.925925926,192.592592593,3965.5,72.8571428571,256.8,65.9375,1458.6,10.0,16.2252964427,410.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,485943071.0,1318253568,B,4,1368.33333333,165.925925926,192.592592593,3965.5,72.8571428571,258.0,65.9375,1458.6,10.0,16.2252964427,410.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,485943072.0,1318253568,B,4,1368.33333333,165.925925926,192.592592593,3965.5,72.8571428571,256.8,65.9375,1458.6,10.0,16.2252964427,410.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,485943073.0,1318253568,B,4,1368.33333333,165.925925926,192.592592593,3965.5,72.8571428571,258.0,65.9375,1458.6,10.0,16.2252964427,410.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,485943074.0,1318253568,B,4,1368.33333333,165.925925926,192.592592593,3965.5,72.8571428571,256.8,65.9375,1458.6,10.0,16.2252964427,410.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,485943075.0,1318253568,B,4,1369.16666667,165.925925926,192.592592593,3965.5,72.8571428571,256.8,65.9375,1454.7,10.0,16.2351778656,410.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,485943076.0,1318253568,B,4,1369.16666667,165.925925926,192.592592593,3965.5,72.8571428571,258.0,65.9375,1458.6,10.0,16.2351778656,410.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,485943077.0,1318253568,B,4,1369.16666667,165.925925926,192.592592593,3965.5,72.8571428571,256.8,65.9375,1458.6,10.0,16.2351778656,410.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,485943078.0,1318253568,B,4,1369.16666667,165.925925926,192.592592593,3965.5,72.8571428571,258.0,65.9375,1454.7,10.0,16.2351778656,410.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,485943079.667,1318253568,B,4,1369.16666667,165.925925926,192.592592593,3965.5,72.8571428571,258.0,65.9375,1458.6,10.0,16.2351778656,410.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,485943080.0,1318253568,B,4,1369.16666667,165.925925926,192.592592593,3965.5,72.8571428571,258.0,65.9375,1454.7,10.0,16.2351778656,410.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,485943081.0,1318253568,B,4,1369.16666667,165.925925926,192.592592593,3965.5,72.8571428571,258.0,65.9375,1458.6,10.0,16.2351778656,410.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,485943082.0,1318253568,B,4,1369.16666667,165.925925926,192.592592593,3965.5,72.8571428571,258.0,65.9375,1458.6,10.0,16.2351778656,410.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,485943083.0,1318253568,B,4,1369.16666667,165.925925926,193.333333333,3965.5,72.8571428571,258.0,65.9375,1454.7,10.0,16.2351778656,410.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,485943084.0,1318253568,B,4,1369.16666667,165.925925926,193.333333333,3965.5,72.8571428571,258.0,65.9375,1458.6,10.0,16.2351778656,410.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,485943085.0,1318253568,B,4,1369.16666667,165.925925926,193.333333333,3965.5,72.8571428571,258.0,65.9375,1458.6,10.0,16.2351778656,410.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,485943086.0,1318253568,B,4,1369.16666667,165.925925926,193.333333333,3965.5,72.8571428571,258.0,65.9375,1458.6,10.0,16.2351778656,410.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,485943087.0,1318253568,B,4,1369.16666667,165.925925926,193.333333333,3965.5,72.8571428571,258.0,65.9375,1454.7,10.0,16.2351778656,410.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,485943088.0,1318253568,B,4,1369.16666667,165.925925926,193.333333333,3965.5,72.8571428571,258.0,65.9375,1458.6,10.0,16.2351778656,410.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,485943089.0,1318253568,B,4,1369.16666667,165.925925926,193.333333333,3965.5,72.8571428571,258.0,65.9375,1462.5,10.0454545455,16.2351778656,410.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,485943090.0,1318253568,B,4,1369.16666667,165.925925926,193.333333333,3965.5,72.8571428571,258.0,65.9375,1458.6,10.0,16.2351778656,410.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,485943091.0,1318253568,B,4,1369.16666667,165.925925926,193.333333333,3965.5,72.8571428571,258.0,65.9375,1458.6,10.0,16.2351778656,410.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,485943092.0,1318253568,B,4,1369.16666667,165.925925926,193.333333333,3965.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,16.2351778656,410.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,485943093.0,1318253568,B,4,1369.16666667,165.925925926,193.333333333,3965.5,72.8571428571,256.8,65.9375,1450.8,10.0454545455,16.2351778656,410.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,485943094.0,1318253568,B,4,1369.16666667,165.925925926,193.333333333,3965.5,72.8571428571,256.8,65.9375,1458.6,10.0,16.2351778656,410.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,485943095.0,1318253568,B,4,1370.0,165.925925926,193.333333333,3965.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,16.2450592885,411.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,485943096.0,1318253568,B,4,1370.0,165.925925926,193.333333333,3965.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,16.2450592885,411.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,485943097.0,1318253568,B,4,1370.0,165.925925926,193.333333333,3965.5,72.8571428571,258.0,65.9375,1454.7,10.0,16.2450592885,411.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,485943098.0,1318253568,B,4,1370.0,165.925925926,193.333333333,3965.5,72.8571428571,256.8,65.9375,1454.7,10.0,16.2450592885,411.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,485943099.0,1318253568,B,4,1370.0,165.925925926,193.333333333,3965.5,72.8571428571,258.0,65.9375,1458.6,10.0,16.2450592885,411.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,485943100.333,1318253568,B,4,1370.0,165.925925926,193.333333333,3965.5,72.8571428571,258.0,65.9375,1458.6,10.0,16.2450592885,411.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,485943101.0,1318253568,B,4,1370.0,165.925925926,193.333333333,3965.5,72.380952381,256.8,65.9375,1454.7,10.0,16.2450592885,411.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,485943102.0,1318253568,B,4,1370.0,165.925925926,193.333333333,3965.5,72.8571428571,256.8,65.9375,1454.7,10.0,16.2450592885,411.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,485943103.0,1318253568,B,4,1370.0,165.925925926,194.074074074,3965.5,72.8571428571,258.0,65.9375,1458.6,10.0,16.2450592885,411.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,485943104.0,1318253568,B,4,1370.0,165.925925926,194.074074074,3965.5,72.8571428571,256.8,65.9375,1458.6,10.0454545455,16.2450592885,411.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,485943105.0,1318253568,B,4,1370.0,165.925925926,194.074074074,3965.5,72.8571428571,258.0,65.9375,1458.6,10.0,16.2450592885,411.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,485943106.0,1318253568,B,4,1370.0,165.925925926,194.074074074,3965.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,16.2450592885,411.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,485943107.0,1318253568,B,4,1370.0,165.925925926,194.074074074,3965.5,72.8571428571,258.0,65.9375,1454.7,10.0,16.2450592885,411.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,485943108.0,1318253568,B,4,1370.0,165.925925926,194.074074074,3965.5,72.8571428571,258.0,65.9375,1458.6,10.0,16.2450592885,411.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,485943109.0,1318253568,B,4,1370.0,165.925925926,194.074074074,3965.5,72.8571428571,256.8,65.9375,1458.6,10.0,16.2450592885,411.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,485943110.333,1318253568,B,4,1370.0,165.925925926,194.074074074,3965.5,72.8571428571,258.0,65.9375,1458.6,10.0,16.2450592885,411.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,485943111.0,1318253568,B,4,1370.0,165.925925926,194.074074074,3965.5,72.8571428571,256.8,65.9375,1462.5,10.0,16.2450592885,411.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,485943112.0,1318253568,B,4,1370.0,165.925925926,194.074074074,3965.5,72.8571428571,256.8,65.9375,1454.7,10.0,16.2450592885,411.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,485943113.0,1318253568,B,4,1370.0,165.925925926,194.074074074,3965.5,72.8571428571,256.8,65.9375,1458.6,10.0,16.2450592885,411.0,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,1.0,43.9393939394
2,4,485943114.0,1318253568,B,4,1370.0,165.925925926,194.074074074,3965.5,72.8571428571,256.8,65.9375,1458.6,10.0454545455,16.2450592885,411.0,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,1.0,43.9393939394
2,4,485943115.333,1318253568,B,4,1370.83333333,165.925925926,194.074074074,3965.5,72.8571428571,256.8,65.9375,1458.6,10.0,16.2549407115,411.25,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,1.0,43.9393939394
2,4,485943116.667,1318253568,B,4,1370.83333333,165.925925926,194.074074074,3965.5,72.8571428571,258.0,65.9375,1458.6,10.0,16.2549407115,411.25,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,1.0,43.9393939394
2,4,485943117.0,1318253568,B,4,1370.83333333,165.925925926,194.074074074,3965.5,72.8571428571,258.0,65.9375,1466.4,10.0,16.2549407115,411.25,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,1.0,43.9393939394
2,4,485943118.0,1318253568,B,4,1370.83333333,165.925925926,194.074074074,3965.5,72.8571428571,258.0,65.9375,1458.6,10.0,16.2549407115,411.25,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,1.0,43.9393939394
2,4,485943119.0,1318253568,B,4,1370.83333333,165.925925926,194.074074074,3965.5,72.8571428571,256.8,65.9375,1466.4,10.0,16.2549407115,411.25,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,1.0,44.2424242424
2,4,485943120.0,1318253568,B,4,1370.83333333,165.925925926,194.074074074,3965.5,72.8571428571,256.8,65.9375,1454.7,10.0,16.2549407115,411.25,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,1.0,44.2424242424
2,4,485943121.0,1318253568,B,4,1370.83333333,165.925925926,194.074074074,3965.5,72.8571428571,258.0,65.9375,1454.7,10.0,16.2549407115,411.25,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,1.0,43.9393939394
2,4,485943122.0,1318253568,B,4,1370.83333333,165.925925926,194.074074074,3965.5,72.8571428571,256.8,65.9375,1458.6,10.0,16.2549407115,411.25,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,1.0,44.2424242424
2,4,485943123.0,1318253568,B,4,1370.83333333,165.925925926,194.814814815,3965.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,16.2549407115,411.25,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,43.9393939394
2,4,485943124.0,1318253568,B,4,1370.83333333,165.925925926,194.814814815,3965.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,16.2549407115,411.25,2.22222222222,0.909090909091,439.6,0.0,0.0,166.4,1.0,44.2424242424
2,4,485943125.0,1318253568,B,4,1370.83333333,165.925925926,194.814814815,3965.5,72.8571428571,258.0,65.9375,1454.7,10.0,16.2549407115,411.25,2.22222222222,0.909090909091,436.8,0.0,0.921052631579,172.8,1.0,44.2424242424
2,4,485943126.0,1318253568,B,4,1370.83333333,165.925925926,194.814814815,3965.5,72.8571428571,258.0,65.9375,1458.6,10.0,16.2549407115,411.25,2.22222222222,0.909090909091,436.8,0.0,0.921052631579,182.4,1.0,43.9393939394
2,4,485943127.0,1318253568,B,4,1370.83333333,165.925925926,194.814814815,3965.5,72.8571428571,256.8,65.9375,1458.6,10.0,16.2549407115,411.25,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,192.0,1.0,43.9393939394
2,4,485943128.0,1318253568,B,4,1370.83333333,165.925925926,194.814814815,3965.5,72.8571428571,258.0,65.9375,1462.5,10.0,16.2549407115,411.25,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,192.0,1.0,43.9393939394
2,4,485943129.0,1318253568,B,4,1370.83333333,165.925925926,194.814814815,3965.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,16.2549407115,411.25,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,192.0,1.0,43.9393939394
2,4,485943130.0,1318253568,B,4,1370.83333333,165.925925926,194.814814815,3965.5,72.8571428571,258.0,65.9375,1454.7,10.0,16.2549407115,411.25,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,192.0,1.0,44.2424242424
