MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,485700070.0,1482254316,B,4,10170.0,50.0,227.407407407,3887.5,0.0,0.0,0.0,0.0,0.0,120.592885375,3051.0,2.22222222222,0.909090909091,462.0,0.0,0.0,160.0,1.0,0.0
2,4,485700071.0,1482254316,B,4,10170.0,50.0,227.407407407,3887.5,0.0,0.0,0.0,0.0,0.0,120.592885375,3051.0,2.22222222222,0.909090909091,473.2,0.0,0.0,160.0,1.0,0.0
2,4,485700072.0,1482254316,B,4,10170.0,50.0,227.407407407,3887.5,0.0,0.0,0.0,0.0,0.0,120.592885375,3051.0,2.22222222222,0.909090909091,408.8,0.0,0.0,156.8,1.0,0.0
2,4,485700073.0,1482254316,B,4,10170.0,50.0,227.407407407,3887.5,0.0,0.0,0.0,0.0,0.0,120.592885375,3051.0,2.22222222222,0.909090909091,291.2,0.0,0.0,156.8,1.0,0.0
2,4,485700074.0,1482254316,B,4,10170.0,50.0,227.407407407,3887.5,0.0,0.0,0.0,0.0,0.0,120.592885375,3051.0,2.22222222222,0.909090909091,226.8,4.18604651163,0.0,160.0,1.0,0.0
2,4,485700075.0,1482254316,B,4,10170.0,50.0,227.407407407,3887.5,0.0,0.0,0.0,0.0,0.0,120.592885375,3051.0,0.0,0.0,0.0,17.4418604651,0.0,156.8,1.0,0.0
2,4,485700076.0,1482254316,B,4,10170.0,50.0,227.407407407,3887.5,0.0,0.0,0.0,0.0,0.0,120.592885375,3051.0,2.22222222222,0.909090909091,112.0,17.4418604651,0.0,160.0,1.0,0.0
2,4,485700077.0,1482254316,B,4,10170.0,50.0,227.407407407,3887.5,0.0,0.0,0.0,0.0,0.0,120.592885375,3051.0,2.22222222222,0.909090909091,204.4,17.4418604651,0.0,160.0,1.0,0.0
2,4,485700078.0,1482254316,B,4,10170.0,50.0,227.407407407,3887.5,0.0,0.0,0.0,0.0,0.0,120.592885375,3051.0,2.22222222222,0.909090909091,268.8,17.4418604651,0.0,160.0,1.0,0.0
2,4,485700079.0,1482254316,B,4,10170.0,50.0,227.407407407,3887.5,0.0,0.0,0.0,0.0,0.0,120.592885375,3051.0,2.22222222222,0.909090909091,305.2,17.4418604651,0.0,160.0,1.0,0.0
2,4,485700080.0,1482254316,B,4,10170.0,50.0,227.407407407,3887.5,33.3333333333,0.0,0.0,4555.2,0.0,120.592885375,3051.0,2.22222222222,0.909090909091,330.4,17.4418604651,0.0,160.0,1.0,0.0
2,4,485700083.0,1482254316,B,4,10170.0,50.0,227.407407407,3887.5,72.380952381,255.6,65.0,2527.2,10.0454545455,120.592885375,3051.0,2.22222222222,0.909090909091,378.0,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,485700083.333,1482254316,B,4,10170.0,50.0,227.407407407,3887.5,72.380952381,258.0,65.9375,2527.2,10.0454545455,120.592885375,3051.0,2.22222222222,0.909090909091,383.6,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,485700083.667,1482254316,B,4,10170.0,50.0,227.407407407,3887.5,72.380952381,258.0,65.9375,2527.2,10.0,120.592885375,3051.0,2.22222222222,0.909090909091,386.4,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,485700084.333,1482254316,B,4,10170.0,50.0,227.407407407,3887.5,72.380952381,258.0,65.9375,2531.1,10.0,120.592885375,3051.0,2.22222222222,0.909090909091,389.2,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,485700085.0,1482254316,B,4,10170.0,50.0,227.407407407,3887.5,72.380952381,258.0,65.9375,2519.4,10.0,120.592885375,3051.0,2.22222222222,0.909090909091,397.6,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,485700086.0,1482254316,B,4,10170.0,50.0,227.407407407,3887.5,72.8571428571,258.0,65.9375,2511.6,10.0454545455,120.592885375,3051.0,2.22222222222,0.909090909091,403.2,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,485700087.0,1482254316,B,4,10170.0,50.0,227.407407407,3887.5,72.8571428571,258.0,65.9375,1450.8,10.0,120.592885375,3051.0,2.22222222222,0.909090909091,408.8,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,485700088.0,1482254316,B,4,10170.0,50.0,227.407407407,3887.5,72.8571428571,258.0,65.9375,1446.9,10.0,120.592885375,3051.0,2.22222222222,0.909090909091,411.6,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,485700089.0,1482254316,B,4,10170.0,50.0,227.407407407,3887.5,72.8571428571,258.0,65.9375,1443.0,10.0,120.592885375,3051.0,2.22222222222,0.909090909091,411.6,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,485700090.0,1482254316,B,4,10170.0,50.0,227.407407407,3887.5,72.8571428571,258.0,65.9375,1439.1,10.0454545455,120.592885375,3051.0,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,485700091.0,1482254316,B,4,10170.0,50.0,227.407407407,3887.5,72.8571428571,258.0,65.9375,1443.0,10.0,120.592885375,3051.0,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,485700092.0,1482254316,B,4,10170.0,50.0,227.407407407,3887.5,72.8571428571,258.0,65.9375,1446.9,10.0,120.592885375,3051.0,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,485700093.0,1482254316,B,4,10170.0,50.0,227.407407407,3887.5,72.8571428571,258.0,65.9375,1443.0,10.0454545455,120.592885375,3051.0,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,485700094.0,1482254316,B,4,10170.0,50.0,227.407407407,3887.5,72.8571428571,258.0,65.9375,1443.0,10.0454545455,120.592885375,3051.0,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,485700095.0,1482254316,B,4,10170.0,50.0,227.407407407,3887.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,120.592885375,3051.0,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,485700096.0,1482254316,B,4,10170.0,50.0,227.407407407,3887.5,72.8571428571,258.0,65.9375,1443.0,10.0,120.592885375,3051.0,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,485700097.0,1482254316,B,4,10170.0,50.0,227.407407407,3887.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,120.592885375,3051.0,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,485700098.0,1482254316,B,4,10170.0,50.0,227.407407407,3887.5,72.8571428571,258.0,65.9375,1450.8,10.0,120.592885375,3051.0,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,485700099.0,1482254316,B,4,10170.0,50.0,227.407407407,3887.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,120.592885375,3051.0,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,485700100.0,1482254316,B,4,10170.0,50.0,228.148148148,3887.5,72.8571428571,258.0,65.9375,1443.0,10.0454545455,120.592885375,3051.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,485700101.0,1482254316,B,4,10170.0,50.0,228.148148148,3887.5,72.8571428571,258.0,65.9375,1443.0,10.0454545455,120.592885375,3051.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,485700102.0,1482254316,B,4,10170.0,50.0,228.148148148,3887.5,72.8571428571,258.0,65.9375,1446.9,10.0,120.592885375,3051.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,485700103.0,1482254316,B,4,10170.8333333,50.0,228.148148148,3887.5,72.8571428571,258.0,65.9375,1450.8,10.0,120.602766798,3051.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,485700104.0,1482254316,B,4,10170.8333333,50.0,228.148148148,3887.5,72.8571428571,258.0,65.9375,1446.9,10.0,120.602766798,3051.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,485700105.0,1482254316,B,4,10170.8333333,50.0,228.148148148,3887.5,72.8571428571,258.0,65.9375,1450.8,10.0,120.602766798,3051.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,485700106.0,1482254316,B,4,10170.8333333,50.0,228.148148148,3887.5,72.8571428571,258.0,65.9375,1450.8,10.0,120.602766798,3051.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,485700107.0,1482254316,B,4,10170.8333333,50.0,228.148148148,3887.5,72.8571428571,258.0,65.9375,1450.8,10.0,120.602766798,3051.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,485700108.0,1482254316,B,4,10170.8333333,50.0,228.148148148,3887.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,120.602766798,3051.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,485700109.0,1482254316,B,4,10170.8333333,50.0,228.148148148,3887.5,72.380952381,258.0,65.9375,1446.9,10.0,120.602766798,3051.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,485700110.333,1482254316,B,4,10170.8333333,50.0,228.148148148,3887.5,72.8571428571,258.0,65.9375,1446.9,10.0,120.602766798,3051.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,485700111.0,1482254316,B,4,10170.8333333,50.0,228.148148148,3887.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,120.602766798,3051.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,485700112.0,1482254316,B,4,10170.8333333,50.0,228.148148148,3887.5,72.8571428571,258.0,65.9375,1446.9,10.0,120.602766798,3051.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,485700113.0,1482254316,B,4,10170.8333333,50.0,228.148148148,3887.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,120.602766798,3051.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,485700114.0,1482254316,B,4,10170.8333333,50.0,228.148148148,3887.5,72.8571428571,258.0,65.9375,1450.8,10.0,120.602766798,3051.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,485700115.333,1482254316,B,4,10170.8333333,50.0,228.148148148,3887.5,72.8571428571,258.0,65.9375,1450.8,10.0,120.602766798,3051.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,485700116.0,1482254316,B,4,10170.8333333,50.0,228.148148148,3887.5,72.8571428571,258.0,65.9375,1446.9,10.0,120.602766798,3051.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,485700117.0,1482254316,B,4,10170.8333333,50.0,228.148148148,3887.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,120.602766798,3051.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,485700118.0,1482254316,B,4,10170.8333333,50.0,228.148148148,3887.5,72.8571428571,258.0,65.9375,1450.8,10.0,120.602766798,3051.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,485700119.0,1482254316,B,4,10170.8333333,50.0,228.148148148,3887.5,72.8571428571,258.0,65.9375,1450.8,10.0,120.602766798,3051.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,485700122.0,1482254316,B,4,10170.8333333,50.0,228.888888889,3887.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,120.602766798,3051.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,485700122.333,1482254316,B,4,10171.6666667,50.0,228.888888889,3887.5,72.8571428571,258.0,65.9375,1446.9,10.0,120.612648221,3051.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,485700123.0,1482254316,B,4,10171.6666667,50.0,228.888888889,3887.5,72.8571428571,258.0,65.9375,1450.8,10.0,120.612648221,3051.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,485700123.333,1482254316,B,4,10171.6666667,50.0,228.888888889,3887.5,72.8571428571,258.0,65.9375,1450.8,10.0,120.612648221,3051.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,485700124.0,1482254316,B,4,10171.6666667,50.0,228.888888889,3887.5,72.8571428571,258.0,65.9375,1446.9,10.0,120.612648221,3051.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,485700125.0,1482254316,B,4,10171.6666667,50.0,228.888888889,3887.5,72.8571428571,258.0,65.9375,1443.0,10.0454545455,120.612648221,3051.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,485700126.0,1482254316,B,4,10171.6666667,50.0,228.888888889,3887.5,72.8571428571,258.0,65.9375,1446.9,10.0,120.612648221,3051.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,485700127.0,1482254316,B,4,10171.6666667,50.0,228.888888889,3887.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,120.612648221,3051.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,485700128.0,1482254316,B,4,10171.6666667,50.0,228.888888889,3887.5,72.8571428571,258.0,65.9375,1443.0,10.0454545455,120.612648221,3051.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,485700129.333,1482254316,B,4,10171.6666667,50.0,228.888888889,3887.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,120.612648221,3051.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,485700130.0,1482254316,B,4,10171.6666667,50.0,228.888888889,3887.5,72.8571428571,258.0,65.9375,1446.9,10.0,120.612648221,3051.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,485700131.0,1482254316,B,4,10171.6666667,50.0,228.888888889,3887.5,72.8571428571,258.0,65.9375,1446.9,10.0,120.612648221,3051.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,485700132.0,1482254316,B,4,10171.6666667,50.0,228.888888889,3887.5,72.8571428571,258.0,65.9375,1443.0,10.0,120.612648221,3051.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,485700133.0,1482254316,B,4,10171.6666667,50.0,228.888888889,3887.5,72.380952381,258.0,65.9375,1443.0,10.0,120.612648221,3051.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,485700134.0,1482254316,B,4,10171.6666667,50.0,228.888888889,3887.5,72.8571428571,258.0,65.9375,1443.0,10.0454545455,120.612648221,3051.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,485700135.0,1482254316,B,4,10171.6666667,50.0,228.888888889,3887.5,72.8571428571,258.0,65.9375,1443.0,10.0,120.612648221,3051.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,485700136.0,1482254316,B,4,10171.6666667,50.0,228.888888889,3887.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,120.612648221,3051.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,485700137.0,1482254316,B,4,10171.6666667,50.0,228.888888889,3887.5,72.8571428571,258.0,65.9375,1446.9,10.0,120.612648221,3051.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,485700138.0,1482254316,B,4,10171.6666667,50.0,228.888888889,3887.5,72.8571428571,258.0,65.9375,1446.9,10.0,120.612648221,3051.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,485700139.0,1482254316,B,4,10171.6666667,50.0,228.888888889,3887.5,72.8571428571,258.0,65.9375,1446.9,10.0,120.612648221,3051.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,485700140.0,1482254316,B,4,10171.6666667,50.0,229.62962963,3887.5,72.8571428571,258.0,65.9375,1439.1,10.0454545455,120.612648221,3051.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,485700141.0,1482254316,B,4,10171.6666667,50.0,229.62962963,3887.5,72.380952381,258.0,65.9375,1446.9,10.0,120.612648221,3051.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,485700142.0,1482254316,B,4,10171.6666667,50.0,229.62962963,3887.5,72.8571428571,258.0,65.9375,1443.0,10.0454545455,120.612648221,3051.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,485700143.0,1482254316,B,4,10172.5,50.0,229.62962963,3887.5,72.8571428571,258.0,65.9375,1446.9,10.0,120.622529644,3051.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,485700144.333,1482254316,B,4,10172.5,50.0,229.62962963,3887.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,120.622529644,3051.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,485700145.0,1482254316,B,4,10172.5,50.0,229.62962963,3887.5,72.8571428571,258.0,65.9375,1450.8,10.0,120.622529644,3051.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,485700146.0,1482254316,B,4,10172.5,50.0,229.62962963,3887.5,72.8571428571,258.0,65.9375,1443.0,10.0,120.622529644,3051.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,485700147.0,1482254316,B,4,10172.5,50.0,229.62962963,3887.5,72.8571428571,258.0,65.9375,1446.9,10.0,120.622529644,3051.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,485700148.0,1482254316,B,4,10172.5,50.0,229.62962963,3887.5,72.8571428571,258.0,65.9375,1446.9,10.0,120.622529644,3051.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,485700149.0,1482254316,B,4,10172.5,50.0,229.62962963,3887.5,72.8571428571,258.0,65.9375,1443.0,10.0,120.622529644,3051.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,485700150.0,1482254316,B,4,10172.5,50.0,229.62962963,3887.5,72.8571428571,258.0,65.9375,1450.8,10.0,120.622529644,3051.75,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,44.2424242424
2,4,485700151.333,1482254316,B,4,10172.5,50.0,229.62962963,3887.5,72.8571428571,258.0,65.9375,1446.9,10.0,120.622529644,3051.75,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,44.2424242424
2,4,485700152.0,1482254316,B,4,10172.5,50.0,229.62962963,3887.5,72.8571428571,258.0,65.9375,1450.8,10.0,120.622529644,3051.75,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,44.2424242424
2,4,485700153.0,1482254316,B,4,10172.5,50.0,229.62962963,3887.5,72.8571428571,258.0,65.9375,1446.9,10.0,120.622529644,3051.75,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,44.2424242424
2,4,485700154.0,1482254316,B,4,10172.5,50.0,229.62962963,3887.5,72.8571428571,258.0,65.9375,1450.8,10.0,120.622529644,3051.75,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,43.9393939394
2,4,485700155.0,1482254316,B,4,10172.5,50.0,229.62962963,3887.5,72.380952381,258.0,65.9375,1446.9,10.0,120.622529644,3051.75,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,44.2424242424
2,4,485700156.333,1482254316,B,4,10172.5,50.0,229.62962963,3887.5,72.8571428571,258.0,65.9375,1450.8,10.0,120.622529644,3051.75,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,44.2424242424
2,4,485700157.0,1482254316,B,4,10172.5,50.0,229.62962963,3887.5,72.8571428571,258.0,65.9375,1454.7,10.0,120.622529644,3051.75,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,43.9393939394
2,4,485700158.0,1482254316,B,4,10172.5,50.0,229.62962963,3887.5,72.8571428571,258.0,65.9375,1446.9,10.0,120.622529644,3051.75,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,44.2424242424
2,4,485700161.0,1482254316,B,4,10172.5,50.0,230.37037037,3887.5,72.8571428571,258.0,65.9375,1450.8,10.0,120.622529644,3051.75,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,44.2424242424
2,4,485700161.333,1482254316,B,4,10172.5,50.0,230.37037037,3887.5,72.8571428571,258.0,65.9375,1450.8,10.0,120.622529644,3051.75,2.22222222222,0.909090909091,439.6,0.0,0.0,166.4,1.0,43.9393939394
2,4,485700161.667,1482254316,B,4,10172.5,50.0,230.37037037,3887.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,120.622529644,3051.75,2.22222222222,0.909090909091,439.6,0.0,0.0,166.4,1.0,44.2424242424
2,4,485700162.0,1482254316,B,4,10172.5,50.0,230.37037037,3887.5,72.8571428571,258.0,65.9375,1450.8,10.0,120.622529644,3051.75,2.22222222222,0.909090909091,439.6,0.0,0.0,166.4,1.0,44.2424242424
2,4,485700163.0,1482254316,B,4,10173.3333333,50.0,230.37037037,3887.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,120.632411067,3052.0,2.22222222222,0.909090909091,439.6,0.0,1.44736842105,182.4,1.0,44.2424242424
2,4,485700164.0,1482254316,B,4,10173.3333333,50.0,230.37037037,3887.5,72.8571428571,258.0,65.9375,1450.8,10.0,120.632411067,3052.0,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,182.4,1.0,44.2424242424
2,4,485700165.0,1482254316,B,4,10173.3333333,50.0,230.37037037,3887.5,72.380952381,258.0,65.9375,1446.9,10.0,120.632411067,3052.0,2.22222222222,0.909090909091,439.6,0.0,66.0526315789,192.0,1.0,44.2424242424
2,4,485700166.333,1482254316,B,4,10173.3333333,50.0,230.37037037,3887.5,72.8571428571,258.0,65.9375,1446.9,10.0,120.632411067,3052.0,2.22222222222,0.909090909091,439.6,0.0,66.0526315789,192.0,1.0,44.2424242424
2,4,485700167.0,1482254316,B,4,10173.3333333,50.0,230.37037037,3887.5,72.8571428571,258.0,65.9375,1450.8,10.0,120.632411067,3052.0,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,192.0,1.0,43.9393939394
2,4,485700168.0,1482254316,B,4,10173.3333333,50.0,230.37037037,3887.5,72.8571428571,258.0,65.9375,1446.9,10.0,120.632411067,3052.0,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,188.8,1.0,44.2424242424
2,4,485700169.0,1482254316,B,4,10173.3333333,50.0,230.37037037,3887.5,72.8571428571,258.0,65.9375,1446.9,10.0,120.632411067,3052.0,2.22222222222,0.909090909091,436.8,0.0,66.0526315789,188.8,1.0,43.9393939394
2,4,485700170.0,1482254316,B,4,10173.3333333,50.0,230.37037037,3887.5,72.8571428571,258.0,65.9375,1450.8,10.0,120.632411067,3052.0,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,188.8,1.0,44.2424242424
