MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,485519222.333,1480254034,B,4,8627.5,725.925925926,20.7407407407,3821.25,72.380952381,256.8,65.0,2535.0,10.0454545455,102.302371542,2588.25,2.22222222222,0.909090909091,394.8,26.0465116279,0.0,156.8,0.0,43.9393939394
2,4,485519223.333,1480254034,B,4,8627.5,725.925925926,20.7407407407,3821.25,72.8571428571,258.0,65.0,2527.2,10.0454545455,102.302371542,2588.25,2.22222222222,0.909090909091,397.6,26.0465116279,0.0,156.8,0.0,43.9393939394
2,4,485519224.333,1480254034,B,4,8627.5,725.925925926,20.7407407407,3821.25,72.8571428571,258.0,65.0,1458.6,10.0454545455,102.302371542,2588.25,2.22222222222,0.909090909091,400.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485519225.333,1480254034,B,4,8628.33333333,725.925925926,20.7407407407,3821.25,72.380952381,258.0,65.0,1462.5,10.0454545455,102.312252964,2588.5,2.22222222222,0.909090909091,406.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485519226.667,1480254034,B,4,8628.33333333,725.925925926,21.4814814815,3821.25,72.380952381,258.0,65.0,1458.6,10.0454545455,102.312252964,2588.5,2.22222222222,0.909090909091,408.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485519227.333,1480254034,B,4,8628.33333333,725.925925926,21.4814814815,3821.25,72.8571428571,258.0,65.0,1450.8,10.0454545455,102.312252964,2588.5,2.22222222222,0.909090909091,408.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485519228.333,1480254034,B,4,8628.33333333,725.925925926,21.4814814815,3821.25,72.8571428571,258.0,65.0,1454.7,10.0454545455,102.312252964,2588.5,2.22222222222,0.909090909091,411.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485519229.333,1480254034,B,4,8628.33333333,725.925925926,21.4814814815,3821.25,72.380952381,256.8,65.0,1454.7,10.0,102.312252964,2588.5,2.22222222222,0.909090909091,411.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485519230.333,1480254034,B,4,8628.33333333,725.925925926,21.4814814815,3821.25,72.380952381,258.0,65.0,1454.7,10.0454545455,102.312252964,2588.5,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485519231.333,1480254034,B,4,8628.33333333,725.925925926,21.4814814815,3821.25,72.380952381,258.0,65.0,1454.7,10.0454545455,102.312252964,2588.5,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485519232.333,1480254034,B,4,8628.33333333,725.925925926,21.4814814815,3821.25,72.380952381,258.0,65.0,1458.6,10.0454545455,102.312252964,2588.5,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,485519233.333,1480254034,B,4,8628.33333333,725.925925926,21.4814814815,3821.25,72.380952381,258.0,65.0,1454.7,10.0454545455,102.312252964,2588.5,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485519234.333,1480254034,B,4,8628.33333333,725.925925926,21.4814814815,3821.25,72.8571428571,258.0,65.0,1454.7,10.0,102.312252964,2588.5,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,485519235.333,1480254034,B,4,8628.33333333,725.925925926,21.4814814815,3821.25,72.8571428571,258.0,65.0,1458.6,10.0454545455,102.312252964,2588.5,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485519238.333,1480254034,B,4,8628.33333333,725.925925926,21.4814814815,3821.25,72.8571428571,258.0,65.0,1454.7,10.0454545455,102.312252964,2588.5,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485519238.667,1480254034,B,4,8628.33333333,725.925925926,21.4814814815,3821.25,72.8571428571,258.0,65.0,1454.7,10.0454545455,102.312252964,2588.5,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485519239.333,1480254034,B,4,8628.33333333,725.925925926,21.4814814815,3821.25,72.8571428571,256.8,65.0,1454.7,10.0454545455,102.312252964,2588.5,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,485519239.667,1480254034,B,4,8628.33333333,725.925925926,21.4814814815,3821.25,72.8571428571,256.8,65.0,1454.7,10.0454545455,102.312252964,2588.5,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,485519240.333,1480254034,B,4,8628.33333333,725.925925926,21.4814814815,3821.25,72.8571428571,258.0,65.0,1454.7,10.0454545455,102.312252964,2588.5,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,485519241.333,1480254034,B,4,8628.33333333,725.925925926,21.4814814815,3821.25,72.380952381,258.0,65.0,1454.7,10.0454545455,102.312252964,2588.5,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485519242.667,1480254034,B,4,8628.33333333,725.925925926,21.4814814815,3821.25,72.8571428571,258.0,65.0,1458.6,10.0,102.312252964,2588.5,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485519243.333,1480254034,B,4,8628.33333333,725.925925926,21.4814814815,3821.25,72.8571428571,256.8,65.0,1458.6,10.0,102.312252964,2588.5,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,485519244.333,1480254034,B,4,8628.33333333,725.925925926,21.4814814815,3821.25,72.8571428571,258.0,65.0,1454.7,10.0454545455,102.312252964,2588.5,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485519245.333,1480254034,B,4,8629.16666667,725.925925926,21.4814814815,3821.25,72.8571428571,256.8,65.0,1458.6,10.0454545455,102.322134387,2588.75,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485519246.333,1480254034,B,4,8629.16666667,725.925925926,22.2222222222,3821.25,72.8571428571,258.0,65.0,1454.7,10.0,102.322134387,2588.75,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485519247.333,1480254034,B,4,8629.16666667,725.925925926,22.2222222222,3821.25,72.380952381,258.0,65.0,1458.6,10.0454545455,102.322134387,2588.75,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,485519248.333,1480254034,B,4,8629.16666667,725.925925926,22.2222222222,3821.25,72.8571428571,258.0,65.0,1454.7,10.0,102.322134387,2588.75,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485519249.333,1480254034,B,4,8629.16666667,725.925925926,22.2222222222,3821.25,72.8571428571,258.0,65.0,1458.6,10.0454545455,102.322134387,2588.75,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485519250.333,1480254034,B,4,8629.16666667,725.925925926,22.2222222222,3821.25,72.8571428571,258.0,65.0,1454.7,10.0454545455,102.322134387,2588.75,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485519251.333,1480254034,B,4,8629.16666667,725.925925926,22.2222222222,3821.25,72.8571428571,258.0,65.0,1458.6,10.0,102.322134387,2588.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,485519252.333,1480254034,B,4,8629.16666667,725.925925926,22.2222222222,3821.25,72.8571428571,258.0,65.0,1454.7,10.0454545455,102.322134387,2588.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,485519253.333,1480254034,B,4,8629.16666667,725.925925926,22.2222222222,3821.25,72.8571428571,258.0,65.0,1458.6,10.0,102.322134387,2588.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,485519254.333,1480254034,B,4,8629.16666667,725.925925926,22.2222222222,3821.25,72.380952381,258.0,65.0,1458.6,10.0454545455,102.322134387,2588.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,485519255.333,1480254034,B,4,8629.16666667,725.925925926,22.2222222222,3821.25,72.8571428571,258.0,65.0,1458.6,10.0,102.322134387,2588.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485519256.333,1480254034,B,4,8629.16666667,725.925925926,22.2222222222,3821.25,72.380952381,258.0,65.0,1454.7,10.0454545455,102.322134387,2588.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,485519257.333,1480254034,B,4,8629.16666667,725.925925926,22.2222222222,3821.25,72.8571428571,258.0,65.0,1458.6,10.0454545455,102.322134387,2588.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485519258.333,1480254034,B,4,8629.16666667,725.925925926,22.2222222222,3821.25,72.8571428571,258.0,65.0,1454.7,10.0454545455,102.322134387,2588.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485519259.333,1480254034,B,4,8629.16666667,725.925925926,22.2222222222,3821.25,72.380952381,258.0,65.0,1462.5,10.0454545455,102.322134387,2588.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,485519260.333,1480254034,B,4,8629.16666667,725.925925926,22.2222222222,3821.25,72.8571428571,258.0,65.0,1466.4,10.0,102.322134387,2588.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485519261.333,1480254034,B,4,8629.16666667,725.925925926,22.2222222222,3821.25,72.380952381,258.0,65.0,1458.6,10.0,102.322134387,2588.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485519262.333,1480254034,B,4,8629.16666667,725.925925926,22.2222222222,3821.25,72.8571428571,258.0,65.0,1454.7,10.0454545455,102.322134387,2588.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,485519263.333,1480254034,B,4,8629.16666667,725.925925926,22.2222222222,3821.25,72.8571428571,258.0,65.0,1450.8,10.0454545455,102.322134387,2588.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485519264.333,1480254034,B,4,8629.16666667,725.925925926,22.2222222222,3821.25,72.8571428571,258.0,65.0,1458.6,10.0454545455,102.322134387,2588.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485519265.333,1480254034,B,4,8630.0,725.925925926,22.2222222222,3821.25,72.8571428571,258.0,65.0,1454.7,10.0,102.33201581,2589.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485519266.333,1480254034,B,4,8630.0,725.925925926,22.962962963,3821.25,72.8571428571,258.0,65.0,1458.6,10.0454545455,102.33201581,2589.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485519267.333,1480254034,B,4,8630.0,725.925925926,22.962962963,3821.25,72.8571428571,258.0,65.0,1454.7,10.0454545455,102.33201581,2589.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485519268.333,1480254034,B,4,8630.0,725.925925926,22.962962963,3821.25,72.8571428571,258.0,65.0,1454.7,10.0454545455,102.33201581,2589.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485519269.333,1480254034,B,4,8630.0,725.925925926,22.962962963,3821.25,72.8571428571,258.0,65.0,1458.6,10.0454545455,102.33201581,2589.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485519270.333,1480254034,B,4,8630.0,725.925925926,22.962962963,3821.25,72.380952381,258.0,65.0,1454.7,10.0454545455,102.33201581,2589.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485519271.333,1480254034,B,4,8630.0,725.925925926,22.962962963,3821.25,72.8571428571,258.0,65.0,1458.6,10.0,102.33201581,2589.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485519272.333,1480254034,B,4,8630.0,725.925925926,22.962962963,3821.25,72.8571428571,258.0,65.0,1454.7,10.0454545455,102.33201581,2589.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485519273.333,1480254034,B,4,8630.0,725.925925926,22.962962963,3821.25,72.8571428571,258.0,65.0,1454.7,10.0454545455,102.33201581,2589.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,485519274.333,1480254034,B,4,8630.0,725.925925926,22.962962963,3821.25,72.8571428571,258.0,65.0,1454.7,10.0454545455,102.33201581,2589.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,485519277.333,1480254034,B,4,8630.0,725.925925926,22.962962963,3821.25,72.8571428571,258.0,65.0,1454.7,10.0454545455,102.33201581,2589.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485519277.667,1480254034,B,4,8630.0,725.925925926,22.962962963,3821.25,72.8571428571,258.0,65.0,1454.7,10.0454545455,102.33201581,2589.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485519278.0,1480254034,B,4,8630.0,725.925925926,22.962962963,3821.25,72.380952381,258.0,65.0,1454.7,10.0454545455,102.33201581,2589.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485519278.333,1480254034,B,4,8630.0,725.925925926,22.962962963,3821.25,72.8571428571,258.0,65.0,1458.6,10.0454545455,102.33201581,2589.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485519279.333,1480254034,B,4,8630.0,725.925925926,22.962962963,3821.25,72.8571428571,258.0,65.0,1454.7,10.0454545455,102.33201581,2589.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,485519280.333,1480254034,B,4,8630.0,725.925925926,22.962962963,3821.25,72.8571428571,258.0,65.0,1458.6,10.0454545455,102.33201581,2589.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485519281.333,1480254034,B,4,8630.0,725.925925926,22.962962963,3821.25,72.8571428571,258.0,65.0,1462.5,10.0,102.33201581,2589.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485519282.333,1480254034,B,4,8630.0,725.925925926,22.962962963,3821.25,72.8571428571,258.0,65.0,1454.7,10.0454545455,102.33201581,2589.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485519283.333,1480254034,B,4,8630.0,725.925925926,22.962962963,3821.25,72.8571428571,258.0,65.0,1458.6,10.0,102.33201581,2589.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485519284.333,1480254034,B,4,8630.0,725.925925926,22.962962963,3821.25,72.8571428571,258.0,65.0,1458.6,10.0454545455,102.33201581,2589.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485519285.333,1480254034,B,4,8630.83333333,725.925925926,22.962962963,3821.25,72.8571428571,258.0,65.0,1450.8,10.0454545455,102.341897233,2589.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,485519286.333,1480254034,B,4,8630.83333333,725.925925926,23.7037037037,3821.25,72.8571428571,258.0,65.0,1454.7,10.0454545455,102.341897233,2589.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,485519287.333,1480254034,B,4,8630.83333333,725.925925926,23.7037037037,3821.25,72.8571428571,258.0,65.0,1462.5,10.0454545455,102.341897233,2589.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485519288.333,1480254034,B,4,8630.83333333,725.925925926,23.7037037037,3821.25,72.8571428571,258.0,65.0,1458.6,10.0454545455,102.341897233,2589.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485519289.333,1480254034,B,4,8630.83333333,725.925925926,23.7037037037,3821.25,72.8571428571,258.0,65.0,1462.5,10.0,102.341897233,2589.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,485519290.333,1480254034,B,4,8630.83333333,725.925925926,23.7037037037,3821.25,72.8571428571,258.0,65.0,1454.7,10.0454545455,102.341897233,2589.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485519291.333,1480254034,B,4,8630.83333333,725.925925926,23.7037037037,3821.25,72.8571428571,258.0,65.0,1458.6,10.0454545455,102.341897233,2589.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485519292.333,1480254034,B,4,8630.83333333,725.925925926,23.7037037037,3821.25,72.8571428571,256.8,65.0,1458.6,10.0454545455,102.341897233,2589.25,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,43.9393939394
2,4,485519293.333,1480254034,B,4,8630.83333333,725.925925926,23.7037037037,3821.25,72.8571428571,258.0,65.0,1458.6,10.0454545455,102.341897233,2589.25,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,43.9393939394
2,4,485519294.333,1480254034,B,4,8630.83333333,725.925925926,23.7037037037,3821.25,72.8571428571,258.0,65.0,1450.8,10.0454545455,102.341897233,2589.25,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,44.2424242424
2,4,485519295.333,1480254034,B,4,8630.83333333,725.925925926,23.7037037037,3821.25,72.380952381,258.0,65.0,1458.6,10.0,102.341897233,2589.25,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,0.0,43.9393939394
2,4,485519296.333,1480254034,B,4,8630.83333333,725.925925926,23.7037037037,3821.25,72.8571428571,258.0,65.0,1454.7,10.0454545455,102.341897233,2589.25,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,44.2424242424
2,4,485519297.333,1480254034,B,4,8630.83333333,725.925925926,23.7037037037,3821.25,72.8571428571,258.0,65.0,1458.6,10.0,102.341897233,2589.25,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,44.2424242424
2,4,485519298.333,1480254034,B,4,8630.83333333,725.925925926,23.7037037037,3821.25,72.8571428571,258.0,65.0,1458.6,10.0,102.341897233,2589.25,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,44.2424242424
2,4,485519299.333,1480254034,B,4,8630.83333333,725.925925926,23.7037037037,3821.25,72.8571428571,258.0,65.0,1450.8,10.0454545455,102.341897233,2589.25,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,44.2424242424
2,4,485519300.333,1480254034,B,4,8630.83333333,725.925925926,23.7037037037,3821.25,72.8571428571,258.0,65.0,1462.5,10.0454545455,102.341897233,2589.25,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,43.9393939394
2,4,485519301.333,1480254034,B,4,8630.83333333,725.925925926,23.7037037037,3821.25,72.8571428571,258.0,65.0,1458.6,10.0454545455,102.341897233,2589.25,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,44.2424242424
2,4,485519302.333,1480254034,B,4,8630.83333333,725.925925926,23.7037037037,3821.25,72.8571428571,258.0,65.0,1454.7,10.0454545455,102.341897233,2589.25,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,44.2424242424
2,4,485519303.333,1480254034,B,4,8630.83333333,725.925925926,23.7037037037,3821.25,72.8571428571,258.0,65.0,1450.8,10.0454545455,102.341897233,2589.25,2.22222222222,0.909090909091,436.8,0.0,0.0,166.4,0.0,44.2424242424
2,4,485519304.333,1480254034,B,4,8630.83333333,725.925925926,23.7037037037,3821.25,72.8571428571,258.0,65.0,1454.7,10.0454545455,102.341897233,2589.25,2.22222222222,0.909090909091,436.8,0.0,0.0,176.0,0.0,44.2424242424
2,4,485519305.333,1480254034,B,4,8631.66666667,725.925925926,23.7037037037,3821.25,72.8571428571,258.0,65.0,1458.6,10.0454545455,102.351778656,2589.5,2.22222222222,0.909090909091,434.0,0.0,65.5263157895,182.4,0.0,43.9393939394
2,4,485519306.333,1480254034,B,4,8631.66666667,725.925925926,24.4444444444,3821.25,72.8571428571,258.0,65.0,1458.6,10.0454545455,102.351778656,2589.5,2.22222222222,0.909090909091,434.0,0.0,66.0526315789,192.0,0.0,44.2424242424
