MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,485971433.333,1332253858,A,4,1609.16666667,179.62962963,65.9259259259,3975.0,0.0,0.0,0.0,0.0,0.0,19.081027668,482.75,24.1666666667,0.909090909091,464.8,0.0,0.0,156.8,0.0,0.0
2,4,485971434.333,1332253858,A,4,1609.16666667,179.62962963,65.9259259259,3975.0,0.0,0.0,0.0,0.0,0.0,19.081027668,482.75,23.6111111111,0.909090909091,414.4,0.0,0.0,156.8,0.0,0.0
2,4,485971435.333,1332253858,A,4,1609.16666667,179.62962963,65.9259259259,3975.0,0.0,0.0,0.0,0.0,0.0,19.081027668,482.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,4,485971436.333,1332253858,A,4,1609.16666667,179.62962963,65.9259259259,3975.0,0.0,0.0,0.0,0.0,0.0,19.081027668,482.75,13.8888888889,0.909090909091,207.2,0.0,0.0,160.0,0.0,0.0
2,4,485971438.0,1332253858,A,4,1609.16666667,179.62962963,65.9259259259,3975.0,0.0,0.0,0.0,0.0,0.0,19.081027668,482.75,9.02777777778,0.909090909091,369.6,8.60465116279,0.0,156.8,0.0,0.0
2,4,485971438.667,1332253858,A,4,1609.16666667,179.62962963,65.9259259259,3975.0,0.0,0.0,0.0,0.0,0.0,19.081027668,482.75,7.91666666667,0.909090909091,392.0,13.023255814,0.0,160.0,0.0,0.0
2,4,485971439.333,1332253858,A,4,1609.16666667,179.62962963,65.9259259259,3975.0,0.0,0.0,0.0,0.0,0.0,19.081027668,482.75,6.66666666667,0.909090909091,400.4,17.4418604651,0.0,160.0,0.0,0.0
2,4,485971440.333,1332253858,A,4,1609.16666667,179.62962963,65.9259259259,3975.0,33.8095238095,0.0,0.0,6033.3,0.0,19.081027668,482.75,5.55555555556,0.909090909091,403.2,17.4418604651,0.0,160.0,0.0,0.0
2,4,485971441.333,1332253858,A,4,1609.16666667,179.62962963,65.9259259259,3975.0,150.0,0.0,0.0,2398.5,0.0,19.081027668,482.75,4.58333333333,0.909090909091,406.0,17.4418604651,0.0,156.8,0.0,0.0
2,4,485971442.333,1332253858,A,4,1609.16666667,179.62962963,65.9259259259,3975.0,150.0,0.0,0.0,6895.2,0.0,19.081027668,482.75,4.02777777778,0.909090909091,408.8,17.4418604651,0.0,156.8,0.0,0.30303030303
2,4,485971443.333,1332253858,A,4,1609.16666667,179.62962963,65.9259259259,3975.0,77.1428571429,268.8,71.875,2531.1,9.95454545455,19.081027668,482.75,3.61111111111,0.909090909091,411.6,17.4418604651,0.0,160.0,0.0,48.4848484848
2,4,485971444.333,1332253858,A,4,1609.16666667,179.62962963,65.9259259259,3975.0,77.1428571429,270.0,71.875,2527.2,9.95454545455,19.081027668,482.75,2.5,0.909090909091,414.4,17.4418604651,0.0,160.0,0.0,48.4848484848
2,4,485971445.333,1332253858,A,4,1609.16666667,179.62962963,65.9259259259,3975.0,77.1428571429,270.0,71.875,2523.3,9.95454545455,19.081027668,482.75,2.22222222222,0.909090909091,414.4,17.2093023256,0.0,160.0,0.0,48.4848484848
2,4,485971446.333,1332253858,A,4,1609.16666667,179.62962963,65.9259259259,3975.0,77.1428571429,270.0,72.1875,2390.7,9.95454545455,19.081027668,482.75,2.22222222222,0.909090909091,414.4,26.0465116279,0.0,160.0,0.0,48.7878787879
2,4,485971447.333,1332253858,A,4,1609.16666667,179.62962963,65.9259259259,3975.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,19.081027668,482.75,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,485971448.333,1332253858,A,4,1609.16666667,179.62962963,65.9259259259,3975.0,77.1428571429,268.8,72.1875,1454.7,9.95454545455,19.081027668,482.75,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485971449.333,1332253858,A,4,1609.16666667,179.62962963,65.9259259259,3975.0,77.1428571429,270.0,72.1875,1446.9,9.95454545455,19.081027668,482.75,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,485971450.333,1332253858,A,4,1609.16666667,179.62962963,65.9259259259,3975.0,77.1428571429,270.0,72.1875,1439.1,9.95454545455,19.081027668,482.75,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,485971451.333,1332253858,A,4,1609.16666667,179.62962963,65.9259259259,3975.0,77.1428571429,270.0,72.1875,1446.9,9.95454545455,19.081027668,482.75,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,485971452.333,1332253858,A,4,1609.16666667,179.62962963,65.9259259259,3975.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,19.081027668,482.75,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,485971453.333,1332253858,A,4,1609.16666667,179.62962963,65.9259259259,3975.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,19.081027668,482.75,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,485971454.333,1332253858,A,4,1609.16666667,179.62962963,65.9259259259,3975.0,77.1428571429,268.8,72.1875,1458.6,9.95454545455,19.081027668,482.75,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,485971455.333,1332253858,A,4,1609.16666667,179.62962963,65.9259259259,3975.0,77.1428571429,268.8,72.1875,1454.7,9.95454545455,19.081027668,482.75,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,485971456.333,1332253858,A,4,1610.0,179.62962963,65.9259259259,3975.0,77.1428571429,268.8,72.1875,1450.8,9.95454545455,19.0909090909,483.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485971457.333,1332253858,A,4,1610.0,179.62962963,66.6666666667,3975.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,19.0909090909,483.0,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,485971458.333,1332253858,A,4,1610.0,179.62962963,66.6666666667,3975.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,19.0909090909,483.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,485971459.333,1332253858,A,4,1610.0,179.62962963,66.6666666667,3975.0,77.1428571429,268.8,72.1875,1454.7,9.95454545455,19.0909090909,483.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,485971460.333,1332253858,A,4,1610.0,179.62962963,66.6666666667,3975.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,19.0909090909,483.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,485971461.333,1332253858,A,4,1610.0,179.62962963,66.6666666667,3975.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,19.0909090909,483.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,485971462.333,1332253858,A,4,1610.0,179.62962963,66.6666666667,3975.0,77.1428571429,268.8,72.1875,1450.8,9.95454545455,19.0909090909,483.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,485971463.333,1332253858,A,4,1610.0,179.62962963,66.6666666667,3975.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,19.0909090909,483.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,485971464.333,1332253858,A,4,1610.0,179.62962963,66.6666666667,3975.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,19.0909090909,483.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,485971465.333,1332253858,A,4,1610.0,179.62962963,66.6666666667,3975.0,77.1428571429,268.8,72.1875,1450.8,9.95454545455,19.0909090909,483.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,485971466.333,1332253858,A,4,1610.0,179.62962963,66.6666666667,3975.0,77.1428571429,268.8,72.1875,1450.8,9.95454545455,19.0909090909,483.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485971467.333,1332253858,A,4,1610.0,179.62962963,66.6666666667,3975.0,77.1428571429,268.8,72.1875,1450.8,9.95454545455,19.0909090909,483.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485971468.333,1332253858,A,4,1610.0,179.62962963,66.6666666667,3975.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,19.0909090909,483.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,485971469.333,1332253858,A,4,1610.0,179.62962963,66.6666666667,3975.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,19.0909090909,483.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,485971470.333,1332253858,A,4,1610.0,179.62962963,66.6666666667,3975.0,77.1428571429,268.8,72.1875,1454.7,9.95454545455,19.0909090909,483.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,485971471.333,1332253858,A,4,1610.0,179.62962963,66.6666666667,3975.0,77.1428571429,270.0,72.1875,1450.8,10.0,19.0909090909,483.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485971472.333,1332253858,A,4,1610.0,179.62962963,66.6666666667,3975.0,77.619047619,270.0,72.1875,1446.9,9.95454545455,19.0909090909,483.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485971473.333,1332253858,A,4,1610.0,179.62962963,66.6666666667,3975.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,19.0909090909,483.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485971475.0,1332253858,A,4,1610.0,179.62962963,66.6666666667,3975.0,77.1428571429,268.8,72.1875,1450.8,10.0,19.0909090909,483.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,485971475.333,1332253858,A,4,1610.0,179.62962963,66.6666666667,3975.0,77.1428571429,270.0,72.1875,1454.7,10.0,19.0909090909,483.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,485971476.333,1332253858,A,4,1610.83333333,179.62962963,66.6666666667,3975.0,77.619047619,268.8,72.1875,1454.7,10.0,19.1007905138,483.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485971477.333,1332253858,A,4,1610.83333333,179.62962963,67.4074074074,3975.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,19.1007905138,483.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,485971478.333,1332253858,A,4,1610.83333333,179.62962963,67.4074074074,3975.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,19.1007905138,483.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485971479.333,1332253858,A,4,1610.83333333,179.62962963,67.4074074074,3975.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,19.1007905138,483.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485971480.333,1332253858,A,4,1610.83333333,179.62962963,67.4074074074,3975.0,77.1428571429,268.8,72.1875,1454.7,10.0,19.1007905138,483.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,485971481.333,1332253858,A,4,1610.83333333,179.62962963,67.4074074074,3975.0,77.619047619,270.0,72.1875,1454.7,9.95454545455,19.1007905138,483.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,485971482.333,1332253858,A,4,1610.83333333,179.62962963,67.4074074074,3975.0,77.1428571429,268.8,72.1875,1454.7,9.95454545455,19.1007905138,483.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,485971483.333,1332253858,A,4,1610.83333333,179.62962963,67.4074074074,3975.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,19.1007905138,483.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,485971484.333,1332253858,A,4,1610.83333333,179.62962963,67.4074074074,3975.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,19.1007905138,483.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,485971485.333,1332253858,A,4,1610.83333333,179.62962963,67.4074074074,3975.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,19.1007905138,483.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,485971486.333,1332253858,A,4,1610.83333333,179.62962963,67.4074074074,3975.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,19.1007905138,483.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,485971487.667,1332253858,A,4,1610.83333333,179.62962963,67.4074074074,3975.0,77.1428571429,268.8,72.1875,1454.7,9.95454545455,19.1007905138,483.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,485971488.333,1332253858,A,4,1610.83333333,179.62962963,67.4074074074,3975.0,77.619047619,270.0,72.1875,1446.9,10.0,19.1007905138,483.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,485971489.333,1332253858,A,4,1610.83333333,179.62962963,67.4074074074,3975.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,19.1007905138,483.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485971490.333,1332253858,A,4,1610.83333333,179.62962963,67.4074074074,3975.0,77.1428571429,268.8,72.1875,1454.7,9.95454545455,19.1007905138,483.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,485971491.333,1332253858,A,4,1610.83333333,179.62962963,67.4074074074,3975.0,77.1428571429,270.0,72.1875,1454.7,10.0,19.1007905138,483.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485971492.667,1332253858,A,4,1610.83333333,179.62962963,67.4074074074,3975.0,77.1428571429,268.8,72.1875,1454.7,9.95454545455,19.1007905138,483.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,485971493.333,1332253858,A,4,1610.83333333,179.62962963,67.4074074074,3975.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,19.1007905138,483.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,485971494.333,1332253858,A,4,1610.83333333,179.62962963,67.4074074074,3975.0,77.1428571429,268.8,72.1875,1450.8,9.95454545455,19.1007905138,483.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,485971495.333,1332253858,A,4,1610.83333333,179.62962963,67.4074074074,3975.0,77.619047619,270.0,72.1875,1450.8,9.95454545455,19.1007905138,483.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485971496.333,1332253858,A,4,1611.66666667,179.62962963,67.4074074074,3975.0,77.1428571429,268.8,72.1875,1454.7,9.95454545455,19.1106719368,483.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,485971497.333,1332253858,A,4,1611.66666667,179.62962963,68.1481481481,3975.0,77.1428571429,268.8,72.1875,1454.7,9.95454545455,19.1106719368,483.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485971498.333,1332253858,A,4,1611.66666667,179.62962963,68.1481481481,3975.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,19.1106719368,483.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,485971499.333,1332253858,A,4,1611.66666667,179.62962963,68.1481481481,3975.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,19.1106719368,483.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,485971500.333,1332253858,A,4,1611.66666667,179.62962963,68.1481481481,3975.0,77.1428571429,270.0,72.1875,1454.7,10.0,19.1106719368,483.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485971501.333,1332253858,A,4,1611.66666667,179.62962963,68.1481481481,3975.0,77.619047619,270.0,72.1875,1450.8,9.95454545455,19.1106719368,483.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,485971502.333,1332253858,A,4,1611.66666667,179.62962963,68.1481481481,3975.0,77.1428571429,268.8,72.1875,1450.8,9.95454545455,19.1106719368,483.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,485971503.333,1332253858,A,4,1611.66666667,179.62962963,68.1481481481,3975.0,77.1428571429,268.8,72.1875,1454.7,10.0,19.1106719368,483.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,485971504.333,1332253858,A,4,1611.66666667,179.62962963,68.1481481481,3975.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,19.1106719368,483.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,485971505.333,1332253858,A,4,1611.66666667,179.62962963,68.1481481481,3975.0,77.1428571429,268.8,72.1875,1458.6,9.95454545455,19.1106719368,483.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,485971506.333,1332253858,A,4,1611.66666667,179.62962963,68.1481481481,3975.0,77.619047619,270.0,72.1875,1450.8,9.95454545455,19.1106719368,483.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,485971507.333,1332253858,A,4,1611.66666667,179.62962963,68.1481481481,3975.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,19.1106719368,483.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,485971508.333,1332253858,A,4,1611.66666667,179.62962963,68.1481481481,3975.0,77.1428571429,268.8,72.1875,1458.6,9.95454545455,19.1106719368,483.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,485971509.333,1332253858,A,4,1611.66666667,179.62962963,68.1481481481,3975.0,77.1428571429,268.8,72.1875,1458.6,9.95454545455,19.1106719368,483.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485971510.333,1332253858,A,4,1611.66666667,179.62962963,68.1481481481,3975.0,77.1428571429,268.8,72.1875,1458.6,9.95454545455,19.1106719368,483.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,485971512.0,1332253858,A,4,1611.66666667,179.62962963,68.1481481481,3975.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,19.1106719368,483.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,485971512.333,1332253858,A,4,1611.66666667,179.62962963,68.1481481481,3975.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,19.1106719368,483.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,485971513.333,1332253858,A,4,1611.66666667,179.62962963,68.1481481481,3975.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,19.1106719368,483.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485971514.333,1332253858,A,4,1611.66666667,179.62962963,68.1481481481,3975.0,77.619047619,270.0,72.1875,1458.6,9.95454545455,19.1106719368,483.5,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,48.7878787879
2,4,485971515.333,1332253858,A,4,1611.66666667,179.62962963,68.1481481481,3975.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,19.1106719368,483.5,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,48.7878787879
2,4,485971516.333,1332253858,A,4,1612.5,179.62962963,68.8888888889,3975.0,77.1428571429,270.0,72.1875,1446.9,10.0,19.1205533597,483.75,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,48.7878787879
2,4,485971517.333,1332253858,A,4,1612.5,179.62962963,68.8888888889,3975.0,77.1428571429,268.8,72.1875,1454.7,9.95454545455,19.1205533597,483.75,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,48.7878787879
2,4,485971518.333,1332253858,A,4,1612.5,179.62962963,68.8888888889,3975.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,19.1205533597,483.75,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,48.7878787879
2,4,485971519.333,1332253858,A,4,1612.5,179.62962963,68.8888888889,3975.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,19.1205533597,483.75,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,48.4848484848
2,4,485971520.333,1332253858,A,4,1612.5,179.62962963,68.8888888889,3975.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,19.1205533597,483.75,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,48.4848484848
2,4,485971521.333,1332253858,A,4,1612.5,179.62962963,68.8888888889,3975.0,77.1428571429,268.8,72.1875,1450.8,9.95454545455,19.1205533597,483.75,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,48.7878787879
2,4,485971522.333,1332253858,A,4,1612.5,179.62962963,68.8888888889,3975.0,77.619047619,270.0,72.1875,1450.8,9.95454545455,19.1205533597,483.75,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,48.4848484848
2,4,485971523.333,1332253858,A,4,1612.5,179.62962963,68.8888888889,3975.0,77.1428571429,268.8,72.1875,1454.7,10.0,19.1205533597,483.75,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,48.7878787879
2,4,485971524.333,1332253858,A,4,1612.5,179.62962963,68.8888888889,3975.0,77.619047619,270.0,72.1875,1450.8,9.95454545455,19.1205533597,483.75,2.22222222222,0.909090909091,442.4,0.0,0.0,166.4,0.0,48.4848484848
2,4,485971525.333,1332253858,A,4,1612.5,179.62962963,68.8888888889,3975.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,19.1205533597,483.75,2.22222222222,0.909090909091,442.4,0.0,30.3947368421,172.8,0.0,48.4848484848
2,4,485971526.333,1332253858,A,4,1612.5,179.62962963,68.8888888889,3975.0,77.619047619,270.0,72.1875,1454.7,9.95454545455,19.1205533597,483.75,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,182.4,0.0,48.4848484848
2,4,485971527.333,1332253858,A,4,1612.5,179.62962963,68.8888888889,3975.0,77.619047619,270.0,72.1875,1458.6,9.95454545455,19.1205533597,483.75,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,188.8,0.0,48.7878787879
2,4,485971528.333,1332253858,A,4,1612.5,179.62962963,68.8888888889,3975.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,19.1205533597,483.75,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,188.8,0.0,48.7878787879
2,4,485971529.333,1332253858,A,4,1612.5,179.62962963,68.8888888889,3975.0,77.619047619,270.0,72.1875,1458.6,9.95454545455,19.1205533597,483.75,2.22222222222,0.909090909091,442.4,0.0,66.0526315789,188.8,0.0,48.7878787879
