MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,485748225.0,2062207650,A,1,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485748226.0,2062207650,A,1,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485748227.0,2062207650,A,1,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485748228.0,2062207650,A,1,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485748229.0,2062207650,A,1,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485748230.0,2062207650,A,1,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485748231.0,2062207650,A,1,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485748232.0,2062207650,A,1,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485748233.0,2062207650,A,1,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485748234.0,2062207650,A,1,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485748235.0,2062207650,A,1,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485748236.0,2062207650,A,1,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485748237.0,2062207650,A,1,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485748238.0,2062207650,A,1,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485748239.0,2062207650,A,1,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485748240.0,2062207650,A,1,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485748241.0,2062207650,A,1,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485748242.0,2062207650,A,1,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485748243.0,2062207650,A,1,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485748244.0,2062207650,A,1,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485748245.0,2062207650,A,1,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485748246.0,2062207650,A,1,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485748247.0,2062207650,A,1,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485748250.333,2062207650,A,1,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485748250.667,2062207650,A,1,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485748251.333,2062207650,A,1,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485748251.667,2062207650,A,1,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485748252.0,2062207650,A,1,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485748253.0,2062207650,A,1,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485748254.333,2062207650,A,1,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485748255.0,2062207650,A,1,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485748256.0,2062207650,A,1,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485748257.0,2062207650,A,1,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485748258.0,2062207650,A,1,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485748259.0,2062207650,A,1,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485748260.0,2062207650,A,1,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485748261.0,2062207650,A,1,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485748262.0,2062207650,A,1,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485748263.0,2062207650,A,1,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485748264.0,2062207650,A,1,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485748265.0,2062207650,A,1,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485748266.0,2062207650,A,1,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485748267.0,2062207650,A,1,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485748268.0,2062207650,A,1,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485748269.0,2062207650,A,1,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485748270.0,2062207650,A,1,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485748271.0,2062207650,A,1,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485748272.0,2062207650,A,1,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485748273.0,2062207650,A,1,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485748274.0,2062207650,A,1,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485748275.0,2062207650,A,1,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485748276.0,2062207650,A,1,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485748277.0,2062207650,A,1,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485748278.0,2062207650,A,1,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485748279.0,2062207650,A,1,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485748280.0,2062207650,A,1,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485748281.0,2062207650,A,1,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485748282.0,2062207650,A,1,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485748283.0,2062207650,A,1,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485748284.0,2062207650,A,1,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485748285.0,2062207650,A,1,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485748286.0,2062207650,A,1,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485748289.333,2062207650,A,1,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485748289.667,2062207650,A,1,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485748290.0,2062207650,A,1,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485748290.333,2062207650,A,1,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485748291.0,2062207650,A,1,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485748292.0,2062207650,A,1,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485748293.0,2062207650,A,1,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485748294.0,2062207650,A,1,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485748295.0,2062207650,A,1,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485748296.0,2062207650,A,1,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485748297.0,2062207650,A,1,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485748298.0,2062207650,A,1,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485748299.0,2062207650,A,1,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485748300.0,2062207650,A,1,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485748301.0,2062207650,A,1,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485748302.0,2062207650,A,1,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485748303.0,2062207650,A,1,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485748304.0,2062207650,A,1,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485748305.0,2062207650,A,1,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485748306.0,2062207650,A,1,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485748307.0,2062207650,A,1,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485748308.0,2062207650,A,1,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485748309.0,2062207650,A,1,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485748310.0,2062207650,A,1,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485748311.0,2062207650,A,1,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485748312.0,2062207650,A,1,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485748313.0,2062207650,A,1,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485748314.0,2062207650,A,1,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485748315.0,2062207650,A,1,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485748316.0,2062207650,A,1,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485748317.0,2062207650,A,1,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485748318.0,2062207650,A,1,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485748319.0,2062207650,A,1,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485748320.0,2062207650,A,1,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485748321.0,2062207650,A,1,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485748322.0,2062207650,A,1,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485748323.0,2062207650,A,1,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
