MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,486954888.333,2076207432,A,1,7379.16666667,538.888888889,13.3333333333,4217.5,0.0,0.0,0.0,0.0,0.0,87.5,2213.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486954889.333,2076207432,A,1,7379.16666667,538.888888889,13.3333333333,4217.5,0.0,0.0,0.0,0.0,0.0,87.5,2213.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486954890.333,2076207432,A,1,7379.16666667,538.888888889,13.3333333333,4217.5,0.0,0.0,0.0,0.0,0.0,87.5,2213.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486954891.333,2076207432,A,1,7379.16666667,538.888888889,13.3333333333,4217.5,0.0,0.0,0.0,0.0,0.0,87.5,2213.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486954892.333,2076207432,A,1,7379.16666667,538.888888889,13.3333333333,4217.5,0.0,0.0,0.0,0.0,0.0,87.5,2213.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486954893.333,2076207432,A,1,7379.16666667,538.888888889,13.3333333333,4217.5,0.0,0.0,0.0,0.0,0.0,87.5,2213.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486954894.333,2076207432,A,1,7379.16666667,538.888888889,13.3333333333,4217.5,0.0,0.0,0.0,0.0,0.0,87.5,2213.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486954895.333,2076207432,A,1,7379.16666667,538.888888889,13.3333333333,4217.5,0.0,0.0,0.0,0.0,0.0,87.5,2213.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486954896.333,2076207432,A,1,7379.16666667,538.888888889,13.3333333333,4217.5,0.0,0.0,0.0,0.0,0.0,87.5,2213.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486954897.333,2076207432,A,1,7379.16666667,538.888888889,13.3333333333,4217.5,0.0,0.0,0.0,0.0,0.0,87.5,2213.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486954898.333,2076207432,A,1,7379.16666667,538.888888889,13.3333333333,4217.5,0.0,0.0,0.0,0.0,0.0,87.5,2213.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486954899.333,2076207432,A,1,7379.16666667,538.888888889,13.3333333333,4217.5,0.0,0.0,0.0,0.0,0.0,87.5,2213.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486954900.333,2076207432,A,1,7379.16666667,538.888888889,13.3333333333,4217.5,0.0,0.0,0.0,0.0,0.0,87.5,2213.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486954901.333,2076207432,A,1,7379.16666667,538.888888889,13.3333333333,4217.5,0.0,0.0,0.0,0.0,0.0,87.5,2213.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486954902.333,2076207432,A,1,7379.16666667,538.888888889,13.3333333333,4217.5,0.0,0.0,0.0,0.0,0.0,87.5,2213.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486954903.333,2076207432,A,1,7379.16666667,538.888888889,13.3333333333,4217.5,0.0,0.0,0.0,0.0,0.0,87.5,2213.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486954904.333,2076207432,A,1,7379.16666667,538.888888889,13.3333333333,4217.5,0.0,0.0,0.0,0.0,0.0,87.5,2213.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486954905.333,2076207432,A,1,7379.16666667,538.888888889,13.3333333333,4217.5,0.0,0.0,0.0,0.0,0.0,87.5,2213.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486954906.333,2076207432,A,1,7379.16666667,538.888888889,13.3333333333,4217.5,0.0,0.0,0.0,0.0,0.0,87.5,2213.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486954907.333,2076207432,A,1,7379.16666667,538.888888889,13.3333333333,4217.5,0.0,0.0,0.0,0.0,0.0,87.5,2213.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486954908.333,2076207432,A,1,7379.16666667,538.888888889,13.3333333333,4217.5,0.0,0.0,0.0,0.0,0.0,87.5,2213.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486954909.333,2076207432,A,1,7379.16666667,538.888888889,13.3333333333,4217.5,0.0,0.0,0.0,0.0,0.0,87.5,2213.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486954911.0,2076207432,A,1,7379.16666667,538.888888889,13.3333333333,4217.5,0.0,0.0,0.0,0.0,0.0,87.5,2213.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486954911.333,2076207432,A,1,7379.16666667,538.888888889,13.3333333333,4217.5,0.0,0.0,0.0,0.0,0.0,87.5,2213.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486954912.333,2076207432,A,1,7379.16666667,538.888888889,13.3333333333,4217.5,0.0,0.0,0.0,0.0,0.0,87.5,2213.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486954913.333,2076207432,A,1,7379.16666667,538.888888889,13.3333333333,4217.5,0.0,0.0,0.0,0.0,0.0,87.5,2213.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486954914.333,2076207432,A,1,7379.16666667,538.888888889,13.3333333333,4217.5,0.0,0.0,0.0,0.0,0.0,87.5,2213.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486954915.333,2076207432,A,1,7379.16666667,538.888888889,13.3333333333,4217.5,0.0,0.0,0.0,0.0,0.0,87.5,2213.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486954916.333,2076207432,A,1,7379.16666667,538.888888889,13.3333333333,4217.5,0.0,0.0,0.0,0.0,0.0,87.5,2213.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486954917.333,2076207432,A,1,7379.16666667,538.888888889,13.3333333333,4217.5,0.0,0.0,0.0,0.0,0.0,87.5,2213.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486954918.333,2076207432,A,1,7379.16666667,538.888888889,13.3333333333,4217.5,0.0,0.0,0.0,0.0,0.0,87.5,2213.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486954919.333,2076207432,A,1,7379.16666667,538.888888889,13.3333333333,4217.5,0.0,0.0,0.0,0.0,0.0,87.5,2213.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486954920.333,2076207432,A,1,7379.16666667,538.888888889,13.3333333333,4217.5,0.0,0.0,0.0,0.0,0.0,87.5,2213.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486954921.333,2076207432,A,1,7379.16666667,538.888888889,13.3333333333,4217.5,0.0,0.0,0.0,0.0,0.0,87.5,2213.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486954922.333,2076207432,A,1,7379.16666667,538.888888889,13.3333333333,4217.5,0.0,0.0,0.0,0.0,0.0,87.5,2213.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486954923.333,2076207432,A,1,7379.16666667,538.888888889,13.3333333333,4217.5,0.0,0.0,0.0,0.0,0.0,87.5,2213.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486954924.333,2076207432,A,1,7379.16666667,538.888888889,13.3333333333,4217.5,0.0,0.0,0.0,0.0,0.0,87.5,2213.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486954925.333,2076207432,A,1,7379.16666667,538.888888889,13.3333333333,4217.5,0.0,0.0,0.0,0.0,0.0,87.5,2213.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486954926.333,2076207432,A,1,7379.16666667,538.888888889,13.3333333333,4217.5,0.0,0.0,0.0,0.0,0.0,87.5,2213.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486954927.333,2076207432,A,1,7379.16666667,538.888888889,13.3333333333,4217.5,0.0,0.0,0.0,0.0,0.0,87.5,2213.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486954928.667,2076207432,A,1,7379.16666667,538.888888889,13.3333333333,4217.5,0.0,0.0,0.0,0.0,0.0,87.5,2213.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486954929.333,2076207432,A,1,7379.16666667,538.888888889,13.3333333333,4217.5,0.0,0.0,0.0,0.0,0.0,87.5,2213.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486954930.333,2076207432,A,1,7379.16666667,538.888888889,13.3333333333,4217.5,0.0,0.0,0.0,0.0,0.0,87.5,2213.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486954931.333,2076207432,A,1,7379.16666667,538.888888889,13.3333333333,4217.5,0.0,0.0,0.0,0.0,0.0,87.5,2213.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486954932.333,2076207432,A,1,7379.16666667,538.888888889,13.3333333333,4217.5,0.0,0.0,0.0,0.0,0.0,87.5,2213.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486954933.667,2076207432,A,1,7379.16666667,538.888888889,13.3333333333,4217.5,0.0,0.0,0.0,0.0,0.0,87.5,2213.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486954934.333,2076207432,A,1,7379.16666667,538.888888889,13.3333333333,4217.5,0.0,0.0,0.0,0.0,0.0,87.5,2213.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486954935.333,2076207432,A,1,7379.16666667,538.888888889,13.3333333333,4217.5,0.0,0.0,0.0,0.0,0.0,87.5,2213.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486954936.333,2076207432,A,1,7379.16666667,538.888888889,13.3333333333,4217.5,0.0,0.0,0.0,0.0,0.0,87.5,2213.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486954937.333,2076207432,A,1,7379.16666667,538.888888889,13.3333333333,4217.5,0.0,0.0,0.0,0.0,0.0,87.5,2213.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486954938.333,2076207432,A,1,7379.16666667,538.888888889,13.3333333333,4217.5,0.0,0.0,0.0,0.0,0.0,87.5,2213.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486954939.333,2076207432,A,1,7379.16666667,538.888888889,13.3333333333,4217.5,0.0,0.0,0.0,0.0,0.0,87.5,2213.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486954940.333,2076207432,A,1,7379.16666667,538.888888889,13.3333333333,4217.5,0.0,0.0,0.0,0.0,0.0,87.5,2213.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486954941.333,2076207432,A,1,7379.16666667,538.888888889,13.3333333333,4217.5,0.0,0.0,0.0,0.0,0.0,87.5,2213.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486954942.333,2076207432,A,1,7379.16666667,538.888888889,13.3333333333,4217.5,0.0,0.0,0.0,0.0,0.0,87.5,2213.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486954943.333,2076207432,A,1,7379.16666667,538.888888889,13.3333333333,4217.5,0.0,0.0,0.0,0.0,0.0,87.5,2213.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486954944.333,2076207432,A,1,7379.16666667,538.888888889,13.3333333333,4217.5,0.0,0.0,0.0,0.0,0.0,87.5,2213.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486954945.333,2076207432,A,1,7379.16666667,538.888888889,13.3333333333,4217.5,0.0,0.0,0.0,0.0,0.0,87.5,2213.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486954946.333,2076207432,A,1,7379.16666667,538.888888889,13.3333333333,4217.5,0.0,0.0,0.0,0.0,0.0,87.5,2213.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486954948.0,2076207432,A,1,7379.16666667,538.888888889,13.3333333333,4217.5,0.0,0.0,0.0,0.0,0.0,87.5,2213.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486954948.333,2076207432,A,1,7379.16666667,538.888888889,13.3333333333,4217.5,0.0,0.0,0.0,0.0,0.0,87.5,2213.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486954949.333,2076207432,A,1,7379.16666667,538.888888889,13.3333333333,4217.5,0.0,0.0,0.0,0.0,0.0,87.5,2213.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486954950.333,2076207432,A,1,7379.16666667,538.888888889,13.3333333333,4217.5,0.0,0.0,0.0,0.0,0.0,87.5,2213.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486954951.333,2076207432,A,1,7379.16666667,538.888888889,13.3333333333,4217.5,0.0,0.0,0.0,0.0,0.0,87.5,2213.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486954952.333,2076207432,A,1,7379.16666667,538.888888889,13.3333333333,4217.5,0.0,0.0,0.0,0.0,0.0,87.5,2213.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486954953.333,2076207432,A,1,7379.16666667,538.888888889,13.3333333333,4217.5,0.0,0.0,0.0,0.0,0.0,87.5,2213.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486954954.333,2076207432,A,1,7379.16666667,538.888888889,13.3333333333,4217.5,0.0,0.0,0.0,0.0,0.0,87.5,2213.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486954955.333,2076207432,A,1,7379.16666667,538.888888889,13.3333333333,4217.5,0.0,0.0,0.0,0.0,0.0,87.5,2213.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486954956.333,2076207432,A,1,7379.16666667,538.888888889,13.3333333333,4217.5,0.0,0.0,0.0,0.0,0.0,87.5,2213.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486954957.333,2076207432,A,1,7379.16666667,538.888888889,13.3333333333,4217.5,0.0,0.0,0.0,0.0,0.0,87.5,2213.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486954958.333,2076207432,A,1,7379.16666667,538.888888889,13.3333333333,4217.5,0.0,0.0,0.0,0.0,0.0,87.5,2213.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486954959.333,2076207432,A,1,7379.16666667,538.888888889,13.3333333333,4217.5,0.0,0.0,0.0,0.0,0.0,87.5,2213.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486954960.333,2076207432,A,1,7379.16666667,538.888888889,13.3333333333,4217.5,0.0,0.0,0.0,0.0,0.0,87.5,2213.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486954961.333,2076207432,A,1,7379.16666667,538.888888889,13.3333333333,4217.5,0.0,0.0,0.0,0.0,0.0,87.5,2213.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486954962.333,2076207432,A,1,7379.16666667,538.888888889,13.3333333333,4217.5,0.0,0.0,0.0,0.0,0.0,87.5,2213.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486954963.333,2076207432,A,1,7379.16666667,538.888888889,13.3333333333,4217.5,0.0,0.0,0.0,0.0,0.0,87.5,2213.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486954964.333,2076207432,A,1,7379.16666667,538.888888889,13.3333333333,4217.5,0.0,0.0,0.0,0.0,0.0,87.5,2213.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486954965.333,2076207432,A,1,7379.16666667,538.888888889,13.3333333333,4217.5,0.0,0.0,0.0,0.0,0.0,87.5,2213.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486954966.333,2076207432,A,1,7379.16666667,538.888888889,13.3333333333,4217.5,0.0,0.0,0.0,0.0,0.0,87.5,2213.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486954967.333,2076207432,A,1,7379.16666667,538.888888889,13.3333333333,4217.5,0.0,0.0,0.0,0.0,0.0,87.5,2213.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486954968.333,2076207432,A,1,7379.16666667,538.888888889,13.3333333333,4217.5,0.0,0.0,0.0,0.0,0.0,87.5,2213.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486954969.333,2076207432,A,1,7379.16666667,538.888888889,13.3333333333,4217.5,0.0,0.0,0.0,0.0,0.0,87.5,2213.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486954970.333,2076207432,A,1,7379.16666667,538.888888889,13.3333333333,4217.5,0.0,0.0,0.0,0.0,0.0,87.5,2213.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486954971.333,2076207432,A,1,7379.16666667,538.888888889,13.3333333333,4217.5,0.0,0.0,0.0,0.0,0.0,87.5,2213.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486954972.333,2076207432,A,1,7379.16666667,538.888888889,13.3333333333,4217.5,0.0,0.0,0.0,0.0,0.0,87.5,2213.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486954973.333,2076207432,A,1,7379.16666667,538.888888889,13.3333333333,4217.5,0.0,0.0,0.0,0.0,0.0,87.5,2213.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
