MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,482797505.667,-4027511798,A,4.0,9212.5,337.037037037,95.5555555556,3052.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,109.239130435,2763.75,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,482797506.0,-4027511798,A,4.0,9213.33333333,337.037037037,95.5555555556,3052.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,109.249011858,2764.0,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,482797506.333,-4027511798,A,4.0,9213.33333333,337.037037037,95.5555555556,3052.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,109.249011858,2764.0,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,482797506.667,-4027511798,A,4.0,9213.33333333,337.037037037,95.5555555556,3052.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,109.249011858,2764.0,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,482797507.0,-4027511798,A,4.0,9213.33333333,337.037037037,95.5555555556,3052.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,109.249011858,2764.0,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,482797507.333,-4027511798,A,4.0,9213.33333333,337.037037037,95.5555555556,3052.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,109.249011858,2764.0,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,482797507.667,-4027511798,A,4.0,9213.33333333,337.037037037,95.5555555556,3052.25,78.0952380952,270.0,72.1875,1446.9,9.95454545455,109.249011858,2764.0,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,482797510.667,-4027511798,A,4.0,9213.33333333,337.037037037,96.2962962963,3052.25,78.5714285714,270.0,72.1875,1446.9,10.0,109.249011858,2764.0,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,482797511.0,-4027511798,A,4.0,9213.33333333,337.037037037,96.2962962963,3052.25,78.5714285714,270.0,72.1875,1446.9,10.0,109.249011858,2764.0,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,482797511.333,-4027511798,A,4.0,9213.33333333,337.037037037,96.2962962963,3052.25,78.5714285714,270.0,72.1875,1454.7,9.95454545455,109.249011858,2764.0,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,482797511.667,-4027511798,A,4.0,9213.33333333,337.037037037,96.2962962963,3052.25,78.5714285714,270.0,72.1875,1458.6,9.95454545455,109.249011858,2764.0,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,482797512.0,-4027511798,A,4.0,9213.33333333,337.037037037,96.2962962963,3052.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,109.249011858,2764.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,482797512.333,-4027511798,A,4.0,9213.33333333,337.037037037,96.2962962963,3052.25,78.5714285714,270.0,72.1875,1443.0,10.0,109.249011858,2764.0,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,482797512.667,-4027511798,A,4.0,9213.33333333,337.037037037,96.2962962963,3052.25,78.5714285714,270.0,72.1875,1443.0,10.0,109.249011858,2764.0,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,482797513.667,-4027511798,A,4.0,9213.33333333,337.037037037,96.2962962963,3052.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,109.249011858,2764.0,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,482797514.333,-4027511798,A,4.0,9213.33333333,337.037037037,96.2962962963,3052.25,78.5714285714,270.0,72.1875,1446.9,10.0,109.249011858,2764.0,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,482797515.333,-4027511798,A,4.0,9213.33333333,337.037037037,96.2962962963,3052.25,78.5714285714,270.0,72.1875,1439.1,10.0,109.249011858,2764.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,482797516.333,-4027511798,A,4.0,9213.33333333,337.037037037,96.2962962963,3052.25,78.0952380952,270.0,72.1875,1446.9,10.0,109.249011858,2764.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,482797517.333,-4027511798,A,4.0,9213.33333333,337.037037037,96.2962962963,3052.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,109.249011858,2764.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,482797518.667,-4027511798,A,4.0,9213.33333333,337.037037037,96.2962962963,3052.25,78.5714285714,270.0,72.1875,1450.8,10.0,109.249011858,2764.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,482797519.667,-4027511798,A,4.0,9213.33333333,337.037037037,96.2962962963,3052.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,109.249011858,2764.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,482797520.333,-4027511798,A,4.0,9213.33333333,337.037037037,96.2962962963,3052.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,109.249011858,2764.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,482797521.333,-4027511798,A,4.0,9213.33333333,337.037037037,96.2962962963,3052.25,78.5714285714,270.0,72.1875,1443.0,9.95454545455,109.249011858,2764.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,482797522.333,-4027511798,A,4.0,9213.33333333,337.037037037,96.2962962963,3052.25,78.5714285714,270.0,72.1875,1446.9,10.0,109.249011858,2764.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,482797523.333,-4027511798,A,4.0,9213.33333333,337.037037037,96.2962962963,3052.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,109.249011858,2764.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,482797524.333,-4027511798,A,4.0,9213.33333333,337.037037037,96.2962962963,3052.25,78.5714285714,270.0,72.1875,1450.8,10.0,109.249011858,2764.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,482797525.667,-4027511798,A,4.0,9213.33333333,337.037037037,96.2962962963,3052.25,78.5714285714,270.0,72.1875,1446.9,10.0,109.249011858,2764.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,482797526.667,-4027511798,A,4.0,9214.16666667,337.037037037,96.2962962963,3052.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,109.258893281,2764.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,482797527.333,-4027511798,A,4.0,9214.16666667,337.037037037,96.2962962963,3052.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,109.258893281,2764.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,482797528.333,-4027511798,A,4.0,9214.16666667,337.037037037,96.2962962963,3052.25,78.5714285714,270.0,72.1875,1450.8,10.0,109.258893281,2764.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,482797529.667,-4027511798,A,4.0,9214.16666667,337.037037037,97.037037037,3052.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,109.258893281,2764.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,482797530.667,-4027511798,A,4.0,9214.16666667,337.037037037,97.037037037,3052.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,109.258893281,2764.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,482797531.333,-4027511798,A,4.0,9214.16666667,337.037037037,97.037037037,3052.25,78.5714285714,270.0,72.1875,1446.9,10.0,109.258893281,2764.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,482797532.333,-4027511798,A,4.0,9214.16666667,337.037037037,97.037037037,3052.25,78.5714285714,270.0,72.1875,1446.9,10.0,109.258893281,2764.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,482797533.333,-4027511798,A,4.0,9214.16666667,337.037037037,97.037037037,3052.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,109.258893281,2764.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,482797534.667,-4027511798,A,4.0,9214.16666667,337.037037037,97.037037037,3052.25,78.5714285714,270.0,72.1875,1446.9,10.0,109.258893281,2764.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,482797535.333,-4027511798,A,4.0,9214.16666667,337.037037037,97.037037037,3052.25,78.5714285714,270.0,72.1875,1443.0,10.0,109.258893281,2764.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,482797536.667,-4027511798,A,4.0,9214.16666667,337.037037037,97.037037037,3052.25,78.0952380952,270.0,72.1875,1443.0,9.95454545455,109.258893281,2764.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,482797537.333,-4027511798,A,4.0,9214.16666667,337.037037037,97.037037037,3052.25,78.5714285714,270.0,72.1875,1439.1,10.0,109.258893281,2764.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,482797538.333,-4027511798,A,4.0,9214.16666667,337.037037037,97.037037037,3052.25,78.5714285714,268.8,72.1875,1443.0,10.0,109.258893281,2764.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,482797539.333,-4027511798,A,4.0,9214.16666667,337.037037037,97.037037037,3052.25,78.0952380952,270.0,72.1875,1439.1,9.95454545455,109.258893281,2764.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,482797540.667,-4027511798,A,4.0,9214.16666667,337.037037037,97.037037037,3052.25,78.5714285714,270.0,72.1875,1439.1,9.95454545455,109.258893281,2764.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,482797541.667,-4027511798,A,4.0,9214.16666667,337.037037037,97.037037037,3052.25,78.5714285714,270.0,72.1875,1443.0,9.95454545455,109.258893281,2764.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,482797542.333,-4027511798,A,4.0,9214.16666667,337.037037037,97.037037037,3052.25,78.5714285714,270.0,72.1875,1443.0,9.95454545455,109.258893281,2764.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,482797546.0,-4027511798,A,4.0,9215.0,337.037037037,97.037037037,3052.25,78.5714285714,270.0,72.1875,1443.0,10.0,109.268774704,2764.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,482797546.333,-4027511798,A,4.0,9215.0,337.037037037,97.037037037,3052.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,109.268774704,2764.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,482797546.667,-4027511798,A,4.0,9215.0,337.037037037,97.037037037,3052.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,109.268774704,2764.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,482797547.0,-4027511798,A,4.0,9215.0,337.037037037,97.037037037,3052.25,78.0952380952,270.0,72.1875,1443.0,9.95454545455,109.268774704,2764.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,482797547.333,-4027511798,A,4.0,9215.0,337.037037037,97.037037037,3052.25,78.5714285714,270.0,72.1875,1443.0,9.95454545455,109.268774704,2764.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,482797548.333,-4027511798,A,4.0,9215.0,337.037037037,97.037037037,3052.25,78.5714285714,268.8,72.1875,1443.0,9.95454545455,109.268774704,2764.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,482797549.667,-4027511798,A,4.0,9215.0,337.037037037,97.7777777778,3052.25,78.5714285714,270.0,72.1875,1439.1,10.0,109.268774704,2764.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,482797550.333,-4027511798,A,4.0,9215.0,337.037037037,97.7777777778,3052.25,78.5714285714,270.0,72.1875,1443.0,10.0,109.268774704,2764.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,482797551.333,-4027511798,A,4.0,9215.0,337.037037037,97.7777777778,3052.25,78.5714285714,268.8,72.1875,1435.2,10.0,109.268774704,2764.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,482797552.333,-4027511798,A,4.0,9215.0,337.037037037,97.7777777778,3052.25,78.5714285714,270.0,72.1875,1439.1,9.95454545455,109.268774704,2764.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,482797553.333,-4027511798,A,4.0,9215.0,337.037037037,97.7777777778,3052.25,78.5714285714,270.0,72.1875,1439.1,9.95454545455,109.268774704,2764.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,482797554.667,-4027511798,A,4.0,9215.0,337.037037037,97.7777777778,3052.25,78.0952380952,270.0,72.1875,1435.2,9.95454545455,109.268774704,2764.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,482797555.333,-4027511798,A,4.0,9215.0,337.037037037,97.7777777778,3052.25,78.5714285714,270.0,72.1875,1439.1,9.95454545455,109.268774704,2764.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,482797556.333,-4027511798,A,4.0,9215.0,337.037037037,97.7777777778,3052.25,78.5714285714,270.0,72.1875,1435.2,9.95454545455,109.268774704,2764.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,482797557.333,-4027511798,A,4.0,9215.0,337.037037037,97.7777777778,3052.25,78.5714285714,270.0,72.1875,1435.2,9.95454545455,109.268774704,2764.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,482797558.333,-4027511798,A,4.0,9215.0,337.037037037,97.7777777778,3052.25,78.5714285714,270.0,72.1875,1435.2,9.95454545455,109.268774704,2764.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,482797559.667,-4027511798,A,4.0,9215.0,337.037037037,97.7777777778,3052.25,78.0952380952,270.0,72.1875,1443.0,9.95454545455,109.268774704,2764.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,482797560.333,-4027511798,A,4.0,9215.0,337.037037037,97.7777777778,3052.25,78.5714285714,270.0,72.1875,1435.2,10.0,109.268774704,2764.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,482797561.333,-4027511798,A,4.0,9215.0,337.037037037,97.7777777778,3052.25,78.5714285714,270.0,72.1875,1439.1,9.95454545455,109.268774704,2764.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,482797562.333,-4027511798,A,4.0,9215.0,337.037037037,97.7777777778,3052.25,78.0952380952,270.0,72.1875,1427.4,10.0,109.268774704,2764.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,482797563.333,-4027511798,A,4.0,9215.0,337.037037037,97.7777777778,3052.25,78.5714285714,270.0,72.1875,1439.1,9.95454545455,109.268774704,2764.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,482797564.667,-4027511798,A,4.0,9215.0,337.037037037,97.7777777778,3052.25,78.5714285714,270.0,72.1875,1435.2,9.95454545455,109.268774704,2764.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,482797565.333,-4027511798,A,4.0,9215.0,337.037037037,97.7777777778,3052.25,78.5714285714,270.0,72.1875,1443.0,9.95454545455,109.268774704,2764.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,482797566.667,-4027511798,A,4.0,9215.83333333,337.037037037,97.7777777778,3052.25,78.5714285714,270.0,72.1875,1446.9,10.0,109.278656126,2764.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,482797567.333,-4027511798,A,4.0,9215.83333333,337.037037037,97.7777777778,3052.25,78.5714285714,270.0,72.1875,1431.3,10.0,109.278656126,2764.75,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,1.0,48.4848484848
2,4,482797568.333,-4027511798,A,4.0,9215.83333333,337.037037037,97.7777777778,3052.25,78.5714285714,268.8,72.1875,1443.0,9.95454545455,109.278656126,2764.75,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,1.0,48.4848484848
2,4,482797569.333,-4027511798,A,4.0,9215.83333333,337.037037037,98.5185185185,3052.25,78.5714285714,270.0,72.1875,1439.1,10.0,109.278656126,2764.75,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,1.0,48.4848484848
2,4,482797570.333,-4027511798,A,4.0,9215.83333333,337.037037037,98.5185185185,3052.25,78.5714285714,270.0,72.1875,1439.1,9.95454545455,109.278656126,2764.75,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,1.0,48.4848484848
2,4,482797571.333,-4027511798,A,4.0,9215.83333333,337.037037037,98.5185185185,3052.25,78.5714285714,270.0,72.1875,1443.0,9.95454545455,109.278656126,2764.75,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,48.7878787879
2,4,482797572.667,-4027511798,A,4.0,9215.83333333,337.037037037,98.5185185185,3052.25,78.5714285714,270.0,72.1875,1443.0,9.95454545455,109.278656126,2764.75,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,48.4848484848
2,4,482797573.333,-4027511798,A,4.0,9215.83333333,337.037037037,98.5185185185,3052.25,78.5714285714,270.0,72.1875,1439.1,9.95454545455,109.278656126,2764.75,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,48.4848484848
2,4,482797574.667,-4027511798,A,4.0,9215.83333333,337.037037037,98.5185185185,3052.25,78.5714285714,270.0,72.1875,1439.1,10.0,109.278656126,2764.75,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,1.0,48.4848484848
2,4,482797575.333,-4027511798,A,4.0,9215.83333333,337.037037037,98.5185185185,3052.25,78.5714285714,270.0,72.1875,1439.1,9.95454545455,109.278656126,2764.75,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,1.0,48.4848484848
2,4,482797576.667,-4027511798,A,4.0,9215.83333333,337.037037037,98.5185185185,3052.25,78.0952380952,270.0,72.1875,1443.0,10.0,109.278656126,2764.75,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,1.0,48.7878787879
2,4,482797577.333,-4027511798,A,4.0,9215.83333333,337.037037037,98.5185185185,3052.25,78.5714285714,270.0,72.1875,1439.1,10.0,109.278656126,2764.75,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,1.0,48.4848484848
2,4,482797578.333,-4027511798,A,4.0,9215.83333333,337.037037037,98.5185185185,3052.25,78.5714285714,270.0,72.1875,1443.0,9.95454545455,109.278656126,2764.75,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,1.0,48.7878787879
2,4,482797579.667,-4027511798,A,4.0,9215.83333333,337.037037037,98.5185185185,3052.25,78.5714285714,270.0,72.1875,1443.0,9.95454545455,109.278656126,2764.75,2.22222222222,0.909090909091,439.6,0.0,65.0,166.4,1.0,48.4848484848
2,4,482797583.0,-4027511798,A,4.0,9215.83333333,337.037037037,98.5185185185,3052.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,109.278656126,2764.75,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,188.8,1.0,48.4848484848
