MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,487209830.333,33494140,A,4,229.166666667,645.555555556,236.296296296,4289.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,2.71739130435,68.75,2.22222222222,0.909090909091,408.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,487209831.667,33494140,A,4,229.166666667,645.555555556,236.296296296,4289.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,2.71739130435,68.75,2.22222222222,0.909090909091,411.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,487209832.333,33494140,A,4,229.166666667,645.555555556,236.296296296,4289.25,77.619047619,270.0,72.1875,1450.8,10.0,2.71739130435,68.75,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,487209833.333,33494140,A,4,229.166666667,645.555555556,236.296296296,4289.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,2.71739130435,68.75,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,487209834.333,33494140,A,4,229.166666667,645.555555556,236.296296296,4289.25,77.619047619,270.0,72.1875,1454.7,9.95454545455,2.71739130435,68.75,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,487209835.333,33494140,A,4,229.166666667,645.555555556,236.296296296,4289.25,77.619047619,268.8,72.1875,1458.6,10.0,2.71739130435,68.75,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,487209836.333,33494140,A,4,229.166666667,645.555555556,236.296296296,4289.25,77.1428571429,270.0,72.1875,1458.6,9.95454545455,2.71739130435,68.75,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,487209837.333,33494140,A,4,229.166666667,645.555555556,236.296296296,4289.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,2.71739130435,68.75,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,487209838.333,33494140,A,4,229.166666667,645.555555556,236.296296296,4289.25,77.1428571429,268.8,72.1875,1454.7,9.95454545455,2.71739130435,68.75,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,487209840.0,33494140,A,4,229.166666667,645.555555556,237.037037037,4289.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,2.71739130435,68.75,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,487209840.667,33494140,A,4,229.166666667,645.555555556,237.037037037,4289.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,2.71739130435,68.75,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,487209841.333,33494140,A,4,229.166666667,645.555555556,237.037037037,4289.25,77.619047619,270.0,72.1875,1450.8,10.0,2.71739130435,68.75,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,487209842.333,33494140,A,4,229.166666667,645.555555556,237.037037037,4289.25,77.619047619,270.0,72.1875,1458.6,9.95454545455,2.71739130435,68.75,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,487209843.333,33494140,A,4,230.0,645.555555556,237.037037037,4289.25,77.1428571429,268.8,72.1875,1454.7,9.95454545455,2.72727272727,69.0,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,487209844.333,33494140,A,4,230.0,645.555555556,237.037037037,4289.25,77.1428571429,268.8,72.1875,1454.7,9.95454545455,2.72727272727,69.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,487209845.333,33494140,A,4,230.0,645.555555556,237.037037037,4289.25,77.619047619,270.0,72.1875,1454.7,9.95454545455,2.72727272727,69.0,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,487209846.333,33494140,A,4,230.0,645.555555556,237.037037037,4289.25,77.619047619,270.0,72.1875,1450.8,9.95454545455,2.72727272727,69.0,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,487209847.333,33494140,A,4,230.0,645.555555556,237.037037037,4289.25,77.1428571429,268.8,72.1875,1450.8,9.95454545455,2.72727272727,69.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,487209848.333,33494140,A,4,230.0,645.555555556,237.037037037,4289.25,77.1428571429,270.0,72.1875,1450.8,10.0,2.72727272727,69.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,487209849.333,33494140,A,4,230.0,645.555555556,237.037037037,4289.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,2.72727272727,69.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,487209850.333,33494140,A,4,230.0,645.555555556,237.037037037,4289.25,77.1428571429,270.0,72.1875,1446.9,10.0,2.72727272727,69.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,487209851.333,33494140,A,4,230.0,645.555555556,237.037037037,4289.25,77.1428571429,270.0,72.1875,1450.8,10.0,2.72727272727,69.0,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,487209852.333,33494140,A,4,230.0,645.555555556,237.037037037,4289.25,77.1428571429,270.0,72.1875,1446.9,9.95454545455,2.72727272727,69.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,487209853.333,33494140,A,4,230.0,645.555555556,237.037037037,4289.25,77.1428571429,268.8,72.1875,1454.7,9.95454545455,2.72727272727,69.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,487209854.333,33494140,A,4,230.0,645.555555556,237.037037037,4289.25,77.619047619,268.8,72.1875,1450.8,9.95454545455,2.72727272727,69.0,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,487209855.667,33494140,A,4,230.0,645.555555556,237.037037037,4289.25,77.619047619,270.0,72.1875,1450.8,9.95454545455,2.72727272727,69.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,487209856.333,33494140,A,4,230.0,645.555555556,237.037037037,4289.25,77.619047619,270.0,72.1875,1454.7,9.95454545455,2.72727272727,69.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,487209857.333,33494140,A,4,230.0,645.555555556,237.037037037,4289.25,77.619047619,270.0,72.1875,1454.7,9.95454545455,2.72727272727,69.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,487209858.333,33494140,A,4,230.0,645.555555556,237.777777778,4289.25,77.619047619,268.8,72.1875,1454.7,9.95454545455,2.72727272727,69.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,487209859.333,33494140,A,4,230.0,645.555555556,237.777777778,4289.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,2.72727272727,69.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,487209860.333,33494140,A,4,230.0,645.555555556,237.777777778,4289.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,2.72727272727,69.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,487209861.333,33494140,A,4,230.0,645.555555556,237.777777778,4289.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,2.72727272727,69.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,487209862.333,33494140,A,4,230.0,645.555555556,237.777777778,4289.25,77.1428571429,270.0,72.1875,1458.6,9.95454545455,2.72727272727,69.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,487209863.333,33494140,A,4,230.833333333,645.555555556,237.777777778,4289.25,77.619047619,270.0,72.1875,1450.8,9.95454545455,2.7371541502,69.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,487209864.333,33494140,A,4,230.833333333,645.555555556,237.777777778,4289.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,2.7371541502,69.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,487209865.667,33494140,A,4,230.833333333,645.555555556,237.777777778,4289.25,77.619047619,270.0,72.1875,1462.5,10.0,2.7371541502,69.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,487209866.333,33494140,A,4,230.833333333,645.555555556,237.777777778,4289.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,2.7371541502,69.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,487209867.333,33494140,A,4,230.833333333,645.555555556,237.777777778,4289.25,77.619047619,270.0,72.1875,1454.7,9.95454545455,2.7371541502,69.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,487209868.333,33494140,A,4,230.833333333,645.555555556,237.777777778,4289.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,2.7371541502,69.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,487209869.333,33494140,A,4,230.833333333,645.555555556,237.777777778,4289.25,77.1428571429,268.8,72.1875,1458.6,9.95454545455,2.7371541502,69.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,487209870.667,33494140,A,4,230.833333333,645.555555556,237.777777778,4289.25,77.1428571429,270.0,72.1875,1462.5,9.95454545455,2.7371541502,69.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,487209871.333,33494140,A,4,230.833333333,645.555555556,237.777777778,4289.25,77.619047619,270.0,72.1875,1458.6,9.95454545455,2.7371541502,69.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,487209872.333,33494140,A,4,230.833333333,645.555555556,237.777777778,4289.25,77.619047619,270.0,72.1875,1458.6,9.95454545455,2.7371541502,69.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,487209873.333,33494140,A,4,230.833333333,645.555555556,237.777777778,4289.25,77.619047619,270.0,72.1875,1458.6,9.95454545455,2.7371541502,69.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,487209874.333,33494140,A,4,230.833333333,645.555555556,237.777777778,4289.25,77.1428571429,268.8,72.1875,1458.6,9.95454545455,2.7371541502,69.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,487209875.667,33494140,A,4,230.833333333,645.555555556,237.777777778,4289.25,77.1428571429,268.8,72.1875,1458.6,9.95454545455,2.7371541502,69.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,487209877.0,33494140,A,4,230.833333333,645.555555556,237.777777778,4289.25,77.619047619,270.0,72.1875,1458.6,9.95454545455,2.7371541502,69.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,487209877.333,33494140,A,4,230.833333333,645.555555556,237.777777778,4289.25,77.619047619,270.0,72.1875,1458.6,9.95454545455,2.7371541502,69.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,487209878.333,33494140,A,4,230.833333333,645.555555556,238.518518519,4289.25,77.1428571429,270.0,72.1875,1458.6,9.95454545455,2.7371541502,69.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,487209879.333,33494140,A,4,230.833333333,645.555555556,238.518518519,4289.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,2.7371541502,69.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,487209880.667,33494140,A,4,230.833333333,645.555555556,238.518518519,4289.25,77.1428571429,270.0,72.1875,1458.6,9.95454545455,2.7371541502,69.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,487209881.333,33494140,A,4,230.833333333,645.555555556,238.518518519,4289.25,77.1428571429,270.0,72.1875,1458.6,9.95454545455,2.7371541502,69.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,487209882.333,33494140,A,4,230.833333333,645.555555556,238.518518519,4289.25,77.619047619,270.0,72.1875,1462.5,9.95454545455,2.7371541502,69.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,487209883.333,33494140,A,4,230.833333333,645.555555556,238.518518519,4289.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,2.7371541502,69.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,487209884.333,33494140,A,4,231.666666667,645.555555556,238.518518519,4289.25,77.1428571429,270.0,72.1875,1458.6,9.95454545455,2.74703557312,69.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,487209885.333,33494140,A,4,231.666666667,645.555555556,238.518518519,4289.25,77.1428571429,268.8,72.1875,1466.4,9.95454545455,2.74703557312,69.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,487209886.667,33494140,A,4,231.666666667,645.555555556,238.518518519,4289.25,77.619047619,270.0,72.1875,1462.5,9.95454545455,2.74703557312,69.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,487209887.333,33494140,A,4,231.666666667,645.555555556,238.518518519,4289.25,77.619047619,270.0,72.1875,1458.6,9.95454545455,2.74703557312,69.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,487209888.333,33494140,A,4,231.666666667,645.555555556,238.518518519,4289.25,77.1428571429,268.8,72.1875,1458.6,9.95454545455,2.74703557312,69.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,487209889.333,33494140,A,4,231.666666667,645.555555556,238.518518519,4289.25,77.1428571429,270.0,72.1875,1458.6,9.95454545455,2.74703557312,69.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,487209890.333,33494140,A,4,231.666666667,645.555555556,238.518518519,4289.25,77.619047619,270.0,72.1875,1462.5,9.95454545455,2.74703557312,69.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,487209891.333,33494140,A,4,231.666666667,645.555555556,238.518518519,4289.25,77.619047619,270.0,72.1875,1458.6,10.0,2.74703557312,69.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,487209892.667,33494140,A,4,231.666666667,645.555555556,238.518518519,4289.25,77.619047619,270.0,72.1875,1462.5,9.95454545455,2.74703557312,69.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,487209893.333,33494140,A,4,231.666666667,645.555555556,238.518518519,4289.25,77.1428571429,270.0,72.1875,1454.7,10.0,2.74703557312,69.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,487209894.333,33494140,A,4,231.666666667,645.555555556,238.518518519,4289.25,77.1428571429,268.8,72.1875,1462.5,9.95454545455,2.74703557312,69.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,487209895.667,33494140,A,4,231.666666667,645.555555556,238.518518519,4289.25,77.1428571429,268.8,72.1875,1458.6,9.95454545455,2.74703557312,69.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,487209896.333,33494140,A,4,231.666666667,645.555555556,238.518518519,4289.25,77.1428571429,270.0,72.1875,1458.6,9.95454545455,2.74703557312,69.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,487209897.667,33494140,A,4,231.666666667,645.555555556,238.518518519,4289.25,77.619047619,270.0,72.1875,1458.6,9.95454545455,2.74703557312,69.5,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,48.7878787879
2,4,487209898.333,33494140,A,4,231.666666667,645.555555556,238.518518519,4289.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,2.74703557312,69.5,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,48.7878787879
2,4,487209899.333,33494140,A,4,231.666666667,645.555555556,239.259259259,4289.25,77.619047619,270.0,72.1875,1462.5,9.95454545455,2.74703557312,69.5,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,48.7878787879
2,4,487209900.333,33494140,A,4,231.666666667,645.555555556,239.259259259,4289.25,77.1428571429,270.0,72.1875,1458.6,9.95454545455,2.74703557312,69.5,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,48.7878787879
2,4,487209901.333,33494140,A,4,231.666666667,645.555555556,239.259259259,4289.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,2.74703557312,69.5,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,48.7878787879
2,4,487209902.333,33494140,A,4,231.666666667,645.555555556,239.259259259,4289.25,77.619047619,270.0,72.1875,1454.7,9.95454545455,2.74703557312,69.5,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,48.4848484848
2,4,487209903.667,33494140,A,4,232.5,645.555555556,239.259259259,4289.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,2.75691699605,69.75,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,48.7878787879
2,4,487209904.333,33494140,A,4,232.5,645.555555556,239.259259259,4289.25,77.619047619,270.0,72.1875,1458.6,9.95454545455,2.75691699605,69.75,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,0.0,48.4848484848
2,4,487209905.667,33494140,A,4,232.5,645.555555556,239.259259259,4289.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,2.75691699605,69.75,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,0.0,48.4848484848
2,4,487209906.333,33494140,A,4,232.5,645.555555556,239.259259259,4289.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,2.75691699605,69.75,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,0.0,48.7878787879
2,4,487209907.667,33494140,A,4,232.5,645.555555556,239.259259259,4289.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,2.75691699605,69.75,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,0.0,48.7878787879
2,4,487209908.333,33494140,A,4,232.5,645.555555556,239.259259259,4289.25,77.619047619,270.0,72.1875,1462.5,9.95454545455,2.75691699605,69.75,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,0.0,48.4848484848
2,4,487209909.667,33494140,A,4,232.5,645.555555556,239.259259259,4289.25,77.619047619,270.0,72.1875,1454.7,9.95454545455,2.75691699605,69.75,2.22222222222,0.909090909091,434.0,0.0,0.0,166.4,0.0,48.7878787879
2,4,487209910.333,33494140,A,4,232.5,645.555555556,239.259259259,4289.25,77.619047619,268.8,72.1875,1454.7,9.95454545455,2.75691699605,69.75,2.22222222222,0.909090909091,431.2,0.0,65.5263157895,172.8,0.0,48.7878787879
2,4,487209911.333,33494140,A,4,232.5,645.555555556,239.259259259,4289.25,77.619047619,270.0,72.1875,1458.6,9.95454545455,2.75691699605,69.75,2.22222222222,0.909090909091,434.0,0.0,66.0526315789,182.4,0.0,48.4848484848
2,4,487209912.333,33494140,A,4,232.5,645.555555556,239.259259259,4289.25,77.1428571429,270.0,72.1875,1458.6,9.95454545455,2.75691699605,69.75,2.22222222222,0.909090909091,431.2,0.0,65.5263157895,188.8,0.0,48.7878787879
2,4,487209914.0,33494140,A,4,232.5,645.555555556,239.259259259,4289.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,2.75691699605,69.75,2.22222222222,0.909090909091,431.2,0.0,65.5263157895,188.8,0.0,48.7878787879
2,4,487209914.667,33494140,A,4,232.5,645.555555556,239.259259259,4289.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,2.75691699605,69.75,2.22222222222,0.909090909091,431.2,0.0,65.5263157895,188.8,0.0,48.7878787879
