MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,482421352.667,4199773632,A,4.0,5778.33333333,143.333333333,147.407407407,2921.5,0.0,0.0,0.0,6360.9,0.0,68.5177865613,1733.5,2.22222222222,0.909090909091,369.6,17.4418604651,0.0,156.8,1.0,0.0
2,4,482421353.333,4199773632,A,4.0,5778.33333333,143.333333333,147.407407407,2921.5,150.0,0.0,0.0,2390.7,0.0,68.5177865613,1733.5,2.22222222222,0.909090909091,386.4,17.4418604651,0.0,160.0,1.0,0.0
2,4,482421354.667,4199773632,A,4.0,5778.33333333,143.333333333,147.407407407,2921.5,150.476190476,0.0,0.0,7959.9,0.0,68.5177865613,1733.5,2.22222222222,0.909090909091,392.0,26.0465116279,0.0,160.0,1.0,0.0
2,4,482421355.667,4199773632,A,4.0,5778.33333333,143.333333333,147.407407407,2921.5,97.1428571429,199.2,53.125,3459.3,7.45454545455,68.5177865613,1733.5,2.22222222222,0.909090909091,400.4,30.4651162791,0.0,160.0,1.0,36.3636363636
2,4,482421356.667,4199773632,A,4.0,5778.33333333,143.333333333,147.407407407,2921.5,78.5714285714,270.0,71.875,2535.0,10.0,68.5177865613,1733.5,2.22222222222,0.909090909091,411.6,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,482421357.667,4199773632,A,4.0,5778.33333333,143.333333333,147.407407407,2921.5,78.5714285714,270.0,72.1875,2538.9,10.0,68.5177865613,1733.5,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,482421358.667,4199773632,A,4.0,5778.33333333,143.333333333,147.407407407,2921.5,78.0952380952,270.0,72.1875,2285.4,10.0,68.5177865613,1733.5,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,482421359.333,4199773632,A,4.0,5778.33333333,143.333333333,147.407407407,2921.5,78.5714285714,270.0,72.1875,1454.7,9.95454545455,68.5177865613,1733.5,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,482421360.667,4199773632,A,4.0,5778.33333333,143.333333333,147.407407407,2921.5,78.5714285714,270.0,72.1875,1450.8,10.0,68.5177865613,1733.5,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,482421361.667,4199773632,A,4.0,5778.33333333,143.333333333,147.407407407,2921.5,78.5714285714,270.0,72.1875,1450.8,10.0,68.5177865613,1733.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,482421362.667,4199773632,A,4.0,5778.33333333,143.333333333,147.407407407,2921.5,78.5714285714,270.0,72.1875,1443.0,10.0,68.5177865613,1733.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,482421363.333,4199773632,A,4.0,5778.33333333,143.333333333,147.407407407,2921.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,68.5177865613,1733.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,482421364.333,4199773632,A,4.0,5778.33333333,143.333333333,147.407407407,2921.5,78.5714285714,270.0,72.1875,1454.7,9.95454545455,68.5177865613,1733.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,482421365.667,4199773632,A,4.0,5779.16666667,143.333333333,147.407407407,2921.5,78.0952380952,270.0,72.1875,1450.8,9.95454545455,68.5276679842,1733.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,482421366.667,4199773632,A,4.0,5779.16666667,143.333333333,147.407407407,2921.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,68.5276679842,1733.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,482421367.667,4199773632,A,4.0,5779.16666667,143.333333333,147.407407407,2921.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,68.5276679842,1733.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,482421368.333,4199773632,A,4.0,5779.16666667,143.333333333,147.407407407,2921.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,68.5276679842,1733.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,482421369.667,4199773632,A,4.0,5779.16666667,143.333333333,147.407407407,2921.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,68.5276679842,1733.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,482421372.333,4199773632,A,4.0,5779.16666667,143.333333333,148.148148148,2921.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,68.5276679842,1733.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,482421372.667,4199773632,A,4.0,5779.16666667,143.333333333,148.148148148,2921.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,68.5276679842,1733.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,482421373.0,4199773632,A,4.0,5779.16666667,143.333333333,148.148148148,2921.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,68.5276679842,1733.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,482421373.333,4199773632,A,4.0,5779.16666667,143.333333333,148.148148148,2921.5,78.0952380952,270.0,72.1875,1446.9,10.0,68.5276679842,1733.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,482421374.667,4199773632,A,4.0,5779.16666667,143.333333333,148.148148148,2921.5,78.5714285714,270.0,72.1875,1446.9,10.0,68.5276679842,1733.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,482421375.667,4199773632,A,4.0,5779.16666667,143.333333333,148.148148148,2921.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,68.5276679842,1733.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,482421376.667,4199773632,A,4.0,5779.16666667,143.333333333,148.148148148,2921.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,68.5276679842,1733.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,482421377.333,4199773632,A,4.0,5779.16666667,143.333333333,148.148148148,2921.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,68.5276679842,1733.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,482421378.667,4199773632,A,4.0,5779.16666667,143.333333333,148.148148148,2921.5,78.5714285714,270.0,72.1875,1450.8,10.0,68.5276679842,1733.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,482421379.667,4199773632,A,4.0,5779.16666667,143.333333333,148.148148148,2921.5,78.5714285714,270.0,72.1875,1458.6,9.95454545455,68.5276679842,1733.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,482421380.333,4199773632,A,4.0,5779.16666667,143.333333333,148.148148148,2921.5,78.5714285714,270.0,72.1875,1450.8,10.0,68.5276679842,1733.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,482421381.333,4199773632,A,4.0,5779.16666667,143.333333333,148.148148148,2921.5,78.5714285714,270.0,72.1875,1446.9,10.0,68.5276679842,1733.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,482421382.667,4199773632,A,4.0,5779.16666667,143.333333333,148.148148148,2921.5,78.0952380952,270.0,72.1875,1446.9,10.0,68.5276679842,1733.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,482421383.667,4199773632,A,4.0,5779.16666667,143.333333333,148.148148148,2921.5,78.5714285714,270.0,72.1875,1450.8,10.0,68.5276679842,1733.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,482421384.333,4199773632,A,4.0,5779.16666667,143.333333333,148.148148148,2921.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,68.5276679842,1733.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,482421385.333,4199773632,A,4.0,5780.0,143.333333333,148.148148148,2921.5,78.5714285714,270.0,72.1875,1446.9,10.0,68.5375494071,1734.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,482421386.333,4199773632,A,4.0,5780.0,143.333333333,148.148148148,2921.5,78.5714285714,270.0,72.1875,1446.9,10.0,68.5375494071,1734.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,482421387.667,4199773632,A,4.0,5780.0,143.333333333,148.148148148,2921.5,78.5714285714,270.0,72.1875,1446.9,10.0,68.5375494071,1734.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,482421388.333,4199773632,A,4.0,5780.0,143.333333333,148.148148148,2921.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,68.5375494071,1734.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,482421389.667,4199773632,A,4.0,5780.0,143.333333333,148.148148148,2921.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,68.5375494071,1734.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,482421390.333,4199773632,A,4.0,5780.0,143.333333333,148.148148148,2921.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,68.5375494071,1734.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,482421391.333,4199773632,A,4.0,5780.0,143.333333333,148.148148148,2921.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,68.5375494071,1734.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,482421392.333,4199773632,A,4.0,5780.0,143.333333333,148.888888889,2921.5,78.5714285714,270.0,72.1875,1450.8,10.0,68.5375494071,1734.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,482421393.333,4199773632,A,4.0,5780.0,143.333333333,148.888888889,2921.5,78.5714285714,270.0,72.1875,1446.9,10.0,68.5375494071,1734.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,482421394.667,4199773632,A,4.0,5780.0,143.333333333,148.888888889,2921.5,78.5714285714,270.0,72.1875,1450.8,10.0,68.5375494071,1734.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,482421395.667,4199773632,A,4.0,5780.0,143.333333333,148.888888889,2921.5,78.5714285714,270.0,72.1875,1454.7,9.95454545455,68.5375494071,1734.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,482421396.333,4199773632,A,4.0,5780.0,143.333333333,148.888888889,2921.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,68.5375494071,1734.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,482421397.333,4199773632,A,4.0,5780.0,143.333333333,148.888888889,2921.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,68.5375494071,1734.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,482421398.333,4199773632,A,4.0,5780.0,143.333333333,148.888888889,2921.5,78.5714285714,270.0,72.1875,1454.7,10.0,68.5375494071,1734.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,482421399.667,4199773632,A,4.0,5780.0,143.333333333,148.888888889,2921.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,68.5375494071,1734.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,482421400.667,4199773632,A,4.0,5780.0,143.333333333,148.888888889,2921.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,68.5375494071,1734.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,482421401.667,4199773632,A,4.0,5780.0,143.333333333,148.888888889,2921.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,68.5375494071,1734.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,482421402.333,4199773632,A,4.0,5780.0,143.333333333,148.888888889,2921.5,78.0952380952,270.0,72.1875,1446.9,9.95454545455,68.5375494071,1734.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,482421403.667,4199773632,A,4.0,5780.0,143.333333333,148.888888889,2921.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,68.5375494071,1734.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,482421404.667,4199773632,A,4.0,5780.0,143.333333333,148.888888889,2921.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,68.5375494071,1734.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,482421405.667,4199773632,A,4.0,5780.83333333,143.333333333,148.888888889,2921.5,78.5714285714,270.0,72.1875,1446.9,10.0,68.54743083,1734.25,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,482421406.667,4199773632,A,4.0,5780.83333333,143.333333333,148.888888889,2921.5,78.5714285714,270.0,72.1875,1443.0,10.0,68.54743083,1734.25,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,482421409.0,4199773632,A,4.0,5780.83333333,143.333333333,148.888888889,2921.5,78.5714285714,270.0,72.1875,1454.7,9.95454545455,68.54743083,1734.25,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,482421409.333,4199773632,A,4.0,5780.83333333,143.333333333,148.888888889,2921.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,68.54743083,1734.25,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,482421409.667,4199773632,A,4.0,5780.83333333,143.333333333,148.888888889,2921.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,68.54743083,1734.25,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,482421410.667,4199773632,A,4.0,5780.83333333,143.333333333,148.888888889,2921.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,68.54743083,1734.25,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,482421411.667,4199773632,A,4.0,5780.83333333,143.333333333,148.888888889,2921.5,78.5714285714,270.0,72.1875,1450.8,10.0,68.54743083,1734.25,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,482421412.667,4199773632,A,4.0,5780.83333333,143.333333333,149.62962963,2921.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,68.54743083,1734.25,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,482421413.333,4199773632,A,4.0,5780.83333333,143.333333333,149.62962963,2921.5,78.5714285714,270.0,72.1875,1446.9,10.0,68.54743083,1734.25,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,482421414.333,4199773632,A,4.0,5780.83333333,143.333333333,149.62962963,2921.5,78.5714285714,270.0,72.1875,1446.9,10.0,68.54743083,1734.25,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,482421415.333,4199773632,A,4.0,5780.83333333,143.333333333,149.62962963,2921.5,78.5714285714,270.0,72.1875,1450.8,10.0,68.54743083,1734.25,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,482421416.667,4199773632,A,4.0,5780.83333333,143.333333333,149.62962963,2921.5,78.5714285714,270.0,72.1875,1454.7,9.95454545455,68.54743083,1734.25,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,482421417.667,4199773632,A,4.0,5780.83333333,143.333333333,149.62962963,2921.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,68.54743083,1734.25,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,482421418.333,4199773632,A,4.0,5780.83333333,143.333333333,149.62962963,2921.5,78.5714285714,270.0,72.1875,1446.9,10.0,68.54743083,1734.25,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,482421419.333,4199773632,A,4.0,5780.83333333,143.333333333,149.62962963,2921.5,78.5714285714,270.0,72.1875,1454.7,10.0,68.54743083,1734.25,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,482421420.667,4199773632,A,4.0,5780.83333333,143.333333333,149.62962963,2921.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,68.54743083,1734.25,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,482421421.667,4199773632,A,4.0,5780.83333333,143.333333333,149.62962963,2921.5,78.5714285714,270.0,72.1875,1450.8,10.0,68.54743083,1734.25,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,482421422.667,4199773632,A,4.0,5780.83333333,143.333333333,149.62962963,2921.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,68.54743083,1734.25,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,1.0,48.7878787879
2,4,482421423.333,4199773632,A,4.0,5780.83333333,143.333333333,149.62962963,2921.5,78.5714285714,270.0,72.1875,1450.8,10.0,68.54743083,1734.25,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,1.0,48.7878787879
2,4,482421424.333,4199773632,A,4.0,5780.83333333,143.333333333,149.62962963,2921.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,68.54743083,1734.25,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,1.0,48.7878787879
2,4,482421425.333,4199773632,A,4.0,5781.66666667,143.333333333,149.62962963,2921.5,78.5714285714,270.0,72.1875,1450.8,10.0,68.557312253,1734.5,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,1.0,48.7878787879
2,4,482421426.667,4199773632,A,4.0,5781.66666667,143.333333333,149.62962963,2921.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,68.557312253,1734.5,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,1.0,48.7878787879
2,4,482421427.667,4199773632,A,4.0,5781.66666667,143.333333333,149.62962963,2921.5,78.5714285714,270.0,72.1875,1450.8,10.0,68.557312253,1734.5,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,1.0,48.4848484848
2,4,482421428.333,4199773632,A,4.0,5781.66666667,143.333333333,149.62962963,2921.5,78.5714285714,270.0,72.1875,1446.9,10.0,68.557312253,1734.5,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,1.0,48.7878787879
2,4,482421429.333,4199773632,A,4.0,5781.66666667,143.333333333,149.62962963,2921.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,68.557312253,1734.5,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,1.0,48.7878787879
2,4,482421430.333,4199773632,A,4.0,5781.66666667,143.333333333,149.62962963,2921.5,78.5714285714,270.0,72.1875,1454.7,9.95454545455,68.557312253,1734.5,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,1.0,48.7878787879
2,4,482421431.667,4199773632,A,4.0,5781.66666667,143.333333333,149.62962963,2921.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,68.557312253,1734.5,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,1.0,48.7878787879
2,4,482421432.667,4199773632,A,4.0,5781.66666667,143.333333333,150.37037037,2921.5,78.5714285714,270.0,72.1875,1446.9,10.0,68.557312253,1734.5,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,1.0,48.4848484848
2,4,482421433.333,4199773632,A,4.0,5781.66666667,143.333333333,150.37037037,2921.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,68.557312253,1734.5,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,1.0,48.4848484848
2,4,482421434.333,4199773632,A,4.0,5781.66666667,143.333333333,150.37037037,2921.5,78.5714285714,270.0,72.1875,1450.8,10.0,68.557312253,1734.5,2.22222222222,0.909090909091,448.0,0.0,0.0,166.4,1.0,48.4848484848
2,4,482421435.333,4199773632,A,4.0,5781.66666667,143.333333333,150.37037037,2921.5,78.5714285714,270.0,72.1875,1454.7,9.95454545455,68.557312253,1734.5,2.22222222222,0.909090909091,450.8,0.0,0.0,166.4,1.0,48.4848484848
2,4,482421436.333,4199773632,A,4.0,5781.66666667,143.333333333,150.37037037,2921.5,78.5714285714,270.0,72.1875,1446.9,10.0,68.557312253,1734.5,2.22222222222,0.909090909091,450.8,0.0,65.5263157895,172.8,1.0,48.7878787879
2,4,482421437.667,4199773632,A,4.0,5781.66666667,143.333333333,150.37037037,2921.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,68.557312253,1734.5,2.22222222222,0.909090909091,450.8,0.0,66.0526315789,182.4,1.0,48.4848484848
