MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,486304688.0,2058207650,A,1,4040.0,328.888888889,145.185185185,4075.75,0.0,0.0,0.0,0.0,0.0,47.9051383399,1212.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486304689.0,2058207650,A,1,4040.0,328.888888889,145.185185185,4075.75,0.0,0.0,0.0,0.0,0.0,47.9051383399,1212.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486304689.667,2058207650,A,1,4040.0,328.888888889,145.185185185,4075.75,0.0,0.0,0.0,0.0,0.0,47.9051383399,1212.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486304691.0,2058207650,A,1,4040.0,328.888888889,145.185185185,4075.75,0.0,0.0,0.0,0.0,0.0,47.9051383399,1212.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486304692.0,2058207650,A,1,4040.0,328.888888889,145.185185185,4075.75,0.0,0.0,0.0,0.0,0.0,47.9051383399,1212.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486304693.0,2058207650,A,1,4040.0,328.888888889,145.185185185,4075.75,0.0,0.0,0.0,0.0,0.0,47.9051383399,1212.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486304694.0,2058207650,A,1,4040.0,328.888888889,145.185185185,4075.75,0.0,0.0,0.0,0.0,0.0,47.9051383399,1212.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486304694.667,2058207650,A,1,4040.0,328.888888889,145.185185185,4075.75,0.0,0.0,0.0,0.0,0.0,47.9051383399,1212.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486304695.667,2058207650,A,1,4040.0,328.888888889,145.185185185,4075.75,0.0,0.0,0.0,0.0,0.0,47.9051383399,1212.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486304697.0,2058207650,A,1,4040.0,328.888888889,145.185185185,4075.75,0.0,0.0,0.0,0.0,0.0,47.9051383399,1212.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486304698.0,2058207650,A,1,4040.0,328.888888889,145.185185185,4075.75,0.0,0.0,0.0,0.0,0.0,47.9051383399,1212.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486304699.0,2058207650,A,1,4040.0,328.888888889,145.185185185,4075.75,0.0,0.0,0.0,0.0,0.0,47.9051383399,1212.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486304699.667,2058207650,A,1,4040.0,328.888888889,145.185185185,4075.75,0.0,0.0,0.0,0.0,0.0,47.9051383399,1212.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486304700.667,2058207650,A,1,4040.0,328.888888889,145.185185185,4075.75,0.0,0.0,0.0,0.0,0.0,47.9051383399,1212.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486304701.667,2058207650,A,1,4040.0,328.888888889,145.185185185,4075.75,0.0,0.0,0.0,0.0,0.0,47.9051383399,1212.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486304702.667,2058207650,A,1,4040.0,328.888888889,145.185185185,4075.75,0.0,0.0,0.0,0.0,0.0,47.9051383399,1212.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486304704.0,2058207650,A,1,4040.0,328.888888889,145.185185185,4075.75,0.0,0.0,0.0,0.0,0.0,47.9051383399,1212.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486304704.667,2058207650,A,1,4040.0,328.888888889,145.185185185,4075.75,0.0,0.0,0.0,0.0,0.0,47.9051383399,1212.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486304705.667,2058207650,A,1,4040.0,328.888888889,145.185185185,4075.75,0.0,0.0,0.0,0.0,0.0,47.9051383399,1212.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486304706.667,2058207650,A,1,4040.0,328.888888889,145.185185185,4075.75,0.0,0.0,0.0,0.0,0.0,47.9051383399,1212.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486304707.667,2058207650,A,1,4040.0,328.888888889,145.185185185,4075.75,0.0,0.0,0.0,0.0,0.0,47.9051383399,1212.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486304710.0,2058207650,A,1,4040.0,328.888888889,145.185185185,4075.75,0.0,0.0,0.0,0.0,0.0,47.9051383399,1212.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486304710.333,2058207650,A,1,4040.0,328.888888889,145.185185185,4075.75,0.0,0.0,0.0,0.0,0.0,47.9051383399,1212.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486304710.667,2058207650,A,1,4040.0,328.888888889,145.185185185,4075.75,0.0,0.0,0.0,0.0,0.0,47.9051383399,1212.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486304711.667,2058207650,A,1,4040.0,328.888888889,145.185185185,4075.75,0.0,0.0,0.0,0.0,0.0,47.9051383399,1212.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486304713.0,2058207650,A,1,4040.0,328.888888889,145.185185185,4075.75,0.0,0.0,0.0,0.0,0.0,47.9051383399,1212.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486304714.0,2058207650,A,1,4040.0,328.888888889,145.185185185,4075.75,0.0,0.0,0.0,0.0,0.0,47.9051383399,1212.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486304715.0,2058207650,A,1,4040.0,328.888888889,145.185185185,4075.75,0.0,0.0,0.0,0.0,0.0,47.9051383399,1212.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486304716.0,2058207650,A,1,4040.0,328.888888889,145.185185185,4075.75,0.0,0.0,0.0,0.0,0.0,47.9051383399,1212.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486304717.0,2058207650,A,1,4040.0,328.888888889,145.185185185,4075.75,0.0,0.0,0.0,0.0,0.0,47.9051383399,1212.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486304717.667,2058207650,A,1,4040.0,328.888888889,145.185185185,4075.75,0.0,0.0,0.0,0.0,0.0,47.9051383399,1212.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486304718.667,2058207650,A,1,4040.0,328.888888889,145.185185185,4075.75,0.0,0.0,0.0,0.0,0.0,47.9051383399,1212.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486304719.667,2058207650,A,1,4040.0,328.888888889,145.185185185,4075.75,0.0,0.0,0.0,0.0,0.0,47.9051383399,1212.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486304720.667,2058207650,A,1,4040.0,328.888888889,145.185185185,4075.75,0.0,0.0,0.0,0.0,0.0,47.9051383399,1212.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486304721.667,2058207650,A,1,4040.0,328.888888889,145.185185185,4075.75,0.0,0.0,0.0,0.0,0.0,47.9051383399,1212.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486304722.667,2058207650,A,1,4040.0,328.888888889,145.185185185,4075.75,0.0,0.0,0.0,0.0,0.0,47.9051383399,1212.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486304724.0,2058207650,A,1,4040.0,328.888888889,145.185185185,4075.75,0.0,0.0,0.0,0.0,0.0,47.9051383399,1212.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486304725.0,2058207650,A,1,4040.0,328.888888889,145.185185185,4075.75,0.0,0.0,0.0,0.0,0.0,47.9051383399,1212.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486304726.0,2058207650,A,1,4040.0,328.888888889,145.185185185,4075.75,0.0,0.0,0.0,0.0,0.0,47.9051383399,1212.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486304727.0,2058207650,A,1,4040.0,328.888888889,145.185185185,4075.75,0.0,0.0,0.0,0.0,0.0,47.9051383399,1212.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486304728.0,2058207650,A,1,4040.0,328.888888889,145.185185185,4075.75,0.0,0.0,0.0,0.0,0.0,47.9051383399,1212.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486304728.667,2058207650,A,1,4040.0,328.888888889,145.185185185,4075.75,0.0,0.0,0.0,0.0,0.0,47.9051383399,1212.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486304730.0,2058207650,A,1,4040.0,328.888888889,145.185185185,4075.75,0.0,0.0,0.0,0.0,0.0,47.9051383399,1212.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486304731.0,2058207650,A,1,4040.0,328.888888889,145.185185185,4075.75,0.0,0.0,0.0,0.0,0.0,47.9051383399,1212.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486304731.667,2058207650,A,1,4040.0,328.888888889,145.185185185,4075.75,0.0,0.0,0.0,0.0,0.0,47.9051383399,1212.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486304732.667,2058207650,A,1,4040.0,328.888888889,145.185185185,4075.75,0.0,0.0,0.0,0.0,0.0,47.9051383399,1212.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486304733.667,2058207650,A,1,4040.0,328.888888889,145.185185185,4075.75,0.0,0.0,0.0,0.0,0.0,47.9051383399,1212.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486304735.0,2058207650,A,1,4040.0,328.888888889,145.185185185,4075.75,0.0,0.0,0.0,0.0,0.0,47.9051383399,1212.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486304735.667,2058207650,A,1,4040.0,328.888888889,145.185185185,4075.75,0.0,0.0,0.0,0.0,0.0,47.9051383399,1212.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486304736.667,2058207650,A,1,4040.0,328.888888889,145.185185185,4075.75,0.0,0.0,0.0,0.0,0.0,47.9051383399,1212.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486304737.667,2058207650,A,1,4040.0,328.888888889,145.185185185,4075.75,0.0,0.0,0.0,0.0,0.0,47.9051383399,1212.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486304738.667,2058207650,A,1,4040.0,328.888888889,145.185185185,4075.75,0.0,0.0,0.0,0.0,0.0,47.9051383399,1212.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486304740.0,2058207650,A,1,4040.0,328.888888889,145.185185185,4075.75,0.0,0.0,0.0,0.0,0.0,47.9051383399,1212.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486304740.667,2058207650,A,1,4040.0,328.888888889,145.185185185,4075.75,0.0,0.0,0.0,0.0,0.0,47.9051383399,1212.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486304741.667,2058207650,A,1,4040.0,328.888888889,145.185185185,4075.75,0.0,0.0,0.0,0.0,0.0,47.9051383399,1212.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486304742.667,2058207650,A,1,4040.0,328.888888889,145.185185185,4075.75,0.0,0.0,0.0,0.0,0.0,47.9051383399,1212.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486304743.667,2058207650,A,1,4040.0,328.888888889,145.185185185,4075.75,0.0,0.0,0.0,0.0,0.0,47.9051383399,1212.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486304745.0,2058207650,A,1,4040.0,328.888888889,145.185185185,4075.75,0.0,0.0,0.0,0.0,0.0,47.9051383399,1212.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486304745.667,2058207650,A,1,4040.0,328.888888889,145.185185185,4075.75,0.0,0.0,0.0,0.0,0.0,47.9051383399,1212.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486304747.667,2058207650,A,1,4040.0,328.888888889,145.185185185,4075.75,0.0,0.0,0.0,0.0,0.0,47.9051383399,1212.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486304748.333,2058207650,A,1,4040.0,328.888888889,145.185185185,4075.75,0.0,0.0,0.0,0.0,0.0,47.9051383399,1212.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486304749.0,2058207650,A,1,4040.0,328.888888889,145.185185185,4075.75,0.0,0.0,0.0,0.0,0.0,47.9051383399,1212.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486304749.667,2058207650,A,1,4040.0,328.888888889,145.185185185,4075.75,0.0,0.0,0.0,0.0,0.0,47.9051383399,1212.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486304751.0,2058207650,A,1,4040.0,328.888888889,145.185185185,4075.75,0.0,0.0,0.0,0.0,0.0,47.9051383399,1212.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486304752.0,2058207650,A,1,4040.0,328.888888889,145.185185185,4075.75,0.0,0.0,0.0,0.0,0.0,47.9051383399,1212.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486304753.0,2058207650,A,1,4040.0,328.888888889,145.185185185,4075.75,0.0,0.0,0.0,0.0,0.0,47.9051383399,1212.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486304753.667,2058207650,A,1,4040.0,328.888888889,145.185185185,4075.75,0.0,0.0,0.0,0.0,0.0,47.9051383399,1212.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486304755.0,2058207650,A,1,4040.0,328.888888889,145.185185185,4075.75,0.0,0.0,0.0,0.0,0.0,47.9051383399,1212.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486304755.667,2058207650,A,1,4040.0,328.888888889,145.185185185,4075.75,0.0,0.0,0.0,0.0,0.0,47.9051383399,1212.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486304756.667,2058207650,A,1,4040.0,328.888888889,145.185185185,4075.75,0.0,0.0,0.0,0.0,0.0,47.9051383399,1212.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486304757.667,2058207650,A,1,4040.0,328.888888889,145.185185185,4075.75,0.0,0.0,0.0,0.0,0.0,47.9051383399,1212.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486304759.0,2058207650,A,1,4040.0,328.888888889,145.185185185,4075.75,0.0,0.0,0.0,0.0,0.0,47.9051383399,1212.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486304760.0,2058207650,A,1,4040.0,328.888888889,145.185185185,4075.75,0.0,0.0,0.0,0.0,0.0,47.9051383399,1212.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486304761.0,2058207650,A,1,4040.0,328.888888889,145.185185185,4075.75,0.0,0.0,0.0,0.0,0.0,47.9051383399,1212.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486304762.0,2058207650,A,1,4040.0,328.888888889,145.185185185,4075.75,0.0,0.0,0.0,0.0,0.0,47.9051383399,1212.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486304763.0,2058207650,A,1,4040.0,328.888888889,145.185185185,4075.75,0.0,0.0,0.0,0.0,0.0,47.9051383399,1212.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486304763.667,2058207650,A,1,4040.0,328.888888889,145.185185185,4075.75,0.0,0.0,0.0,0.0,0.0,47.9051383399,1212.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486304765.0,2058207650,A,1,4040.0,328.888888889,145.185185185,4075.75,0.0,0.0,0.0,0.0,0.0,47.9051383399,1212.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486304765.667,2058207650,A,1,4040.0,328.888888889,145.185185185,4075.75,0.0,0.0,0.0,0.0,0.0,47.9051383399,1212.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486304766.667,2058207650,A,1,4040.0,328.888888889,145.185185185,4075.75,0.0,0.0,0.0,0.0,0.0,47.9051383399,1212.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486304767.667,2058207650,A,1,4040.0,328.888888889,145.185185185,4075.75,0.0,0.0,0.0,0.0,0.0,47.9051383399,1212.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486304768.667,2058207650,A,1,4040.0,328.888888889,145.185185185,4075.75,0.0,0.0,0.0,0.0,0.0,47.9051383399,1212.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486304770.0,2058207650,A,1,4040.0,328.888888889,145.185185185,4075.75,0.0,0.0,0.0,0.0,0.0,47.9051383399,1212.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486304771.0,2058207650,A,1,4040.0,328.888888889,145.185185185,4075.75,0.0,0.0,0.0,0.0,0.0,47.9051383399,1212.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486304772.0,2058207650,A,1,4040.0,328.888888889,145.185185185,4075.75,0.0,0.0,0.0,0.0,0.0,47.9051383399,1212.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486304772.667,2058207650,A,1,4040.0,328.888888889,145.185185185,4075.75,0.0,0.0,0.0,0.0,0.0,47.9051383399,1212.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486304773.667,2058207650,A,1,4040.0,328.888888889,145.185185185,4075.75,0.0,0.0,0.0,0.0,0.0,47.9051383399,1212.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486304775.0,2058207650,A,1,4040.0,328.888888889,145.185185185,4075.75,0.0,0.0,0.0,0.0,0.0,47.9051383399,1212.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486304776.0,2058207650,A,1,4040.0,328.888888889,145.185185185,4075.75,0.0,0.0,0.0,0.0,0.0,47.9051383399,1212.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486304777.0,2058207650,A,1,4040.0,328.888888889,145.185185185,4075.75,0.0,0.0,0.0,0.0,0.0,47.9051383399,1212.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486304777.667,2058207650,A,1,4040.0,328.888888889,145.185185185,4075.75,0.0,0.0,0.0,0.0,0.0,47.9051383399,1212.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486304778.667,2058207650,A,1,4040.0,328.888888889,145.185185185,4075.75,0.0,0.0,0.0,0.0,0.0,47.9051383399,1212.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486304779.667,2058207650,A,1,4040.0,328.888888889,145.185185185,4075.75,0.0,0.0,0.0,0.0,0.0,47.9051383399,1212.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486304781.0,2058207650,A,1,4040.0,328.888888889,145.185185185,4075.75,0.0,0.0,0.0,0.0,0.0,47.9051383399,1212.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486304782.0,2058207650,A,1,4040.0,328.888888889,145.185185185,4075.75,0.0,0.0,0.0,0.0,0.0,47.9051383399,1212.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486304782.667,2058207650,A,1,4040.0,328.888888889,145.185185185,4075.75,0.0,0.0,0.0,0.0,0.0,47.9051383399,1212.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486304783.667,2058207650,A,1,4040.0,328.888888889,145.185185185,4075.75,0.0,0.0,0.0,0.0,0.0,47.9051383399,1212.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486304786.0,2058207650,A,1,4040.0,328.888888889,145.185185185,4075.75,0.0,0.0,0.0,0.0,0.0,47.9051383399,1212.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486304786.333,2058207650,A,1,4040.0,328.888888889,145.185185185,4075.75,0.0,0.0,0.0,0.0,0.0,47.9051383399,1212.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486304786.667,2058207650,A,1,4040.0,328.888888889,145.185185185,4075.75,0.0,0.0,0.0,0.0,0.0,47.9051383399,1212.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486304788.0,2058207650,A,1,4040.0,328.888888889,145.185185185,4075.75,0.0,0.0,0.0,0.0,0.0,47.9051383399,1212.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486304788.667,2058207650,A,1,4040.0,328.888888889,145.185185185,4075.75,0.0,0.0,0.0,0.0,0.0,47.9051383399,1212.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486304789.667,2058207650,A,1,4040.0,328.888888889,145.185185185,4075.75,0.0,0.0,0.0,0.0,0.0,47.9051383399,1212.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486304790.667,2058207650,A,1,4040.0,328.888888889,145.185185185,4075.75,0.0,0.0,0.0,0.0,0.0,47.9051383399,1212.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486304792.0,2058207650,A,1,4040.0,328.888888889,145.185185185,4075.75,0.0,0.0,0.0,0.0,0.0,47.9051383399,1212.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486304793.0,2058207650,A,1,4040.0,328.888888889,145.185185185,4075.75,0.0,0.0,0.0,0.0,0.0,47.9051383399,1212.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486304794.0,2058207650,A,1,4040.0,328.888888889,145.185185185,4075.75,0.0,0.0,0.0,0.0,0.0,47.9051383399,1212.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486304794.667,2058207650,A,1,4040.0,328.888888889,145.185185185,4075.75,0.0,0.0,0.0,0.0,0.0,47.9051383399,1212.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486304795.667,2058207650,A,1,4040.0,328.888888889,145.185185185,4075.75,0.0,0.0,0.0,0.0,0.0,47.9051383399,1212.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486304796.667,2058207650,A,1,4040.0,328.888888889,145.185185185,4075.75,0.0,0.0,0.0,0.0,0.0,47.9051383399,1212.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486304798.0,2058207650,A,1,4040.0,328.888888889,145.185185185,4075.75,0.0,0.0,0.0,0.0,0.0,47.9051383399,1212.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486304799.0,2058207650,A,1,4040.0,328.888888889,145.185185185,4075.75,0.0,0.0,0.0,0.0,0.0,47.9051383399,1212.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486304800.0,2058207650,A,1,4040.0,328.888888889,145.185185185,4075.75,0.0,0.0,0.0,0.0,0.0,47.9051383399,1212.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486304801.0,2058207650,A,1,4040.0,328.888888889,145.185185185,4075.75,0.0,0.0,0.0,0.0,0.0,47.9051383399,1212.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486304801.667,2058207650,A,1,4040.0,328.888888889,145.185185185,4075.75,0.0,0.0,0.0,0.0,0.0,47.9051383399,1212.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486304803.0,2058207650,A,1,4040.0,328.888888889,145.185185185,4075.75,0.0,0.0,0.0,0.0,0.0,47.9051383399,1212.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
