MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,484020018.0,-4019511786,B,4.0,7076.66666667,52.2222222222,139.259259259,3366.25,72.8571428571,258.0,65.9375,1458.6,10.0,83.9130434783,2123.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,484020019.0,-4019511786,B,4.0,7076.66666667,52.2222222222,139.259259259,3366.25,72.380952381,258.0,65.9375,1454.7,10.0454545455,83.9130434783,2123.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,484020020.0,-4019511786,B,4.0,7076.66666667,52.2222222222,139.259259259,3366.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,83.9130434783,2123.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,484020021.0,-4019511786,B,4.0,7076.66666667,52.2222222222,139.259259259,3366.25,72.8571428571,258.0,65.9375,1458.6,10.0,83.9130434783,2123.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,484020022.333,-4019511786,B,4.0,7076.66666667,52.2222222222,139.259259259,3366.25,72.8571428571,258.0,65.9375,1462.5,10.0,83.9130434783,2123.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,484020023.333,-4019511786,B,4.0,7076.66666667,52.2222222222,139.259259259,3366.25,72.8571428571,258.0,65.9375,1458.6,10.0,83.9130434783,2123.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,484020024.333,-4019511786,B,4.0,7076.66666667,52.2222222222,139.259259259,3366.25,72.8571428571,256.8,65.9375,1458.6,10.0,83.9130434783,2123.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,484020025.0,-4019511786,B,4.0,7076.66666667,52.2222222222,139.259259259,3366.25,72.8571428571,258.0,65.9375,1458.6,10.0454545455,83.9130434783,2123.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,484020026.333,-4019511786,B,4.0,7076.66666667,52.2222222222,139.259259259,3366.25,72.8571428571,258.0,65.9375,1458.6,10.0,83.9130434783,2123.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,484020027.333,-4019511786,B,4.0,7076.66666667,52.2222222222,139.259259259,3366.25,72.8571428571,258.0,65.9375,1466.4,10.0,83.9130434783,2123.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,484020028.333,-4019511786,B,4.0,7076.66666667,52.2222222222,139.259259259,3366.25,72.8571428571,258.0,65.9375,1458.6,10.0,83.9130434783,2123.0,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,484020029.333,-4019511786,B,4.0,7076.66666667,52.2222222222,139.259259259,3366.25,72.8571428571,258.0,65.9375,1458.6,10.0454545455,83.9130434783,2123.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,484020030.333,-4019511786,B,4.0,7076.66666667,52.2222222222,139.259259259,3366.25,72.8571428571,258.0,65.9375,1458.6,10.0,83.9130434783,2123.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,484020031.0,-4019511786,B,4.0,7076.66666667,52.2222222222,139.259259259,3366.25,72.8571428571,258.0,65.9375,1458.6,10.0,83.9130434783,2123.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,484020032.0,-4019511786,B,4.0,7076.66666667,52.2222222222,139.259259259,3366.25,72.8571428571,258.0,65.9375,1462.5,10.0,83.9130434783,2123.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,484020033.333,-4019511786,B,4.0,7076.66666667,52.2222222222,139.259259259,3366.25,72.8571428571,258.0,65.9375,1462.5,10.0,83.9130434783,2123.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,484020034.333,-4019511786,B,4.0,7077.5,52.2222222222,139.259259259,3366.25,72.8571428571,258.0,65.9375,1458.6,10.0,83.9229249012,2123.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,484020035.333,-4019511786,B,4.0,7077.5,52.2222222222,139.259259259,3366.25,72.8571428571,258.0,65.9375,1458.6,10.0454545455,83.9229249012,2123.25,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,484020036.0,-4019511786,B,4.0,7077.5,52.2222222222,139.259259259,3366.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,83.9229249012,2123.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,484020037.333,-4019511786,B,4.0,7077.5,52.2222222222,140.0,3366.25,72.8571428571,258.0,65.9375,1458.6,10.0,83.9229249012,2123.25,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,484020038.333,-4019511786,B,4.0,7077.5,52.2222222222,140.0,3366.25,72.8571428571,258.0,65.9375,1458.6,10.0,83.9229249012,2123.25,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,484020039.333,-4019511786,B,4.0,7077.5,52.2222222222,140.0,3366.25,72.8571428571,258.0,65.9375,1462.5,10.0,83.9229249012,2123.25,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,484020040.333,-4019511786,B,4.0,7077.5,52.2222222222,140.0,3366.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,83.9229249012,2123.25,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,484020041.333,-4019511786,B,4.0,7077.5,52.2222222222,140.0,3366.25,72.8571428571,258.0,65.9375,1462.5,10.0,83.9229249012,2123.25,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,484020042.333,-4019511786,B,4.0,7077.5,52.2222222222,140.0,3366.25,72.8571428571,258.0,65.9375,1466.4,10.0,83.9229249012,2123.25,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,484020043.333,-4019511786,B,4.0,7077.5,52.2222222222,140.0,3366.25,72.8571428571,258.0,65.9375,1462.5,10.0454545455,83.9229249012,2123.25,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,484020045.0,-4019511786,B,4.0,7077.5,52.2222222222,140.0,3366.25,72.8571428571,258.0,65.9375,1458.6,10.0,83.9229249012,2123.25,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,484020045.333,-4019511786,B,4.0,7077.5,52.2222222222,140.0,3366.25,72.8571428571,258.0,65.9375,1462.5,10.0,83.9229249012,2123.25,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,484020046.333,-4019511786,B,4.0,7077.5,52.2222222222,140.0,3366.25,72.8571428571,258.0,65.9375,1458.6,10.0454545455,83.9229249012,2123.25,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,484020047.333,-4019511786,B,4.0,7077.5,52.2222222222,140.0,3366.25,72.8571428571,258.0,65.9375,1454.7,10.0,83.9229249012,2123.25,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,484020048.333,-4019511786,B,4.0,7077.5,52.2222222222,140.0,3366.25,72.8571428571,258.0,65.9375,1458.6,10.0454545455,83.9229249012,2123.25,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,484020049.333,-4019511786,B,4.0,7077.5,52.2222222222,140.0,3366.25,72.8571428571,258.0,65.9375,1458.6,10.0454545455,83.9229249012,2123.25,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,484020050.0,-4019511786,B,4.0,7077.5,52.2222222222,140.0,3366.25,72.8571428571,258.0,65.9375,1458.6,10.0,83.9229249012,2123.25,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,484020051.0,-4019511786,B,4.0,7077.5,52.2222222222,140.0,3366.25,72.8571428571,258.0,65.9375,1462.5,10.0,83.9229249012,2123.25,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,484020052.0,-4019511786,B,4.0,7077.5,52.2222222222,140.0,3366.25,72.8571428571,258.0,65.9375,1466.4,10.0,83.9229249012,2123.25,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,484020053.333,-4019511786,B,4.0,7077.5,52.2222222222,140.0,3366.25,72.8571428571,258.0,65.9375,1458.6,10.0,83.9229249012,2123.25,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,484020054.333,-4019511786,B,4.0,7077.5,52.2222222222,140.0,3366.25,72.8571428571,258.0,65.9375,1462.5,10.0,83.9229249012,2123.25,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,484020055.333,-4019511786,B,4.0,7078.33333333,52.2222222222,140.0,3366.25,72.8571428571,258.0,65.9375,1462.5,10.0,83.9328063241,2123.5,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,484020056.333,-4019511786,B,4.0,7078.33333333,52.2222222222,140.0,3366.25,72.8571428571,258.0,65.9375,1458.6,10.0,83.9328063241,2123.5,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,484020057.333,-4019511786,B,4.0,7078.33333333,52.2222222222,140.740740741,3366.25,72.8571428571,258.0,65.9375,1462.5,10.0,83.9328063241,2123.5,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,484020058.333,-4019511786,B,4.0,7078.33333333,52.2222222222,140.740740741,3366.25,72.8571428571,258.0,65.9375,1466.4,10.0454545455,83.9328063241,2123.5,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,484020059.0,-4019511786,B,4.0,7078.33333333,52.2222222222,140.740740741,3366.25,72.8571428571,256.8,65.9375,1462.5,10.0,83.9328063241,2123.5,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,484020060.0,-4019511786,B,4.0,7078.33333333,52.2222222222,140.740740741,3366.25,72.8571428571,258.0,65.9375,1462.5,10.0,83.9328063241,2123.5,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,484020061.333,-4019511786,B,4.0,7078.33333333,52.2222222222,140.740740741,3366.25,72.8571428571,258.0,65.9375,1462.5,10.0,83.9328063241,2123.5,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,484020062.333,-4019511786,B,4.0,7078.33333333,52.2222222222,140.740740741,3366.25,72.8571428571,256.8,65.9375,1458.6,10.0,83.9328063241,2123.5,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,484020063.333,-4019511786,B,4.0,7078.33333333,52.2222222222,140.740740741,3366.25,72.8571428571,258.0,65.9375,1458.6,10.0454545455,83.9328063241,2123.5,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,484020064.0,-4019511786,B,4.0,7078.33333333,52.2222222222,140.740740741,3366.25,72.8571428571,258.0,65.9375,1462.5,10.0454545455,83.9328063241,2123.5,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,484020065.333,-4019511786,B,4.0,7078.33333333,52.2222222222,140.740740741,3366.25,72.8571428571,258.0,65.9375,1466.4,10.0,83.9328063241,2123.5,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,484020066.333,-4019511786,B,4.0,7078.33333333,52.2222222222,140.740740741,3366.25,72.8571428571,258.0,65.9375,1466.4,10.0,83.9328063241,2123.5,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,484020067.333,-4019511786,B,4.0,7078.33333333,52.2222222222,140.740740741,3366.25,72.8571428571,258.0,65.9375,1462.5,10.0,83.9328063241,2123.5,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,484020068.333,-4019511786,B,4.0,7078.33333333,52.2222222222,140.740740741,3366.25,72.8571428571,258.0,65.9375,1470.3,10.0,83.9328063241,2123.5,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,484020069.333,-4019511786,B,4.0,7078.33333333,52.2222222222,140.740740741,3366.25,72.8571428571,258.0,65.9375,1458.6,10.0,83.9328063241,2123.5,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,484020070.333,-4019511786,B,4.0,7078.33333333,52.2222222222,140.740740741,3366.25,72.8571428571,256.8,65.9375,1462.5,10.0454545455,83.9328063241,2123.5,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,1.0,44.2424242424
2,4,484020071.333,-4019511786,B,4.0,7078.33333333,52.2222222222,140.740740741,3366.25,72.8571428571,258.0,65.9375,1466.4,10.0,83.9328063241,2123.5,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,1.0,43.9393939394
2,4,484020072.333,-4019511786,B,4.0,7078.33333333,52.2222222222,140.740740741,3366.25,72.8571428571,258.0,65.9375,1462.5,10.0454545455,83.9328063241,2123.5,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,1.0,44.2424242424
2,4,484020073.333,-4019511786,B,4.0,7078.33333333,52.2222222222,140.740740741,3366.25,72.8571428571,258.0,65.9375,1462.5,10.0454545455,83.9328063241,2123.5,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,1.0,44.2424242424
2,4,484020074.0,-4019511786,B,4.0,7078.33333333,52.2222222222,140.740740741,3366.25,72.8571428571,258.0,65.9375,1462.5,10.0,83.9328063241,2123.5,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,1.0,44.2424242424
2,4,484020075.0,-4019511786,B,4.0,7079.16666667,52.2222222222,140.740740741,3366.25,72.8571428571,258.0,65.9375,1466.4,10.0,83.942687747,2123.75,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,1.0,44.2424242424
2,4,484020076.0,-4019511786,B,4.0,7079.16666667,52.2222222222,140.740740741,3366.25,72.8571428571,256.8,65.9375,1462.5,10.0,83.942687747,2123.75,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,1.0,44.2424242424
2,4,484020077.0,-4019511786,B,4.0,7079.16666667,52.2222222222,141.481481481,3366.25,72.8571428571,258.0,65.9375,1458.6,10.0,83.942687747,2123.75,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,1.0,44.2424242424
2,4,484020078.333,-4019511786,B,4.0,7079.16666667,52.2222222222,141.481481481,3366.25,72.8571428571,258.0,65.9375,1462.5,10.0,83.942687747,2123.75,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,1.0,44.2424242424
2,4,484020079.333,-4019511786,B,4.0,7079.16666667,52.2222222222,141.481481481,3366.25,72.8571428571,258.0,65.9375,1462.5,10.0,83.942687747,2123.75,2.22222222222,0.909090909091,450.8,0.0,0.0,166.4,1.0,44.2424242424
2,4,484020080.333,-4019511786,B,4.0,7079.16666667,52.2222222222,141.481481481,3366.25,72.8571428571,258.0,65.9375,1462.5,10.0454545455,83.942687747,2123.75,2.22222222222,0.909090909091,450.8,0.0,0.0,176.0,1.0,44.2424242424
2,4,484020082.0,-4019511786,B,4.0,7079.16666667,52.2222222222,141.481481481,3366.25,72.8571428571,258.0,65.9375,1462.5,10.0,83.942687747,2123.75,2.22222222222,0.909090909091,450.8,0.0,66.0526315789,192.0,1.0,44.2424242424
2,4,484020082.333,-4019511786,B,4.0,7079.16666667,52.2222222222,141.481481481,3366.25,72.8571428571,258.0,65.9375,1462.5,10.0,83.942687747,2123.75,2.22222222222,0.909090909091,450.8,0.0,65.5263157895,192.0,1.0,44.2424242424
2,4,484020083.0,-4019511786,B,4.0,7079.16666667,52.2222222222,141.481481481,3366.25,73.3333333333,258.0,65.9375,1454.7,10.0454545455,83.942687747,2123.75,2.22222222222,0.909090909091,450.8,0.0,65.5263157895,192.0,1.0,44.2424242424
2,4,484020084.0,-4019511786,B,4.0,7079.16666667,52.2222222222,141.481481481,3366.25,72.8571428571,258.0,65.9375,1462.5,10.0454545455,83.942687747,2123.75,2.22222222222,0.909090909091,450.8,0.0,65.5263157895,192.0,1.0,44.2424242424
2,4,484020085.333,-4019511786,B,4.0,7079.16666667,52.2222222222,141.481481481,3366.25,72.8571428571,256.8,65.9375,1454.7,10.0454545455,83.942687747,2123.75,2.22222222222,0.909090909091,450.8,0.0,65.5263157895,192.0,1.0,44.2424242424
2,4,484020086.333,-4019511786,B,4.0,7079.16666667,52.2222222222,141.481481481,3366.25,72.8571428571,258.0,65.9375,1462.5,10.0,83.942687747,2123.75,2.22222222222,0.909090909091,450.8,0.0,66.0526315789,192.0,1.0,44.2424242424
2,4,484020087.0,-4019511786,B,4.0,7079.16666667,52.2222222222,141.481481481,3366.25,72.8571428571,258.0,65.9375,1458.6,10.0,83.942687747,2123.75,2.22222222222,0.909090909091,450.8,0.0,65.5263157895,188.8,1.0,43.9393939394
2,4,484020088.0,-4019511786,B,4.0,7079.16666667,52.2222222222,141.481481481,3366.25,72.8571428571,258.0,65.9375,1454.7,10.0,83.942687747,2123.75,2.22222222222,0.909090909091,450.8,0.0,66.0526315789,188.8,1.0,44.2424242424
2,4,484020089.333,-4019511786,B,4.0,7079.16666667,52.2222222222,141.481481481,3366.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,83.942687747,2123.75,2.22222222222,0.909090909091,450.8,0.0,65.5263157895,188.8,1.0,44.2424242424
2,4,484020090.333,-4019511786,B,4.0,7079.16666667,52.2222222222,141.481481481,3366.25,72.8571428571,258.0,65.9375,1458.6,10.0,83.942687747,2123.75,2.22222222222,0.909090909091,450.8,0.0,131.052631579,182.4,1.0,44.2424242424
2,4,484020091.333,-4019511786,B,4.0,7079.16666667,52.2222222222,141.481481481,3366.25,72.8571428571,258.0,65.9375,1454.7,10.0,83.942687747,2123.75,2.22222222222,0.909090909091,450.8,0.0,131.052631579,176.0,1.0,43.9393939394
2,4,484020092.333,-4019511786,B,4.0,7079.16666667,52.2222222222,141.481481481,3366.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,83.942687747,2123.75,2.22222222222,0.909090909091,450.8,0.0,131.052631579,166.4,1.0,44.2424242424
2,4,484020093.0,-4019511786,B,4.0,7079.16666667,52.2222222222,141.481481481,3366.25,72.8571428571,258.0,66.25,1454.7,10.0454545455,83.942687747,2123.75,2.22222222222,0.909090909091,450.8,0.0,131.578947368,156.8,1.0,44.2424242424
2,4,484020094.0,-4019511786,B,4.0,7079.16666667,52.2222222222,141.481481481,3366.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,83.942687747,2123.75,2.22222222222,0.909090909091,450.8,0.0,131.578947368,160.0,1.0,44.2424242424
2,4,484020095.333,-4019511786,B,4.0,7080.0,52.2222222222,141.481481481,3366.25,72.8571428571,256.8,65.9375,1462.5,10.0,83.95256917,2124.0,2.22222222222,0.909090909091,450.8,0.0,131.052631579,160.0,1.0,44.2424242424
2,4,484020096.333,-4019511786,B,4.0,7080.0,52.2222222222,141.481481481,3366.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,83.95256917,2124.0,2.22222222222,0.909090909091,450.8,0.0,131.578947368,160.0,1.0,44.2424242424
2,4,484020097.333,-4019511786,B,4.0,7080.0,52.2222222222,142.222222222,3366.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,83.95256917,2124.0,2.22222222222,0.909090909091,450.8,0.0,131.052631579,160.0,1.0,43.9393939394
2,4,484020098.333,-4019511786,B,4.0,7080.0,52.2222222222,142.222222222,3366.25,72.8571428571,258.0,65.9375,1458.6,10.0454545455,83.95256917,2124.0,2.22222222222,0.909090909091,448.0,0.0,131.578947368,160.0,1.0,44.2424242424
2,4,484020099.333,-4019511786,B,4.0,7080.0,52.2222222222,142.222222222,3366.25,72.8571428571,258.0,65.9375,1454.7,10.0,83.95256917,2124.0,2.22222222222,0.909090909091,450.8,0.0,131.052631579,160.0,1.0,43.9393939394
2,4,484020100.333,-4019511786,B,4.0,7080.0,52.2222222222,142.222222222,3366.25,72.8571428571,258.0,65.9375,1454.7,10.0,83.95256917,2124.0,2.22222222222,0.909090909091,450.8,0.0,131.578947368,160.0,1.0,44.2424242424
2,4,484020101.333,-4019511786,B,4.0,7080.0,52.2222222222,142.222222222,3366.25,72.8571428571,256.8,65.9375,1454.7,10.0,83.95256917,2124.0,2.22222222222,0.909090909091,448.0,0.0,196.578947368,156.8,1.0,44.2424242424
2,4,484020102.333,-4019511786,B,4.0,7080.0,52.2222222222,142.222222222,3366.25,72.8571428571,258.0,65.9375,1458.6,10.0454545455,83.95256917,2124.0,2.22222222222,0.909090909091,448.0,0.0,196.578947368,160.0,1.0,43.9393939394
