MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,483630553.333,4225773746,B,4.0,4507.5,651.851851852,224.444444444,3264.75,0.0,0.0,0.0,0.0,0.0,53.4486166008,1352.25,19.0277777778,0.909090909091,333.2,0.0,0.0,160.0,1.0,0.0
2,4,483630554.0,4225773746,B,4.0,4507.5,651.851851852,224.444444444,3264.75,0.0,0.0,0.0,0.0,0.0,53.4486166008,1352.25,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483630555.0,4225773746,B,4.0,4507.5,651.851851852,224.444444444,3264.75,0.0,0.0,0.0,0.0,0.0,53.4486166008,1352.25,11.3888888889,0.909090909091,198.8,0.0,0.0,160.0,1.0,0.0
2,4,483630556.0,4225773746,B,4.0,4507.5,651.851851852,224.444444444,3264.75,0.0,0.0,0.0,0.0,0.0,53.4486166008,1352.25,9.02777777778,0.909090909091,338.8,0.0,0.0,160.0,1.0,0.0
2,4,483630557.0,4225773746,B,4.0,4507.5,651.851851852,224.444444444,3264.75,0.0,0.0,0.0,0.0,0.0,53.4486166008,1352.25,7.5,0.909090909091,372.4,8.60465116279,0.0,160.0,1.0,0.0
2,4,483630558.333,4225773746,B,4.0,4507.5,651.851851852,224.444444444,3264.75,0.0,0.0,0.0,0.0,0.0,53.4486166008,1352.25,6.25,0.909090909091,386.4,17.4418604651,0.0,160.0,1.0,0.0
2,4,483630559.0,4225773746,B,4.0,4507.5,651.851851852,224.444444444,3264.75,69.0476190476,0.0,0.0,2593.5,0.0,53.4486166008,1352.25,5.55555555556,0.909090909091,394.8,17.4418604651,0.0,160.0,1.0,0.0
2,4,483630560.0,4225773746,B,4.0,4507.5,651.851851852,224.444444444,3264.75,150.0,0.0,0.0,2410.2,0.0,53.4486166008,1352.25,4.72222222222,0.909090909091,403.2,17.4418604651,0.0,160.0,1.0,0.0
2,4,483630561.0,4225773746,B,4.0,4507.5,651.851851852,224.444444444,3264.75,110.0,61.2,32.1875,4726.8,7.18181818182,53.4486166008,1352.25,4.16666666667,0.909090909091,403.2,17.4418604651,0.0,156.8,1.0,10.9090909091
2,4,483630562.0,4225773746,B,4.0,4507.5,651.851851852,224.444444444,3264.75,72.8571428571,256.8,65.625,2531.1,10.0909090909,53.4486166008,1352.25,3.88888888889,0.909090909091,406.0,21.6279069767,0.0,156.8,1.0,44.2424242424
2,4,483630563.333,4225773746,B,4.0,4507.5,651.851851852,224.444444444,3264.75,72.8571428571,256.8,65.9375,2527.2,10.0454545455,53.4486166008,1352.25,3.61111111111,0.909090909091,411.6,21.6279069767,0.0,156.8,1.0,43.9393939394
2,4,483630564.333,4225773746,B,4.0,4507.5,651.851851852,224.444444444,3264.75,72.8571428571,256.8,65.9375,2523.3,10.0454545455,53.4486166008,1352.25,3.33333333333,0.909090909091,414.4,21.6279069767,0.0,156.8,1.0,43.9393939394
2,4,483630565.333,4225773746,B,4.0,4507.5,651.851851852,224.444444444,3264.75,72.8571428571,256.8,65.9375,1544.4,10.0454545455,53.4486166008,1352.25,2.5,0.909090909091,414.4,30.4651162791,0.0,156.8,1.0,44.2424242424
2,4,483630566.0,4225773746,B,4.0,4507.5,651.851851852,224.444444444,3264.75,72.8571428571,258.0,65.9375,1454.7,10.0,53.4486166008,1352.25,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,483630567.0,4225773746,B,4.0,4507.5,651.851851852,224.444444444,3264.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,53.4486166008,1352.25,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,483630570.667,4225773746,B,4.0,4507.5,651.851851852,224.444444444,3264.75,72.8571428571,258.0,65.9375,1454.7,10.0,53.4486166008,1352.25,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,483630571.0,4225773746,B,4.0,4507.5,651.851851852,224.444444444,3264.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,53.4486166008,1352.25,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,483630571.333,4225773746,B,4.0,4507.5,651.851851852,224.444444444,3264.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,53.4486166008,1352.25,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,483630571.667,4225773746,B,4.0,4507.5,651.851851852,224.444444444,3264.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,53.4486166008,1352.25,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,483630572.333,4225773746,B,4.0,4507.5,651.851851852,224.444444444,3264.75,72.8571428571,258.0,65.9375,1454.7,10.0,53.4486166008,1352.25,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,483630573.0,4225773746,B,4.0,4507.5,651.851851852,224.444444444,3264.75,72.8571428571,256.8,65.9375,1454.7,10.0454545455,53.4486166008,1352.25,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,483630574.0,4225773746,B,4.0,4507.5,651.851851852,224.444444444,3264.75,72.8571428571,258.0,65.9375,1450.8,10.0,53.4486166008,1352.25,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,483630575.0,4225773746,B,4.0,4507.5,651.851851852,224.444444444,3264.75,72.8571428571,258.0,65.9375,1450.8,10.0,53.4486166008,1352.25,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,483630576.0,4225773746,B,4.0,4507.5,651.851851852,224.444444444,3264.75,72.8571428571,256.8,65.9375,1454.7,10.0454545455,53.4486166008,1352.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,483630577.333,4225773746,B,4.0,4508.33333333,651.851851852,224.444444444,3264.75,72.8571428571,256.8,65.9375,1446.9,10.0454545455,53.4584980237,1352.5,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,483630578.333,4225773746,B,4.0,4508.33333333,651.851851852,224.444444444,3264.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,53.4584980237,1352.5,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,483630579.333,4225773746,B,4.0,4508.33333333,651.851851852,224.444444444,3264.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,53.4584980237,1352.5,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,483630580.0,4225773746,B,4.0,4508.33333333,651.851851852,224.444444444,3264.75,72.8571428571,258.0,65.9375,1458.6,10.0,53.4584980237,1352.5,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,483630581.0,4225773746,B,4.0,4508.33333333,651.851851852,224.444444444,3264.75,72.8571428571,256.8,65.9375,1450.8,10.0454545455,53.4584980237,1352.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,483630582.0,4225773746,B,4.0,4508.33333333,651.851851852,224.444444444,3264.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,53.4584980237,1352.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,483630583.0,4225773746,B,4.0,4508.33333333,651.851851852,225.185185185,3264.75,72.8571428571,258.0,65.9375,1450.8,10.0,53.4584980237,1352.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,483630584.0,4225773746,B,4.0,4508.33333333,651.851851852,225.185185185,3264.75,72.8571428571,258.0,65.9375,1454.7,10.0,53.4584980237,1352.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,483630585.0,4225773746,B,4.0,4508.33333333,651.851851852,225.185185185,3264.75,72.8571428571,258.0,65.9375,1450.8,10.0,53.4584980237,1352.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,483630586.0,4225773746,B,4.0,4508.33333333,651.851851852,225.185185185,3264.75,72.8571428571,258.0,65.9375,1450.8,10.0,53.4584980237,1352.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,483630587.333,4225773746,B,4.0,4508.33333333,651.851851852,225.185185185,3264.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,53.4584980237,1352.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,483630588.333,4225773746,B,4.0,4508.33333333,651.851851852,225.185185185,3264.75,72.8571428571,258.0,65.9375,1454.7,10.0,53.4584980237,1352.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,483630589.333,4225773746,B,4.0,4508.33333333,651.851851852,225.185185185,3264.75,72.8571428571,258.0,65.9375,1450.8,10.0,53.4584980237,1352.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,483630590.0,4225773746,B,4.0,4508.33333333,651.851851852,225.185185185,3264.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,53.4584980237,1352.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,483630591.333,4225773746,B,4.0,4508.33333333,651.851851852,225.185185185,3264.75,72.8571428571,258.0,65.9375,1454.7,10.0,53.4584980237,1352.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,483630592.0,4225773746,B,4.0,4508.33333333,651.851851852,225.185185185,3264.75,72.8571428571,256.8,65.9375,1450.8,10.0,53.4584980237,1352.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,483630593.0,4225773746,B,4.0,4508.33333333,651.851851852,225.185185185,3264.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,53.4584980237,1352.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,483630594.0,4225773746,B,4.0,4508.33333333,651.851851852,225.185185185,3264.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,53.4584980237,1352.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,483630595.333,4225773746,B,4.0,4508.33333333,651.851851852,225.185185185,3264.75,72.8571428571,258.0,65.9375,1450.8,10.0,53.4584980237,1352.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,483630596.0,4225773746,B,4.0,4508.33333333,651.851851852,225.185185185,3264.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,53.4584980237,1352.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,483630597.0,4225773746,B,4.0,4509.16666667,651.851851852,225.185185185,3264.75,72.8571428571,258.0,65.9375,1450.8,10.0,53.4683794466,1352.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,483630598.333,4225773746,B,4.0,4509.16666667,651.851851852,225.185185185,3264.75,72.8571428571,258.0,65.9375,1454.7,10.0,53.4683794466,1352.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,483630599.333,4225773746,B,4.0,4509.16666667,651.851851852,225.185185185,3264.75,72.8571428571,256.8,65.9375,1462.5,10.0,53.4683794466,1352.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,483630600.0,4225773746,B,4.0,4509.16666667,651.851851852,225.185185185,3264.75,72.8571428571,258.0,65.9375,1454.7,10.0,53.4683794466,1352.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,483630601.333,4225773746,B,4.0,4509.16666667,651.851851852,225.185185185,3264.75,72.8571428571,258.0,65.9375,1450.8,10.0,53.4683794466,1352.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,483630602.333,4225773746,B,4.0,4509.16666667,651.851851852,225.925925926,3264.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,53.4683794466,1352.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,483630603.333,4225773746,B,4.0,4509.16666667,651.851851852,225.925925926,3264.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,53.4683794466,1352.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,483630604.0,4225773746,B,4.0,4509.16666667,651.851851852,225.925925926,3264.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,53.4683794466,1352.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,483630605.0,4225773746,B,4.0,4509.16666667,651.851851852,225.925925926,3264.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,53.4683794466,1352.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,483630608.667,4225773746,B,4.0,4509.16666667,651.851851852,225.925925926,3264.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,53.4683794466,1352.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,483630609.0,4225773746,B,4.0,4509.16666667,651.851851852,225.925925926,3264.75,72.8571428571,258.0,65.9375,1454.7,10.0,53.4683794466,1352.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,483630609.333,4225773746,B,4.0,4509.16666667,651.851851852,225.925925926,3264.75,72.8571428571,258.0,65.9375,1450.8,10.0,53.4683794466,1352.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,483630609.667,4225773746,B,4.0,4509.16666667,651.851851852,225.925925926,3264.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,53.4683794466,1352.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,483630610.0,4225773746,B,4.0,4509.16666667,651.851851852,225.925925926,3264.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,53.4683794466,1352.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,483630611.0,4225773746,B,4.0,4509.16666667,651.851851852,225.925925926,3264.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,53.4683794466,1352.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,483630612.333,4225773746,B,4.0,4509.16666667,651.851851852,225.925925926,3264.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,53.4683794466,1352.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,483630613.333,4225773746,B,4.0,4509.16666667,651.851851852,225.925925926,3264.75,72.8571428571,258.0,65.9375,1450.8,10.0,53.4683794466,1352.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,483630614.0,4225773746,B,4.0,4509.16666667,651.851851852,225.925925926,3264.75,72.8571428571,258.0,65.9375,1450.8,10.0,53.4683794466,1352.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,483630615.0,4225773746,B,4.0,4509.16666667,651.851851852,225.925925926,3264.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,53.4683794466,1352.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,483630616.0,4225773746,B,4.0,4509.16666667,651.851851852,225.925925926,3264.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,53.4683794466,1352.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,483630617.333,4225773746,B,4.0,4510.0,651.851851852,225.925925926,3264.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,53.4782608696,1353.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,483630618.0,4225773746,B,4.0,4510.0,651.851851852,225.925925926,3264.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,53.4782608696,1353.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,483630619.0,4225773746,B,4.0,4510.0,651.851851852,225.925925926,3264.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,53.4782608696,1353.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,483630620.0,4225773746,B,4.0,4510.0,651.851851852,225.925925926,3264.75,72.8571428571,258.0,65.9375,1443.0,10.0454545455,53.4782608696,1353.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,483630621.333,4225773746,B,4.0,4510.0,651.851851852,225.925925926,3264.75,72.8571428571,258.0,65.9375,1446.9,10.0,53.4782608696,1353.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,483630622.333,4225773746,B,4.0,4510.0,651.851851852,226.666666667,3264.75,72.8571428571,258.0,65.9375,1446.9,10.0,53.4782608696,1353.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,483630623.0,4225773746,B,4.0,4510.0,651.851851852,226.666666667,3264.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,53.4782608696,1353.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,483630624.0,4225773746,B,4.0,4510.0,651.851851852,226.666666667,3264.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,53.4782608696,1353.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,483630625.0,4225773746,B,4.0,4510.0,651.851851852,226.666666667,3264.75,72.8571428571,258.0,65.9375,1450.8,10.0,53.4782608696,1353.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,483630626.0,4225773746,B,4.0,4510.0,651.851851852,226.666666667,3264.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,53.4782608696,1353.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,483630627.333,4225773746,B,4.0,4510.0,651.851851852,226.666666667,3264.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,53.4782608696,1353.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,483630628.0,4225773746,B,4.0,4510.0,651.851851852,226.666666667,3264.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,53.4782608696,1353.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,483630629.0,4225773746,B,4.0,4510.0,651.851851852,226.666666667,3264.75,72.8571428571,258.0,65.9375,1458.6,10.0,53.4782608696,1353.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,483630630.0,4225773746,B,4.0,4510.0,651.851851852,226.666666667,3264.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,53.4782608696,1353.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,483630631.0,4225773746,B,4.0,4510.0,651.851851852,226.666666667,3264.75,72.8571428571,256.8,65.9375,1450.8,10.0454545455,53.4782608696,1353.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,483630632.0,4225773746,B,4.0,4510.0,651.851851852,226.666666667,3264.75,72.8571428571,258.0,65.9375,1454.7,10.0,53.4782608696,1353.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,483630633.0,4225773746,B,4.0,4510.0,651.851851852,226.666666667,3264.75,72.8571428571,258.0,65.9375,1450.8,10.0,53.4782608696,1353.0,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,1.0,43.9393939394
2,4,483630634.0,4225773746,B,4.0,4510.0,651.851851852,226.666666667,3264.75,72.8571428571,256.8,65.9375,1450.8,10.0454545455,53.4782608696,1353.0,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,1.0,44.2424242424
2,4,483630635.0,4225773746,B,4.0,4510.0,651.851851852,226.666666667,3264.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,53.4782608696,1353.0,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,1.0,44.2424242424
2,4,483630636.333,4225773746,B,4.0,4510.0,651.851851852,226.666666667,3264.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,53.4782608696,1353.0,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,1.0,44.2424242424
2,4,483630637.0,4225773746,B,4.0,4510.0,651.851851852,226.666666667,3264.75,72.8571428571,258.0,65.9375,1450.8,10.0,53.4782608696,1353.0,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,43.9393939394
2,4,483630638.0,4225773746,B,4.0,4510.83333333,651.851851852,226.666666667,3264.75,72.8571428571,258.0,65.9375,1454.7,10.0,53.4881422925,1353.25,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,43.9393939394
2,4,483630639.0,4225773746,B,4.0,4510.83333333,651.851851852,226.666666667,3264.75,72.8571428571,258.0,65.9375,1458.6,10.0,53.4881422925,1353.25,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,44.2424242424
2,4,483630640.0,4225773746,B,4.0,4510.83333333,651.851851852,226.666666667,3264.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,53.4881422925,1353.25,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,44.2424242424
2,4,483630641.0,4225773746,B,4.0,4510.83333333,651.851851852,226.666666667,3264.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,53.4881422925,1353.25,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,1.0,43.9393939394
2,4,483630642.0,4225773746,B,4.0,4510.83333333,651.851851852,227.407407407,3264.75,72.8571428571,258.0,65.9375,1446.9,10.0,53.4881422925,1353.25,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,43.9393939394
2,4,483630643.333,4225773746,B,4.0,4510.83333333,651.851851852,227.407407407,3264.75,72.8571428571,258.0,65.9375,1450.8,10.0,53.4881422925,1353.25,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,44.2424242424
2,4,483630646.333,4225773746,B,4.0,4510.83333333,651.851851852,227.407407407,3264.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,53.4881422925,1353.25,2.22222222222,0.909090909091,439.6,0.0,66.0526315789,182.4,1.0,44.2424242424
2,4,483630646.667,4225773746,B,4.0,4510.83333333,651.851851852,227.407407407,3264.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,53.4881422925,1353.25,2.22222222222,0.909090909091,439.6,0.0,66.0526315789,188.8,1.0,44.2424242424
2,4,483630647.0,4225773746,B,4.0,4510.83333333,651.851851852,227.407407407,3264.75,72.8571428571,258.0,65.9375,1454.7,10.0,53.4881422925,1353.25,2.22222222222,0.909090909091,439.6,0.0,66.0526315789,188.8,1.0,43.9393939394
2,4,483630647.667,4225773746,B,4.0,4510.83333333,651.851851852,227.407407407,3264.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,53.4881422925,1353.25,2.22222222222,0.909090909091,442.4,0.0,66.0526315789,188.8,1.0,43.9393939394
