MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,482640280.333,-2131929444,A,4.0,7566.66666667,245.185185185,58.5185185185,2990.25,78.0952380952,270.0,72.1875,2515.5,10.0,89.7233201581,2270.0,3.47222222222,0.909090909091,406.0,26.0465116279,0.0,156.8,0.0,48.4848484848
2,4,482640281.333,-2131929444,A,4.0,7567.5,245.185185185,58.5185185185,2990.25,78.5714285714,270.0,72.1875,1844.7,9.95454545455,89.733201581,2270.25,2.22222222222,0.909090909091,408.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,482640282.333,-2131929444,A,4.0,7567.5,245.185185185,58.5185185185,2990.25,78.5714285714,270.0,72.1875,1439.1,10.0,89.733201581,2270.25,2.22222222222,0.909090909091,411.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,482640283.333,-2131929444,A,4.0,7567.5,245.185185185,58.5185185185,2990.25,78.0952380952,270.0,72.1875,1439.1,10.0,89.733201581,2270.25,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,482640284.333,-2131929444,A,4.0,7567.5,245.185185185,58.5185185185,2990.25,78.5714285714,270.0,72.1875,1439.1,10.0,89.733201581,2270.25,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,482640285.333,-2131929444,A,4.0,7567.5,245.185185185,58.5185185185,2990.25,78.5714285714,270.0,72.1875,1435.2,10.0,89.733201581,2270.25,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,482640286.333,-2131929444,A,4.0,7567.5,245.185185185,58.5185185185,2990.25,78.0952380952,270.0,72.1875,1435.2,10.0,89.733201581,2270.25,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,482640287.333,-2131929444,A,4.0,7567.5,245.185185185,58.5185185185,2990.25,78.0952380952,270.0,72.1875,1443.0,10.0,89.733201581,2270.25,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482640288.333,-2131929444,A,4.0,7567.5,245.185185185,59.2592592593,2990.25,78.5714285714,270.0,72.1875,1439.1,9.95454545455,89.733201581,2270.25,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,482640289.333,-2131929444,A,4.0,7567.5,245.185185185,59.2592592593,2990.25,78.5714285714,270.0,72.1875,1439.1,10.0,89.733201581,2270.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,482640290.333,-2131929444,A,4.0,7567.5,245.185185185,59.2592592593,2990.25,78.5714285714,270.0,72.1875,1439.1,9.95454545455,89.733201581,2270.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,482640291.333,-2131929444,A,4.0,7567.5,245.185185185,59.2592592593,2990.25,78.5714285714,270.0,72.1875,1443.0,10.0,89.733201581,2270.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482640292.333,-2131929444,A,4.0,7567.5,245.185185185,59.2592592593,2990.25,78.0952380952,270.0,72.1875,1439.1,10.0,89.733201581,2270.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,482640293.333,-2131929444,A,4.0,7567.5,245.185185185,59.2592592593,2990.25,78.0952380952,270.0,72.1875,1439.1,9.95454545455,89.733201581,2270.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,482640294.333,-2131929444,A,4.0,7567.5,245.185185185,59.2592592593,2990.25,78.5714285714,270.0,72.1875,1443.0,10.0,89.733201581,2270.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482640297.333,-2131929444,A,4.0,7567.5,245.185185185,59.2592592593,2990.25,78.0952380952,270.0,72.1875,1439.1,9.95454545455,89.733201581,2270.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,482640297.667,-2131929444,A,4.0,7567.5,245.185185185,59.2592592593,2990.25,78.5714285714,270.0,72.1875,1439.1,10.0,89.733201581,2270.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,482640298.0,-2131929444,A,4.0,7567.5,245.185185185,59.2592592593,2990.25,78.5714285714,270.0,72.1875,1439.1,10.0,89.733201581,2270.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,482640298.333,-2131929444,A,4.0,7567.5,245.185185185,59.2592592593,2990.25,78.5714285714,270.0,72.1875,1443.0,10.0,89.733201581,2270.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,482640299.333,-2131929444,A,4.0,7567.5,245.185185185,59.2592592593,2990.25,78.5714285714,270.0,72.1875,1443.0,10.0,89.733201581,2270.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,482640300.333,-2131929444,A,4.0,7567.5,245.185185185,59.2592592593,2990.25,78.5714285714,270.0,72.1875,1443.0,10.0,89.733201581,2270.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,482640301.333,-2131929444,A,4.0,7568.33333333,245.185185185,59.2592592593,2990.25,78.0952380952,270.0,72.1875,1443.0,9.95454545455,89.743083004,2270.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,482640302.667,-2131929444,A,4.0,7568.33333333,245.185185185,59.2592592593,2990.25,78.5714285714,270.0,72.1875,1446.9,10.0,89.743083004,2270.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,482640303.333,-2131929444,A,4.0,7568.33333333,245.185185185,59.2592592593,2990.25,78.0952380952,270.0,72.1875,1446.9,9.95454545455,89.743083004,2270.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,482640304.333,-2131929444,A,4.0,7568.33333333,245.185185185,59.2592592593,2990.25,78.5714285714,270.0,72.1875,1446.9,10.0,89.743083004,2270.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,482640305.333,-2131929444,A,4.0,7568.33333333,245.185185185,59.2592592593,2990.25,78.5714285714,270.0,72.1875,1443.0,9.95454545455,89.743083004,2270.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482640306.333,-2131929444,A,4.0,7568.33333333,245.185185185,59.2592592593,2990.25,78.0952380952,270.0,72.1875,1443.0,9.95454545455,89.743083004,2270.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,482640307.333,-2131929444,A,4.0,7568.33333333,245.185185185,59.2592592593,2990.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,89.743083004,2270.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,482640308.333,-2131929444,A,4.0,7568.33333333,245.185185185,60.0,2990.25,78.5714285714,270.0,72.1875,1443.0,10.0,89.743083004,2270.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,482640309.333,-2131929444,A,4.0,7568.33333333,245.185185185,60.0,2990.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,89.743083004,2270.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482640310.333,-2131929444,A,4.0,7568.33333333,245.185185185,60.0,2990.25,78.5714285714,270.0,72.1875,1450.8,10.0,89.743083004,2270.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,482640311.333,-2131929444,A,4.0,7568.33333333,245.185185185,60.0,2990.25,78.5714285714,270.0,72.1875,1439.1,9.95454545455,89.743083004,2270.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482640312.333,-2131929444,A,4.0,7568.33333333,245.185185185,60.0,2990.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,89.743083004,2270.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,482640313.333,-2131929444,A,4.0,7568.33333333,245.185185185,60.0,2990.25,78.5714285714,268.8,72.1875,1443.0,10.0,89.743083004,2270.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,482640314.333,-2131929444,A,4.0,7568.33333333,245.185185185,60.0,2990.25,78.5714285714,268.8,72.1875,1446.9,9.95454545455,89.743083004,2270.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,482640315.333,-2131929444,A,4.0,7568.33333333,245.185185185,60.0,2990.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,89.743083004,2270.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,482640316.667,-2131929444,A,4.0,7568.33333333,245.185185185,60.0,2990.25,78.5714285714,268.8,72.1875,1446.9,10.0,89.743083004,2270.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482640317.333,-2131929444,A,4.0,7568.33333333,245.185185185,60.0,2990.25,78.5714285714,268.8,72.1875,1450.8,9.95454545455,89.743083004,2270.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,482640318.333,-2131929444,A,4.0,7568.33333333,245.185185185,60.0,2990.25,78.5714285714,270.0,72.1875,1446.9,10.0,89.743083004,2270.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,482640319.333,-2131929444,A,4.0,7568.33333333,245.185185185,60.0,2990.25,78.5714285714,270.0,72.1875,1443.0,10.0,89.743083004,2270.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,482640320.333,-2131929444,A,4.0,7568.33333333,245.185185185,60.0,2990.25,78.0952380952,270.0,72.1875,1443.0,10.0,89.743083004,2270.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482640321.667,-2131929444,A,4.0,7569.16666667,245.185185185,60.0,2990.25,78.5714285714,270.0,72.1875,1443.0,10.0,89.7529644269,2270.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,482640322.333,-2131929444,A,4.0,7569.16666667,245.185185185,60.0,2990.25,78.0952380952,270.0,72.1875,1443.0,9.95454545455,89.7529644269,2270.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,482640323.333,-2131929444,A,4.0,7569.16666667,245.185185185,60.0,2990.25,78.5714285714,270.0,72.1875,1439.1,10.0,89.7529644269,2270.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482640324.333,-2131929444,A,4.0,7569.16666667,245.185185185,60.0,2990.25,78.5714285714,270.0,72.1875,1435.2,10.0,89.7529644269,2270.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,482640325.333,-2131929444,A,4.0,7569.16666667,245.185185185,60.0,2990.25,78.5714285714,270.0,72.1875,1443.0,9.95454545455,89.7529644269,2270.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,482640326.667,-2131929444,A,4.0,7569.16666667,245.185185185,60.0,2990.25,78.5714285714,270.0,72.1875,1439.1,9.95454545455,89.7529644269,2270.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,482640327.333,-2131929444,A,4.0,7569.16666667,245.185185185,60.0,2990.25,78.5714285714,270.0,72.1875,1443.0,9.95454545455,89.7529644269,2270.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,482640328.333,-2131929444,A,4.0,7569.16666667,245.185185185,60.7407407407,2990.25,78.5714285714,270.0,72.1875,1439.1,10.0,89.7529644269,2270.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,482640329.333,-2131929444,A,4.0,7569.16666667,245.185185185,60.7407407407,2990.25,78.5714285714,270.0,72.1875,1439.1,9.95454545455,89.7529644269,2270.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,482640330.333,-2131929444,A,4.0,7569.16666667,245.185185185,60.7407407407,2990.25,78.5714285714,270.0,72.1875,1446.9,10.0,89.7529644269,2270.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482640331.667,-2131929444,A,4.0,7569.16666667,245.185185185,60.7407407407,2990.25,78.5714285714,270.0,72.1875,1443.0,9.95454545455,89.7529644269,2270.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,482640334.333,-2131929444,A,4.0,7569.16666667,245.185185185,60.7407407407,2990.25,78.5714285714,270.0,72.1875,1443.0,9.95454545455,89.7529644269,2270.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,482640334.667,-2131929444,A,4.0,7569.16666667,245.185185185,60.7407407407,2990.25,78.5714285714,270.0,72.1875,1439.1,10.0,89.7529644269,2270.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482640335.0,-2131929444,A,4.0,7569.16666667,245.185185185,60.7407407407,2990.25,78.5714285714,270.0,72.1875,1443.0,10.0,89.7529644269,2270.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,482640335.333,-2131929444,A,4.0,7569.16666667,245.185185185,60.7407407407,2990.25,78.5714285714,270.0,72.1875,1439.1,9.95454545455,89.7529644269,2270.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,482640336.333,-2131929444,A,4.0,7569.16666667,245.185185185,60.7407407407,2990.25,78.5714285714,270.0,72.1875,1443.0,9.95454545455,89.7529644269,2270.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482640337.333,-2131929444,A,4.0,7569.16666667,245.185185185,60.7407407407,2990.25,78.0952380952,270.0,72.1875,1443.0,9.95454545455,89.7529644269,2270.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482640338.333,-2131929444,A,4.0,7569.16666667,245.185185185,60.7407407407,2990.25,78.5714285714,270.0,72.1875,1443.0,9.95454545455,89.7529644269,2270.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,482640339.333,-2131929444,A,4.0,7569.16666667,245.185185185,60.7407407407,2990.25,78.5714285714,268.8,72.1875,1443.0,10.0,89.7529644269,2270.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482640340.333,-2131929444,A,4.0,7569.16666667,245.185185185,60.7407407407,2990.25,78.5714285714,270.0,72.1875,1443.0,9.95454545455,89.7529644269,2270.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,482640341.333,-2131929444,A,4.0,7570.0,245.185185185,60.7407407407,2990.25,78.5714285714,270.0,72.1875,1443.0,10.0,89.7628458498,2271.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,482640342.333,-2131929444,A,4.0,7570.0,245.185185185,60.7407407407,2990.25,78.5714285714,270.0,72.1875,1443.0,9.95454545455,89.7628458498,2271.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482640343.333,-2131929444,A,4.0,7570.0,245.185185185,60.7407407407,2990.25,78.5714285714,270.0,72.1875,1439.1,10.0,89.7628458498,2271.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,482640344.333,-2131929444,A,4.0,7570.0,245.185185185,60.7407407407,2990.25,78.5714285714,270.0,72.1875,1443.0,10.0,89.7628458498,2271.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,482640345.333,-2131929444,A,4.0,7570.0,245.185185185,60.7407407407,2990.25,78.5714285714,270.0,72.1875,1439.1,9.95454545455,89.7628458498,2271.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482640346.333,-2131929444,A,4.0,7570.0,245.185185185,60.7407407407,2990.25,78.5714285714,270.0,72.1875,1443.0,10.0,89.7628458498,2271.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482640347.333,-2131929444,A,4.0,7570.0,245.185185185,60.7407407407,2990.25,78.5714285714,270.0,72.1875,1439.1,10.0,89.7628458498,2271.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482640348.333,-2131929444,A,4.0,7570.0,245.185185185,61.4814814815,2990.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,89.7628458498,2271.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482640349.333,-2131929444,A,4.0,7570.0,245.185185185,61.4814814815,2990.25,78.5714285714,270.0,72.1875,1446.9,10.0,89.7628458498,2271.0,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,48.7878787879
2,4,482640350.333,-2131929444,A,4.0,7570.0,245.185185185,61.4814814815,2990.25,78.5714285714,270.0,72.1875,1443.0,10.0,89.7628458498,2271.0,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,48.7878787879
2,4,482640351.333,-2131929444,A,4.0,7570.0,245.185185185,61.4814814815,2990.25,78.5714285714,270.0,72.1875,1446.9,10.0,89.7628458498,2271.0,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,48.7878787879
2,4,482640352.333,-2131929444,A,4.0,7570.0,245.185185185,61.4814814815,2990.25,78.5714285714,270.0,72.1875,1450.8,10.0,89.7628458498,2271.0,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,48.4848484848
2,4,482640353.333,-2131929444,A,4.0,7570.0,245.185185185,61.4814814815,2990.25,78.5714285714,270.0,72.1875,1443.0,9.95454545455,89.7628458498,2271.0,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,48.7878787879
2,4,482640354.333,-2131929444,A,4.0,7570.0,245.185185185,61.4814814815,2990.25,78.5714285714,270.0,72.1875,1446.9,10.0,89.7628458498,2271.0,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,48.4848484848
2,4,482640355.333,-2131929444,A,4.0,7570.0,245.185185185,61.4814814815,2990.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,89.7628458498,2271.0,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,48.7878787879
2,4,482640356.667,-2131929444,A,4.0,7570.0,245.185185185,61.4814814815,2990.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,89.7628458498,2271.0,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,48.7878787879
2,4,482640357.333,-2131929444,A,4.0,7570.0,245.185185185,61.4814814815,2990.25,78.5714285714,270.0,72.1875,1443.0,10.0,89.7628458498,2271.0,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,48.4848484848
2,4,482640358.333,-2131929444,A,4.0,7570.0,245.185185185,61.4814814815,2990.25,78.5714285714,270.0,72.1875,1446.9,10.0,89.7628458498,2271.0,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,48.4848484848
2,4,482640359.333,-2131929444,A,4.0,7570.0,245.185185185,61.4814814815,2990.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,89.7628458498,2271.0,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,48.4848484848
2,4,482640360.333,-2131929444,A,4.0,7570.0,245.185185185,61.4814814815,2990.25,78.5714285714,270.0,72.1875,1450.8,10.0,89.7628458498,2271.0,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,48.4848484848
2,4,482640361.333,-2131929444,A,4.0,7570.83333333,245.185185185,61.4814814815,2990.25,78.5714285714,270.0,72.1875,1446.9,10.0,89.7727272727,2271.25,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,48.4848484848
2,4,482640362.333,-2131929444,A,4.0,7570.83333333,245.185185185,61.4814814815,2990.25,78.5714285714,270.0,72.1875,1446.9,10.0,89.7727272727,2271.25,2.22222222222,0.909090909091,442.4,0.0,0.0,166.4,0.0,48.4848484848
