MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,486209320.667,1314253608,A,4,3240.0,278.888888889,98.5185185185,4042.0,77.1428571429,270.0,72.1875,1439.1,9.95454545455,38.418972332,972.0,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,486209321.667,1314253608,A,4,3240.0,278.888888889,98.5185185185,4042.0,77.1428571429,270.0,72.1875,1439.1,10.0,38.418972332,972.0,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,486209322.667,1314253608,A,4,3240.0,278.888888889,98.5185185185,4042.0,77.1428571429,270.0,72.1875,1435.2,10.0,38.418972332,972.0,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,486209323.667,1314253608,A,4,3240.0,278.888888889,98.5185185185,4042.0,77.1428571429,270.0,72.1875,1446.9,10.0,38.418972332,972.0,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,486209324.667,1314253608,A,4,3240.0,278.888888889,99.2592592593,4042.0,77.1428571429,270.0,72.1875,1439.1,10.0,38.418972332,972.0,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,486209325.667,1314253608,A,4,3240.0,278.888888889,99.2592592593,4042.0,77.1428571429,268.8,72.1875,1446.9,10.0,38.418972332,972.0,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,486209326.333,1314253608,A,4,3240.0,278.888888889,99.2592592593,4042.0,77.1428571429,270.0,72.1875,1446.9,10.0,38.418972332,972.0,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,486209327.333,1314253608,A,4,3240.0,278.888888889,99.2592592593,4042.0,77.1428571429,268.8,72.1875,1446.9,10.0,38.418972332,972.0,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,486209328.333,1314253608,A,4,3240.0,278.888888889,99.2592592593,4042.0,77.1428571429,270.0,72.1875,1443.0,10.0,38.418972332,972.0,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,486209329.667,1314253608,A,4,3240.0,278.888888889,99.2592592593,4042.0,77.1428571429,268.8,72.1875,1446.9,10.0,38.418972332,972.0,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,486209330.333,1314253608,A,4,3240.0,278.888888889,99.2592592593,4042.0,77.1428571429,270.0,72.1875,1446.9,10.0,38.418972332,972.0,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,486209331.333,1314253608,A,4,3240.0,278.888888889,99.2592592593,4042.0,77.1428571429,268.8,72.1875,1446.9,9.95454545455,38.418972332,972.0,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,486209332.333,1314253608,A,4,3240.0,278.888888889,99.2592592593,4042.0,77.1428571429,270.0,72.1875,1450.8,10.0,38.418972332,972.0,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,486209333.333,1314253608,A,4,3240.0,278.888888889,99.2592592593,4042.0,77.1428571429,270.0,72.1875,1446.9,10.0,38.418972332,972.0,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,486209335.667,1314253608,A,4,3240.0,278.888888889,99.2592592593,4042.0,77.1428571429,270.0,72.1875,1446.9,10.0,38.418972332,972.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,486209336.0,1314253608,A,4,3240.0,278.888888889,99.2592592593,4042.0,77.1428571429,268.8,72.1875,1450.8,10.0,38.418972332,972.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,486209336.333,1314253608,A,4,3240.0,278.888888889,99.2592592593,4042.0,77.1428571429,270.0,72.1875,1446.9,10.0,38.418972332,972.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,486209337.333,1314253608,A,4,3240.0,278.888888889,99.2592592593,4042.0,77.1428571429,268.8,72.1875,1450.8,10.0,38.418972332,972.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,486209338.333,1314253608,A,4,3240.0,278.888888889,99.2592592593,4042.0,77.1428571429,270.0,72.1875,1446.9,10.0,38.418972332,972.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,486209339.667,1314253608,A,4,3240.0,278.888888889,99.2592592593,4042.0,77.1428571429,270.0,72.1875,1446.9,10.0,38.418972332,972.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,486209340.667,1314253608,A,4,3240.83333333,278.888888889,99.2592592593,4042.0,77.1428571429,270.0,72.1875,1450.8,10.0,38.4288537549,972.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,486209341.667,1314253608,A,4,3240.83333333,278.888888889,99.2592592593,4042.0,77.1428571429,270.0,72.1875,1443.0,10.0,38.4288537549,972.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,486209342.333,1314253608,A,4,3240.83333333,278.888888889,99.2592592593,4042.0,77.1428571429,270.0,72.1875,1450.8,10.0,38.4288537549,972.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,486209343.667,1314253608,A,4,3240.83333333,278.888888889,99.2592592593,4042.0,77.1428571429,270.0,72.1875,1454.7,10.0,38.4288537549,972.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,486209344.667,1314253608,A,4,3240.83333333,278.888888889,100.0,4042.0,77.1428571429,270.0,72.1875,1446.9,10.0,38.4288537549,972.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,486209345.333,1314253608,A,4,3240.83333333,278.888888889,100.0,4042.0,77.1428571429,268.8,72.1875,1446.9,10.0,38.4288537549,972.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,486209346.333,1314253608,A,4,3240.83333333,278.888888889,100.0,4042.0,77.1428571429,270.0,72.1875,1450.8,10.0,38.4288537549,972.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,486209347.333,1314253608,A,4,3240.83333333,278.888888889,100.0,4042.0,77.1428571429,270.0,72.1875,1450.8,10.0,38.4288537549,972.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,486209348.667,1314253608,A,4,3240.83333333,278.888888889,100.0,4042.0,77.1428571429,270.0,72.1875,1446.9,10.0,38.4288537549,972.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,486209349.667,1314253608,A,4,3240.83333333,278.888888889,100.0,4042.0,77.1428571429,270.0,72.1875,1454.7,10.0,38.4288537549,972.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,486209350.333,1314253608,A,4,3240.83333333,278.888888889,100.0,4042.0,77.1428571429,268.8,72.1875,1450.8,10.0,38.4288537549,972.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,486209351.333,1314253608,A,4,3240.83333333,278.888888889,100.0,4042.0,77.1428571429,268.8,72.1875,1446.9,10.0,38.4288537549,972.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,486209352.333,1314253608,A,4,3240.83333333,278.888888889,100.0,4042.0,77.1428571429,270.0,72.1875,1446.9,10.0,38.4288537549,972.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,486209353.333,1314253608,A,4,3240.83333333,278.888888889,100.0,4042.0,77.1428571429,270.0,72.1875,1450.8,10.0,38.4288537549,972.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,486209354.667,1314253608,A,4,3240.83333333,278.888888889,100.0,4042.0,77.1428571429,270.0,72.1875,1443.0,10.0,38.4288537549,972.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,486209355.667,1314253608,A,4,3240.83333333,278.888888889,100.0,4042.0,77.1428571429,270.0,72.1875,1443.0,10.0,38.4288537549,972.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,486209356.333,1314253608,A,4,3240.83333333,278.888888889,100.0,4042.0,77.1428571429,270.0,72.1875,1446.9,10.0,38.4288537549,972.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,486209357.667,1314253608,A,4,3240.83333333,278.888888889,100.0,4042.0,77.1428571429,268.8,72.1875,1446.9,10.0,38.4288537549,972.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,486209358.667,1314253608,A,4,3240.83333333,278.888888889,100.0,4042.0,77.619047619,268.8,72.1875,1446.9,10.0,38.4288537549,972.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,486209359.667,1314253608,A,4,3240.83333333,278.888888889,100.0,4042.0,77.1428571429,268.8,72.1875,1446.9,10.0454545455,38.4288537549,972.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,486209360.333,1314253608,A,4,3240.83333333,278.888888889,100.0,4042.0,77.1428571429,270.0,72.1875,1443.0,10.0,38.4288537549,972.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,486209361.667,1314253608,A,4,3241.66666667,278.888888889,100.0,4042.0,77.1428571429,268.8,72.1875,1446.9,10.0,38.4387351779,972.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,486209362.333,1314253608,A,4,3241.66666667,278.888888889,100.0,4042.0,77.1428571429,270.0,72.1875,1443.0,10.0,38.4387351779,972.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,486209363.333,1314253608,A,4,3241.66666667,278.888888889,100.0,4042.0,77.1428571429,270.0,72.1875,1454.7,10.0,38.4387351779,972.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,486209364.667,1314253608,A,4,3241.66666667,278.888888889,100.740740741,4042.0,77.1428571429,270.0,72.1875,1450.8,10.0,38.4387351779,972.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,486209365.667,1314253608,A,4,3241.66666667,278.888888889,100.740740741,4042.0,77.1428571429,270.0,72.1875,1450.8,10.0,38.4387351779,972.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,486209366.667,1314253608,A,4,3241.66666667,278.888888889,100.740740741,4042.0,77.619047619,270.0,72.1875,1446.9,10.0,38.4387351779,972.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,486209367.667,1314253608,A,4,3241.66666667,278.888888889,100.740740741,4042.0,77.1428571429,268.8,72.1875,1450.8,10.0,38.4387351779,972.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,486209368.333,1314253608,A,4,3241.66666667,278.888888889,100.740740741,4042.0,77.1428571429,270.0,72.1875,1446.9,10.0,38.4387351779,972.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,486209369.667,1314253608,A,4,3241.66666667,278.888888889,100.740740741,4042.0,77.619047619,270.0,72.1875,1446.9,10.0,38.4387351779,972.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,486209370.333,1314253608,A,4,3241.66666667,278.888888889,100.740740741,4042.0,77.1428571429,268.8,72.1875,1446.9,10.0,38.4387351779,972.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,486209371.333,1314253608,A,4,3241.66666667,278.888888889,100.740740741,4042.0,77.1428571429,270.0,72.1875,1450.8,10.0,38.4387351779,972.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,486209373.667,1314253608,A,4,3241.66666667,278.888888889,100.740740741,4042.0,77.1428571429,270.0,72.1875,1443.0,10.0,38.4387351779,972.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,486209374.0,1314253608,A,4,3241.66666667,278.888888889,100.740740741,4042.0,77.619047619,270.0,72.1875,1443.0,10.0,38.4387351779,972.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,486209374.333,1314253608,A,4,3241.66666667,278.888888889,100.740740741,4042.0,77.1428571429,270.0,72.1875,1446.9,10.0,38.4387351779,972.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,486209375.667,1314253608,A,4,3241.66666667,278.888888889,100.740740741,4042.0,77.1428571429,270.0,72.1875,1439.1,10.0,38.4387351779,972.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,486209376.333,1314253608,A,4,3241.66666667,278.888888889,100.740740741,4042.0,77.1428571429,268.8,72.1875,1443.0,10.0,38.4387351779,972.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,486209377.333,1314253608,A,4,3241.66666667,278.888888889,100.740740741,4042.0,77.1428571429,270.0,72.1875,1443.0,10.0,38.4387351779,972.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,486209378.333,1314253608,A,4,3241.66666667,278.888888889,100.740740741,4042.0,77.619047619,270.0,72.1875,1446.9,10.0,38.4387351779,972.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,486209379.333,1314253608,A,4,3241.66666667,278.888888889,100.740740741,4042.0,77.1428571429,270.0,72.1875,1443.0,10.0,38.4387351779,972.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,486209380.667,1314253608,A,4,3241.66666667,278.888888889,100.740740741,4042.0,77.619047619,268.8,72.1875,1443.0,10.0,38.4387351779,972.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,486209381.667,1314253608,A,4,3242.5,278.888888889,100.740740741,4042.0,77.1428571429,270.0,72.1875,1446.9,10.0,38.4486166008,972.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,486209382.667,1314253608,A,4,3242.5,278.888888889,100.740740741,4042.0,77.1428571429,270.0,72.1875,1446.9,10.0,38.4486166008,972.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,486209383.333,1314253608,A,4,3242.5,278.888888889,100.740740741,4042.0,77.1428571429,268.8,72.1875,1443.0,10.0,38.4486166008,972.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,486209384.333,1314253608,A,4,3242.5,278.888888889,101.481481481,4042.0,77.1428571429,270.0,72.1875,1446.9,10.0,38.4486166008,972.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,486209385.333,1314253608,A,4,3242.5,278.888888889,101.481481481,4042.0,77.1428571429,270.0,72.1875,1446.9,10.0,38.4486166008,972.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,486209386.667,1314253608,A,4,3242.5,278.888888889,101.481481481,4042.0,77.1428571429,270.0,72.1875,1443.0,10.0,38.4486166008,972.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,486209387.667,1314253608,A,4,3242.5,278.888888889,101.481481481,4042.0,77.1428571429,268.8,72.1875,1446.9,10.0,38.4486166008,972.75,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,1.0,48.7878787879
2,4,486209388.333,1314253608,A,4,3242.5,278.888888889,101.481481481,4042.0,77.1428571429,268.8,72.1875,1439.1,10.0,38.4486166008,972.75,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,1.0,48.4848484848
2,4,486209389.333,1314253608,A,4,3242.5,278.888888889,101.481481481,4042.0,77.1428571429,270.0,72.1875,1443.0,10.0,38.4486166008,972.75,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,1.0,48.7878787879
2,4,486209390.333,1314253608,A,4,3242.5,278.888888889,101.481481481,4042.0,77.1428571429,270.0,72.1875,1446.9,10.0,38.4486166008,972.75,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,48.7878787879
2,4,486209391.667,1314253608,A,4,3242.5,278.888888889,101.481481481,4042.0,77.1428571429,270.0,72.1875,1446.9,10.0,38.4486166008,972.75,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,48.7878787879
2,4,486209392.667,1314253608,A,4,3242.5,278.888888889,101.481481481,4042.0,77.1428571429,268.8,72.1875,1446.9,10.0,38.4486166008,972.75,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,1.0,48.7878787879
2,4,486209393.667,1314253608,A,4,3242.5,278.888888889,101.481481481,4042.0,77.619047619,268.8,72.1875,1446.9,10.0,38.4486166008,972.75,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,1.0,48.7878787879
2,4,486209394.667,1314253608,A,4,3242.5,278.888888889,101.481481481,4042.0,77.1428571429,270.0,72.1875,1443.0,10.0,38.4486166008,972.75,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,1.0,48.7878787879
2,4,486209395.667,1314253608,A,4,3242.5,278.888888889,101.481481481,4042.0,77.1428571429,270.0,72.1875,1446.9,10.0,38.4486166008,972.75,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,1.0,48.7878787879
2,4,486209396.333,1314253608,A,4,3242.5,278.888888889,101.481481481,4042.0,77.1428571429,270.0,72.1875,1443.0,10.0,38.4486166008,972.75,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,1.0,48.7878787879
2,4,486209397.667,1314253608,A,4,3242.5,278.888888889,101.481481481,4042.0,77.1428571429,270.0,72.1875,1446.9,10.0,38.4486166008,972.75,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,1.0,48.4848484848
2,4,486209398.667,1314253608,A,4,3242.5,278.888888889,101.481481481,4042.0,77.1428571429,268.8,72.1875,1446.9,10.0,38.4486166008,972.75,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,1.0,48.7878787879
2,4,486209399.667,1314253608,A,4,3242.5,278.888888889,101.481481481,4042.0,77.1428571429,270.0,72.1875,1446.9,10.0,38.4486166008,972.75,2.22222222222,0.909090909091,436.8,0.0,0.0,166.4,1.0,48.4848484848
2,4,486209400.333,1314253608,A,4,3242.5,278.888888889,101.481481481,4042.0,77.1428571429,270.0,72.1875,1443.0,10.0,38.4486166008,972.75,2.22222222222,0.909090909091,439.6,0.0,9.60526315789,172.8,1.0,48.7878787879
2,4,486209401.333,1314253608,A,4,3243.33333333,278.888888889,101.481481481,4042.0,77.619047619,270.0,72.1875,1443.0,10.0,38.4584980237,973.0,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,182.4,1.0,48.7878787879
2,4,486209402.667,1314253608,A,4,3243.33333333,278.888888889,101.481481481,4042.0,77.1428571429,270.0,72.1875,1443.0,10.0,38.4584980237,973.0,2.22222222222,0.909090909091,439.6,0.0,66.0526315789,188.8,1.0,48.4848484848
2,4,486209403.667,1314253608,A,4,3243.33333333,278.888888889,101.481481481,4042.0,77.1428571429,270.0,72.1875,1446.9,9.95454545455,38.4584980237,973.0,2.22222222222,0.909090909091,439.6,0.0,66.0526315789,192.0,1.0,48.7878787879
