MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,483479162.0,4225773754,A,4.0,3529.16666667,597.777777778,50.3703703704,3228.25,0.0,0.0,0.0,0.0,0.0,41.847826087,1058.75,16.3888888889,0.909090909091,277.2,0.0,0.0,156.8,1.0,0.0
2,4,483479163.333,4225773754,A,4.0,3529.16666667,597.777777778,50.3703703704,3228.25,0.0,0.0,0.0,0.0,0.0,41.847826087,1058.75,12.7777777778,0.909090909091,196.0,0.0,0.0,156.8,1.0,0.0
2,4,483479164.0,4225773754,A,4.0,3529.16666667,597.777777778,50.3703703704,3228.25,0.0,0.0,0.0,0.0,0.0,41.847826087,1058.75,10.9722222222,0.909090909091,190.4,0.0,0.0,156.8,1.0,0.0
2,4,483479165.0,4225773754,A,4.0,3529.16666667,597.777777778,50.3703703704,3228.25,0.0,0.0,0.0,0.0,0.0,41.847826087,1058.75,8.19444444444,0.909090909091,333.2,8.60465116279,0.0,156.8,1.0,0.0
2,4,483479166.0,4225773754,A,4.0,3529.16666667,597.777777778,50.3703703704,3228.25,0.0,0.0,0.0,0.0,0.0,41.847826087,1058.75,7.08333333333,0.909090909091,364.0,17.2093023256,0.0,156.8,1.0,0.0
2,4,483479167.0,4225773754,A,4.0,3529.16666667,597.777777778,50.3703703704,3228.25,0.0,0.0,0.0,5674.5,0.0,41.847826087,1058.75,5.97222222222,0.909090909091,378.0,17.2093023256,0.0,160.0,1.0,0.0
2,4,483479168.333,4225773754,A,4.0,3529.16666667,597.777777778,50.3703703704,3228.25,150.0,0.0,0.0,2406.3,0.0,41.847826087,1058.75,4.86111111111,0.909090909091,392.0,17.2093023256,0.0,160.0,1.0,0.0
2,4,483479169.333,4225773754,A,4.0,3529.16666667,597.777777778,50.3703703704,3228.25,150.0,0.0,0.0,2406.3,0.0,41.847826087,1058.75,4.44444444444,0.909090909091,397.6,17.2093023256,0.0,160.0,1.0,0.30303030303
2,4,483479170.0,4225773754,A,4.0,3529.16666667,597.777777778,50.3703703704,3228.25,99.0476190476,198.0,53.125,3482.7,7.45454545455,41.847826087,1058.75,4.16666666667,0.909090909091,403.2,17.2093023256,0.0,160.0,1.0,35.7575757576
2,4,483479171.0,4225773754,A,4.0,3529.16666667,597.777777778,50.3703703704,3228.25,77.1428571429,270.0,72.1875,2531.1,10.0,41.847826087,1058.75,3.75,0.909090909091,408.8,17.2093023256,0.0,160.0,1.0,48.4848484848
2,4,483479172.0,4225773754,A,4.0,3529.16666667,597.777777778,50.3703703704,3228.25,77.1428571429,270.0,72.1875,2535.0,10.0,41.847826087,1058.75,3.47222222222,0.909090909091,411.6,17.2093023256,0.0,160.0,1.0,48.4848484848
2,4,483479173.333,4225773754,A,4.0,3529.16666667,597.777777778,50.3703703704,3228.25,77.619047619,268.8,72.1875,2519.4,10.0,41.847826087,1058.75,3.33333333333,0.909090909091,414.4,26.0465116279,0.0,160.0,1.0,48.7878787879
2,4,483479174.0,4225773754,A,4.0,3529.16666667,597.777777778,50.3703703704,3228.25,77.619047619,270.0,72.1875,1454.7,9.95454545455,41.847826087,1058.75,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,483479175.0,4225773754,A,4.0,3529.16666667,597.777777778,50.3703703704,3228.25,77.1428571429,268.8,72.1875,1450.8,9.95454545455,41.847826087,1058.75,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,483479176.0,4225773754,A,4.0,3529.16666667,597.777777778,50.3703703704,3228.25,77.619047619,268.8,72.1875,1454.7,9.95454545455,41.847826087,1058.75,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,483479177.0,4225773754,A,4.0,3530.0,597.777777778,50.3703703704,3228.25,77.619047619,268.8,72.1875,1446.9,9.95454545455,41.8577075099,1059.0,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,483479178.333,4225773754,A,4.0,3530.0,597.777777778,50.3703703704,3228.25,77.619047619,270.0,72.1875,1450.8,10.0,41.8577075099,1059.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,483479179.0,4225773754,A,4.0,3530.0,597.777777778,50.3703703704,3228.25,77.619047619,270.0,72.1875,1454.7,9.95454545455,41.8577075099,1059.0,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,483479183.0,4225773754,A,4.0,3530.0,597.777777778,51.1111111111,3228.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,41.8577075099,1059.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,483479183.333,4225773754,A,4.0,3530.0,597.777777778,51.1111111111,3228.25,77.619047619,270.0,72.1875,1458.6,10.0,41.8577075099,1059.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,483479183.667,4225773754,A,4.0,3530.0,597.777777778,51.1111111111,3228.25,77.619047619,270.0,72.1875,1454.7,10.0,41.8577075099,1059.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,483479184.0,4225773754,A,4.0,3530.0,597.777777778,51.1111111111,3228.25,77.619047619,270.0,72.1875,1450.8,9.95454545455,41.8577075099,1059.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,483479184.333,4225773754,A,4.0,3530.0,597.777777778,51.1111111111,3228.25,77.619047619,270.0,72.1875,1450.8,10.0,41.8577075099,1059.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,483479185.0,4225773754,A,4.0,3530.0,597.777777778,51.1111111111,3228.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,41.8577075099,1059.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,483479186.0,4225773754,A,4.0,3530.0,597.777777778,51.1111111111,3228.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,41.8577075099,1059.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,483479187.0,4225773754,A,4.0,3530.0,597.777777778,51.1111111111,3228.25,77.619047619,270.0,72.1875,1450.8,9.95454545455,41.8577075099,1059.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,483479188.333,4225773754,A,4.0,3530.0,597.777777778,51.1111111111,3228.25,77.619047619,270.0,72.1875,1454.7,10.0,41.8577075099,1059.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,483479189.333,4225773754,A,4.0,3530.0,597.777777778,51.1111111111,3228.25,77.619047619,270.0,72.1875,1454.7,9.95454545455,41.8577075099,1059.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,483479190.333,4225773754,A,4.0,3530.0,597.777777778,51.1111111111,3228.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,41.8577075099,1059.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,483479191.0,4225773754,A,4.0,3530.0,597.777777778,51.1111111111,3228.25,77.619047619,270.0,72.1875,1454.7,9.95454545455,41.8577075099,1059.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,483479192.0,4225773754,A,4.0,3530.0,597.777777778,51.1111111111,3228.25,77.619047619,270.0,72.1875,1454.7,9.95454545455,41.8577075099,1059.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,483479193.333,4225773754,A,4.0,3530.0,597.777777778,51.1111111111,3228.25,77.1428571429,270.0,72.1875,1454.7,10.0,41.8577075099,1059.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,483479194.333,4225773754,A,4.0,3530.0,597.777777778,51.1111111111,3228.25,77.619047619,270.0,72.1875,1450.8,9.95454545455,41.8577075099,1059.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,483479195.333,4225773754,A,4.0,3530.0,597.777777778,51.1111111111,3228.25,77.619047619,270.0,72.1875,1454.7,10.0,41.8577075099,1059.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,483479196.0,4225773754,A,4.0,3530.0,597.777777778,51.1111111111,3228.25,77.619047619,270.0,72.1875,1458.6,9.95454545455,41.8577075099,1059.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,483479197.0,4225773754,A,4.0,3530.83333333,597.777777778,51.1111111111,3228.25,77.619047619,270.0,72.1875,1458.6,10.0,41.8675889328,1059.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,483479198.333,4225773754,A,4.0,3530.83333333,597.777777778,51.1111111111,3228.25,77.619047619,270.0,72.1875,1458.6,9.95454545455,41.8675889328,1059.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,483479199.333,4225773754,A,4.0,3530.83333333,597.777777778,51.1111111111,3228.25,77.1428571429,270.0,72.1875,1454.7,10.0,41.8675889328,1059.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,483479200.333,4225773754,A,4.0,3530.83333333,597.777777778,51.1111111111,3228.25,77.619047619,270.0,72.1875,1450.8,9.95454545455,41.8675889328,1059.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,483479201.0,4225773754,A,4.0,3530.83333333,597.777777778,51.1111111111,3228.25,77.619047619,270.0,72.1875,1454.7,9.95454545455,41.8675889328,1059.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,483479202.0,4225773754,A,4.0,3530.83333333,597.777777778,51.8518518519,3228.25,77.619047619,270.0,72.1875,1454.7,10.0,41.8675889328,1059.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,483479203.333,4225773754,A,4.0,3530.83333333,597.777777778,51.8518518519,3228.25,77.619047619,270.0,72.1875,1454.7,9.95454545455,41.8675889328,1059.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,483479204.333,4225773754,A,4.0,3530.83333333,597.777777778,51.8518518519,3228.25,77.619047619,270.0,72.1875,1454.7,9.95454545455,41.8675889328,1059.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,483479205.333,4225773754,A,4.0,3530.83333333,597.777777778,51.8518518519,3228.25,77.619047619,270.0,72.1875,1450.8,10.0,41.8675889328,1059.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,483479206.0,4225773754,A,4.0,3530.83333333,597.777777778,51.8518518519,3228.25,77.619047619,270.0,72.1875,1446.9,10.0,41.8675889328,1059.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,483479207.0,4225773754,A,4.0,3530.83333333,597.777777778,51.8518518519,3228.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,41.8675889328,1059.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,483479208.0,4225773754,A,4.0,3530.83333333,597.777777778,51.8518518519,3228.25,77.619047619,270.0,72.1875,1454.7,10.0,41.8675889328,1059.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,483479209.333,4225773754,A,4.0,3530.83333333,597.777777778,51.8518518519,3228.25,77.619047619,270.0,72.1875,1454.7,10.0,41.8675889328,1059.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,483479210.333,4225773754,A,4.0,3530.83333333,597.777777778,51.8518518519,3228.25,77.619047619,270.0,72.1875,1454.7,9.95454545455,41.8675889328,1059.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,483479211.0,4225773754,A,4.0,3530.83333333,597.777777778,51.8518518519,3228.25,77.619047619,270.0,72.1875,1450.8,10.0,41.8675889328,1059.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,483479212.0,4225773754,A,4.0,3530.83333333,597.777777778,51.8518518519,3228.25,77.619047619,270.0,72.1875,1454.7,10.0,41.8675889328,1059.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,483479213.0,4225773754,A,4.0,3530.83333333,597.777777778,51.8518518519,3228.25,77.619047619,270.0,72.1875,1454.7,10.0,41.8675889328,1059.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,483479214.333,4225773754,A,4.0,3530.83333333,597.777777778,51.8518518519,3228.25,77.619047619,270.0,72.1875,1454.7,9.95454545455,41.8675889328,1059.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,483479215.333,4225773754,A,4.0,3530.83333333,597.777777778,51.8518518519,3228.25,77.619047619,270.0,72.1875,1454.7,9.95454545455,41.8675889328,1059.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,483479216.0,4225773754,A,4.0,3530.83333333,597.777777778,51.8518518519,3228.25,77.1428571429,270.0,72.1875,1450.8,10.0,41.8675889328,1059.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,483479217.0,4225773754,A,4.0,3531.66666667,597.777777778,51.8518518519,3228.25,77.619047619,270.0,72.1875,1450.8,10.0,41.8774703557,1059.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,483479220.667,4225773754,A,4.0,3531.66666667,597.777777778,51.8518518519,3228.25,77.619047619,270.0,72.1875,1450.8,10.0,41.8774703557,1059.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,483479221.0,4225773754,A,4.0,3531.66666667,597.777777778,51.8518518519,3228.25,77.619047619,270.0,72.1875,1450.8,10.0,41.8774703557,1059.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,483479221.333,4225773754,A,4.0,3531.66666667,597.777777778,51.8518518519,3228.25,77.619047619,270.0,72.1875,1450.8,10.0,41.8774703557,1059.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,483479221.667,4225773754,A,4.0,3531.66666667,597.777777778,52.5925925926,3228.25,77.619047619,270.0,72.1875,1450.8,9.95454545455,41.8774703557,1059.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,483479222.0,4225773754,A,4.0,3531.66666667,597.777777778,52.5925925926,3228.25,77.619047619,270.0,72.1875,1450.8,10.0,41.8774703557,1059.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,483479223.333,4225773754,A,4.0,3531.66666667,597.777777778,52.5925925926,3228.25,77.619047619,270.0,72.1875,1454.7,10.0,41.8774703557,1059.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,483479224.333,4225773754,A,4.0,3531.66666667,597.777777778,52.5925925926,3228.25,77.619047619,270.0,72.1875,1462.5,10.0,41.8774703557,1059.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,483479225.0,4225773754,A,4.0,3531.66666667,597.777777778,52.5925925926,3228.25,77.1428571429,270.0,72.1875,1454.7,10.0,41.8774703557,1059.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,483479226.0,4225773754,A,4.0,3531.66666667,597.777777778,52.5925925926,3228.25,77.619047619,270.0,72.1875,1450.8,10.0,41.8774703557,1059.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,483479227.0,4225773754,A,4.0,3531.66666667,597.777777778,52.5925925926,3228.25,77.619047619,270.0,72.1875,1450.8,10.0,41.8774703557,1059.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,483479228.0,4225773754,A,4.0,3531.66666667,597.777777778,52.5925925926,3228.25,77.1428571429,270.0,72.1875,1450.8,10.0,41.8774703557,1059.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,483479229.333,4225773754,A,4.0,3531.66666667,597.777777778,52.5925925926,3228.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,41.8774703557,1059.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,483479230.0,4225773754,A,4.0,3531.66666667,597.777777778,52.5925925926,3228.25,77.619047619,270.0,72.1875,1458.6,9.95454545455,41.8774703557,1059.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,483479231.0,4225773754,A,4.0,3531.66666667,597.777777778,52.5925925926,3228.25,77.619047619,270.0,72.1875,1454.7,9.95454545455,41.8774703557,1059.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,483479232.0,4225773754,A,4.0,3531.66666667,597.777777778,52.5925925926,3228.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,41.8774703557,1059.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,483479233.0,4225773754,A,4.0,3531.66666667,597.777777778,52.5925925926,3228.25,77.619047619,270.0,72.1875,1454.7,9.95454545455,41.8774703557,1059.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,483479234.333,4225773754,A,4.0,3531.66666667,597.777777778,52.5925925926,3228.25,77.619047619,270.0,72.1875,1454.7,10.0,41.8774703557,1059.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,483479235.333,4225773754,A,4.0,3531.66666667,597.777777778,52.5925925926,3228.25,77.619047619,270.0,72.1875,1458.6,10.0,41.8774703557,1059.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,483479236.333,4225773754,A,4.0,3531.66666667,597.777777778,52.5925925926,3228.25,77.619047619,270.0,72.1875,1458.6,9.95454545455,41.8774703557,1059.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,483479237.0,4225773754,A,4.0,3532.5,597.777777778,52.5925925926,3228.25,77.619047619,270.0,72.1875,1454.7,10.0,41.8873517787,1059.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,483479238.0,4225773754,A,4.0,3532.5,597.777777778,52.5925925926,3228.25,77.619047619,270.0,72.1875,1454.7,10.0,41.8873517787,1059.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,483479239.0,4225773754,A,4.0,3532.5,597.777777778,52.5925925926,3228.25,77.619047619,270.0,72.1875,1458.6,9.95454545455,41.8873517787,1059.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,483479240.333,4225773754,A,4.0,3532.5,597.777777778,52.5925925926,3228.25,77.619047619,270.0,72.1875,1454.7,9.95454545455,41.8873517787,1059.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,483479241.333,4225773754,A,4.0,3532.5,597.777777778,52.5925925926,3228.25,77.619047619,270.0,72.1875,1450.8,10.0,41.8873517787,1059.75,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,1.0,48.7878787879
2,4,483479242.333,4225773754,A,4.0,3532.5,597.777777778,53.3333333333,3228.25,77.619047619,270.0,72.1875,1454.7,10.0,41.8873517787,1059.75,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,1.0,48.4848484848
2,4,483479243.0,4225773754,A,4.0,3532.5,597.777777778,53.3333333333,3228.25,77.619047619,270.0,72.1875,1458.6,9.95454545455,41.8873517787,1059.75,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,1.0,48.7878787879
2,4,483479244.333,4225773754,A,4.0,3532.5,597.777777778,53.3333333333,3228.25,77.1428571429,270.0,72.1875,1454.7,10.0,41.8873517787,1059.75,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,1.0,48.4848484848
2,4,483479245.0,4225773754,A,4.0,3532.5,597.777777778,53.3333333333,3228.25,77.619047619,270.0,72.1875,1454.7,10.0,41.8873517787,1059.75,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,1.0,48.4848484848
2,4,483479246.333,4225773754,A,4.0,3532.5,597.777777778,53.3333333333,3228.25,77.619047619,270.0,72.1875,1454.7,9.95454545455,41.8873517787,1059.75,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,1.0,48.4848484848
2,4,483479247.0,4225773754,A,4.0,3532.5,597.777777778,53.3333333333,3228.25,77.619047619,270.0,72.1875,1458.6,10.0,41.8873517787,1059.75,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,1.0,48.4848484848
2,4,483479248.0,4225773754,A,4.0,3532.5,597.777777778,53.3333333333,3228.25,77.619047619,270.0,72.1875,1458.6,10.0,41.8873517787,1059.75,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,1.0,48.7878787879
2,4,483479249.0,4225773754,A,4.0,3532.5,597.777777778,53.3333333333,3228.25,77.619047619,270.0,72.1875,1454.7,10.0,41.8873517787,1059.75,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,1.0,48.4848484848
2,4,483479250.0,4225773754,A,4.0,3532.5,597.777777778,53.3333333333,3228.25,77.619047619,270.0,72.1875,1450.8,10.0,41.8873517787,1059.75,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,1.0,48.4848484848
2,4,483479251.0,4225773754,A,4.0,3532.5,597.777777778,53.3333333333,3228.25,77.619047619,270.0,72.1875,1454.7,10.0,41.8873517787,1059.75,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,1.0,48.7878787879
2,4,483479252.0,4225773754,A,4.0,3532.5,597.777777778,53.3333333333,3228.25,77.619047619,268.8,72.1875,1450.8,10.0,41.8873517787,1059.75,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,1.0,48.4848484848
2,4,483479253.0,4225773754,A,4.0,3532.5,597.777777778,53.3333333333,3228.25,77.619047619,270.0,72.1875,1446.9,10.0,41.8873517787,1059.75,2.22222222222,0.909090909091,445.2,0.0,0.0,166.4,1.0,48.4848484848
2,4,483479254.333,4225773754,A,4.0,3532.5,597.777777778,53.3333333333,3228.25,77.619047619,270.0,72.1875,1458.6,9.95454545455,41.8873517787,1059.75,2.22222222222,0.909090909091,445.2,0.0,36.1842105263,172.8,1.0,48.7878787879
2,4,483479255.0,4225773754,A,4.0,3532.5,597.777777778,53.3333333333,3228.25,77.619047619,270.0,72.1875,1450.8,10.0,41.8873517787,1059.75,2.22222222222,0.909090909091,442.4,0.0,65.0,182.4,1.0,48.7878787879
2,4,483479258.667,4225773754,A,4.0,3533.33333333,597.777777778,53.3333333333,3228.25,77.1428571429,270.0,72.1875,1450.8,10.0,41.8972332016,1060.0,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,192.0,1.0,48.4848484848
