MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,484903803.333,3031014544,B,4,3808.33333333,432.592592593,140.740740741,3623.25,72.8571428571,258.0,65.9375,1446.9,10.0,45.1581027668,1142.5,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484903804.333,3031014544,B,4,3808.33333333,432.592592593,140.740740741,3623.25,72.8571428571,258.0,65.9375,1454.7,10.0,45.1581027668,1142.5,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484903805.333,3031014544,B,4,3809.16666667,432.592592593,140.740740741,3623.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,45.1679841897,1142.75,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484903806.333,3031014544,B,4,3809.16666667,432.592592593,140.740740741,3623.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,45.1679841897,1142.75,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484903807.333,3031014544,B,4,3809.16666667,432.592592593,140.740740741,3623.25,72.8571428571,258.0,65.9375,1446.9,10.0,45.1679841897,1142.75,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484903808.0,3031014544,B,4,3809.16666667,432.592592593,140.740740741,3623.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,45.1679841897,1142.75,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484903809.333,3031014544,B,4,3809.16666667,432.592592593,140.740740741,3623.25,72.8571428571,258.0,65.9375,1446.9,10.0,45.1679841897,1142.75,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484903810.333,3031014544,B,4,3809.16666667,432.592592593,140.740740741,3623.25,72.8571428571,258.0,65.9375,1450.8,10.0,45.1679841897,1142.75,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484903811.333,3031014544,B,4,3809.16666667,432.592592593,140.740740741,3623.25,72.8571428571,258.0,65.9375,1454.7,10.0,45.1679841897,1142.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484903813.333,3031014544,B,4,3809.16666667,432.592592593,140.740740741,3623.25,72.8571428571,258.0,65.9375,1446.9,10.0454545455,45.1679841897,1142.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484903813.667,3031014544,B,4,3809.16666667,432.592592593,140.740740741,3623.25,73.3333333333,258.0,65.9375,1446.9,10.0454545455,45.1679841897,1142.75,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484903814.0,3031014544,B,4,3809.16666667,432.592592593,140.740740741,3623.25,72.8571428571,258.0,65.9375,1450.8,10.0,45.1679841897,1142.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484903815.0,3031014544,B,4,3809.16666667,432.592592593,140.740740741,3623.25,72.8571428571,258.0,65.9375,1450.8,10.0,45.1679841897,1142.75,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484903816.0,3031014544,B,4,3809.16666667,432.592592593,140.740740741,3623.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,45.1679841897,1142.75,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484903817.333,3031014544,B,4,3809.16666667,432.592592593,140.740740741,3623.25,72.8571428571,258.0,65.9375,1454.7,10.0,45.1679841897,1142.75,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,484903818.333,3031014544,B,4,3809.16666667,432.592592593,140.740740741,3623.25,72.8571428571,258.0,65.9375,1446.9,10.0,45.1679841897,1142.75,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484903819.0,3031014544,B,4,3809.16666667,432.592592593,140.740740741,3623.25,72.8571428571,258.0,65.9375,1450.8,10.0,45.1679841897,1142.75,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484903820.0,3031014544,B,4,3809.16666667,432.592592593,140.740740741,3623.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,45.1679841897,1142.75,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484903821.0,3031014544,B,4,3809.16666667,432.592592593,141.481481481,3623.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,45.1679841897,1142.75,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484903822.333,3031014544,B,4,3809.16666667,432.592592593,141.481481481,3623.25,72.8571428571,258.0,65.9375,1454.7,10.0,45.1679841897,1142.75,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484903823.333,3031014544,B,4,3809.16666667,432.592592593,141.481481481,3623.25,72.8571428571,258.0,65.9375,1450.8,10.0,45.1679841897,1142.75,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,44.2424242424
2,4,484903824.0,3031014544,B,4,3809.16666667,432.592592593,141.481481481,3623.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,45.1679841897,1142.75,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,44.2424242424
2,4,484903825.333,3031014544,B,4,3810.0,432.592592593,141.481481481,3623.25,72.8571428571,258.0,65.9375,1446.9,10.0,45.1778656126,1143.0,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,44.2424242424
2,4,484903826.0,3031014544,B,4,3810.0,432.592592593,141.481481481,3623.25,72.8571428571,258.0,65.9375,1450.8,10.0,45.1778656126,1143.0,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,44.2424242424
2,4,484903827.333,3031014544,B,4,3810.0,432.592592593,141.481481481,3623.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,45.1778656126,1143.0,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,44.2424242424
2,4,484903828.333,3031014544,B,4,3810.0,432.592592593,141.481481481,3623.25,72.8571428571,258.0,65.9375,1446.9,10.0454545455,45.1778656126,1143.0,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,44.2424242424
2,4,484903829.333,3031014544,B,4,3810.0,432.592592593,141.481481481,3623.25,72.8571428571,258.0,65.9375,1450.8,10.0,45.1778656126,1143.0,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,44.2424242424
2,4,484903830.0,3031014544,B,4,3810.0,432.592592593,141.481481481,3623.25,72.8571428571,258.0,65.9375,1454.7,10.0,45.1778656126,1143.0,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,44.2424242424
2,4,484903831.0,3031014544,B,4,3810.0,432.592592593,141.481481481,3623.25,72.8571428571,258.0,65.9375,1454.7,10.0,45.1778656126,1143.0,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,44.2424242424
2,4,484903832.0,3031014544,B,4,3810.0,432.592592593,141.481481481,3623.25,72.8571428571,258.0,65.9375,1450.8,10.0,45.1778656126,1143.0,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,43.9393939394
2,4,484903833.0,3031014544,B,4,3810.0,432.592592593,141.481481481,3623.25,72.8571428571,258.0,65.9375,1454.7,10.0,45.1778656126,1143.0,2.22222222222,0.909090909091,448.0,0.0,0.0,169.6,0.0,44.2424242424
2,4,484903834.333,3031014544,B,4,3810.0,432.592592593,141.481481481,3623.25,72.8571428571,258.0,65.9375,1446.9,10.0454545455,45.1778656126,1143.0,2.22222222222,0.909090909091,448.0,0.0,0.0,169.6,0.0,44.2424242424
2,4,484903835.333,3031014544,B,4,3810.0,432.592592593,141.481481481,3623.25,72.8571428571,258.0,65.9375,1450.8,10.0,45.1778656126,1143.0,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,176.0,0.0,44.2424242424
2,4,484903836.333,3031014544,B,4,3810.0,432.592592593,141.481481481,3623.25,72.8571428571,258.0,65.9375,1446.9,10.0454545455,45.1778656126,1143.0,2.22222222222,0.909090909091,448.0,0.0,66.0526315789,182.4,0.0,44.2424242424
2,4,484903837.333,3031014544,B,4,3810.0,432.592592593,141.481481481,3623.25,72.8571428571,258.0,65.9375,1450.8,10.0,45.1778656126,1143.0,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,188.8,0.0,44.2424242424
2,4,484903838.0,3031014544,B,4,3810.0,432.592592593,141.481481481,3623.25,72.8571428571,258.0,65.9375,1450.8,10.0,45.1778656126,1143.0,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,188.8,0.0,44.2424242424
2,4,484903839.333,3031014544,B,4,3810.0,432.592592593,141.481481481,3623.25,72.8571428571,258.0,65.9375,1454.7,10.0,45.1778656126,1143.0,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,188.8,0.0,44.2424242424
