MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,481807544.0,2717292846,A,4.0,916.666666667,635.925925926,231.111111111,2735.0,0.0,0.0,0.0,0.0,0.0,10.8695652174,275.0,22.7777777778,0.909090909091,456.4,0.0,0.0,160.0,1.0,0.0
2,4,481807545.0,2717292846,A,4.0,916.666666667,635.925925926,231.111111111,2735.0,0.0,0.0,0.0,0.0,0.0,10.8695652174,275.0,22.7777777778,0.909090909091,448.0,0.0,0.0,160.0,0.0,0.0
2,4,481807546.0,2717292846,A,4.0,916.666666667,635.925925926,231.111111111,2735.0,0.0,0.0,0.0,0.0,0.0,10.8695652174,275.0,18.1944444444,0.909090909091,322.0,0.0,0.0,160.0,0.0,0.0
2,4,481807547.333,2717292846,A,4.0,916.666666667,635.925925926,231.111111111,2735.0,0.0,0.0,0.0,0.0,0.0,10.8695652174,275.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,4,481807548.667,2717292846,A,4.0,916.666666667,635.925925926,231.111111111,2735.0,0.0,0.0,0.0,0.0,0.0,10.8695652174,275.0,9.58333333333,0.909090909091,252.0,0.0,0.0,156.8,0.0,0.0
2,4,481807549.333,2717292846,A,4.0,916.666666667,635.925925926,231.111111111,2735.0,0.0,0.0,0.0,0.0,0.0,10.8695652174,275.0,8.88888888889,0.909090909091,277.2,8.60465116279,0.0,156.8,0.0,0.0
2,4,481807550.333,2717292846,A,4.0,916.666666667,635.925925926,231.111111111,2735.0,0.0,0.0,0.0,0.0,0.0,10.8695652174,275.0,7.08333333333,0.909090909091,322.0,17.2093023256,0.0,156.8,0.0,0.0
2,4,481807551.0,2717292846,A,4.0,916.666666667,635.925925926,231.111111111,2735.0,0.0,0.0,0.0,0.0,0.0,10.8695652174,275.0,5.97222222222,0.909090909091,347.2,17.2093023256,0.0,160.0,0.0,0.0
2,4,481807552.0,2717292846,A,4.0,916.666666667,635.925925926,231.111111111,2735.0,111.904761905,0.0,0.0,2394.6,0.0,10.8695652174,275.0,5.27777777778,0.909090909091,364.0,17.2093023256,0.0,160.0,0.0,0.0
2,4,481807553.0,2717292846,A,4.0,916.666666667,635.925925926,231.111111111,2735.0,150.0,0.0,0.0,2390.7,0.0,10.8695652174,275.0,4.58333333333,0.909090909091,378.0,17.2093023256,0.0,156.8,0.0,0.0
2,4,481807554.0,2717292846,A,4.0,916.666666667,635.925925926,231.111111111,2735.0,124.285714286,108.0,29.375,4157.4,4.81818181818,10.8695652174,275.0,4.16666666667,0.909090909091,389.2,17.2093023256,0.0,156.8,0.0,19.3939393939
2,4,481807555.0,2717292846,A,4.0,916.666666667,635.925925926,231.111111111,2735.0,78.0952380952,270.0,72.1875,2527.2,9.95454545455,10.8695652174,275.0,3.88888888889,0.909090909091,397.6,17.2093023256,0.0,160.0,0.0,48.4848484848
2,4,481807556.333,2717292846,A,4.0,916.666666667,635.925925926,231.111111111,2735.0,78.0952380952,270.0,72.1875,2527.2,9.95454545455,10.8695652174,275.0,3.61111111111,0.909090909091,406.0,17.2093023256,0.0,160.0,0.0,48.4848484848
2,4,481807557.0,2717292846,A,4.0,916.666666667,635.925925926,231.111111111,2735.0,78.5714285714,270.0,72.1875,2519.4,10.0,10.8695652174,275.0,3.47222222222,0.909090909091,411.6,26.0465116279,0.0,160.0,0.0,48.7878787879
2,4,481807558.0,2717292846,A,4.0,916.666666667,635.925925926,231.111111111,2735.0,78.5714285714,270.0,72.1875,1852.5,9.95454545455,10.8695652174,275.0,2.5,0.909090909091,414.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,481807559.0,2717292846,A,4.0,916.666666667,635.925925926,231.111111111,2735.0,78.5714285714,270.0,72.1875,1443.0,9.95454545455,10.8695652174,275.0,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,481807560.0,2717292846,A,4.0,916.666666667,635.925925926,231.111111111,2735.0,78.0952380952,270.0,72.1875,1446.9,9.95454545455,10.8695652174,275.0,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,481807561.333,2717292846,A,4.0,916.666666667,635.925925926,231.111111111,2735.0,78.5714285714,270.0,72.1875,1443.0,9.95454545455,10.8695652174,275.0,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,481807562.0,2717292846,A,4.0,916.666666667,635.925925926,231.111111111,2735.0,78.5714285714,270.0,72.1875,1439.1,9.95454545455,10.8695652174,275.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,481807563.0,2717292846,A,4.0,916.666666667,635.925925926,231.111111111,2735.0,78.5714285714,270.0,72.1875,1443.0,9.95454545455,10.8695652174,275.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,481807564.0,2717292846,A,4.0,916.666666667,635.925925926,231.111111111,2735.0,78.5714285714,270.0,72.1875,1439.1,9.95454545455,10.8695652174,275.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,481807565.0,2717292846,A,4.0,917.5,635.925925926,231.111111111,2735.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,10.8794466403,275.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,481807566.333,2717292846,A,4.0,917.5,635.925925926,231.111111111,2735.0,78.5714285714,270.0,72.1875,1443.0,9.95454545455,10.8794466403,275.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,481807567.0,2717292846,A,4.0,917.5,635.925925926,231.111111111,2735.0,78.5714285714,270.0,72.1875,1450.8,9.95454545455,10.8794466403,275.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,481807568.0,2717292846,A,4.0,917.5,635.925925926,231.111111111,2735.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,10.8794466403,275.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,481807569.0,2717292846,A,4.0,917.5,635.925925926,231.111111111,2735.0,78.0952380952,270.0,72.1875,1443.0,9.95454545455,10.8794466403,275.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,481807570.0,2717292846,A,4.0,917.5,635.925925926,231.111111111,2735.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,10.8794466403,275.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,481807571.333,2717292846,A,4.0,917.5,635.925925926,231.111111111,2735.0,78.5714285714,270.0,72.1875,1454.7,9.95454545455,10.8794466403,275.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,481807572.0,2717292846,A,4.0,917.5,635.925925926,231.851851852,2735.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,10.8794466403,275.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,481807573.0,2717292846,A,4.0,917.5,635.925925926,231.851851852,2735.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,10.8794466403,275.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,481807574.0,2717292846,A,4.0,917.5,635.925925926,231.851851852,2735.0,78.5714285714,270.0,72.1875,1450.8,9.95454545455,10.8794466403,275.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,481807575.0,2717292846,A,4.0,917.5,635.925925926,231.851851852,2735.0,78.5714285714,270.0,72.1875,1443.0,9.95454545455,10.8794466403,275.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,481807576.333,2717292846,A,4.0,917.5,635.925925926,231.851851852,2735.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,10.8794466403,275.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,481807577.0,2717292846,A,4.0,917.5,635.925925926,231.851851852,2735.0,78.5714285714,270.0,72.1875,1443.0,10.0,10.8794466403,275.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,481807578.0,2717292846,A,4.0,917.5,635.925925926,231.851851852,2735.0,78.5714285714,268.8,72.1875,1454.7,9.95454545455,10.8794466403,275.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,481807579.0,2717292846,A,4.0,917.5,635.925925926,231.851851852,2735.0,78.5714285714,270.0,72.1875,1443.0,10.0,10.8794466403,275.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,481807580.0,2717292846,A,4.0,917.5,635.925925926,231.851851852,2735.0,78.5714285714,270.0,72.1875,1443.0,10.0,10.8794466403,275.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,481807581.333,2717292846,A,4.0,917.5,635.925925926,231.851851852,2735.0,78.0952380952,270.0,72.1875,1446.9,9.95454545455,10.8794466403,275.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,481807582.333,2717292846,A,4.0,917.5,635.925925926,231.851851852,2735.0,78.5714285714,270.0,72.1875,1443.0,9.95454545455,10.8794466403,275.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,481807583.333,2717292846,A,4.0,917.5,635.925925926,231.851851852,2735.0,78.5714285714,270.0,72.1875,1450.8,9.95454545455,10.8794466403,275.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,481807584.0,2717292846,A,4.0,917.5,635.925925926,231.851851852,2735.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,10.8794466403,275.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,481807586.0,2717292846,A,4.0,918.333333333,635.925925926,231.851851852,2735.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,10.8893280632,275.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,481807586.333,2717292846,A,4.0,918.333333333,635.925925926,231.851851852,2735.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,10.8893280632,275.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,481807587.0,2717292846,A,4.0,918.333333333,635.925925926,231.851851852,2735.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,10.8893280632,275.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,481807588.0,2717292846,A,4.0,918.333333333,635.925925926,231.851851852,2735.0,78.5714285714,270.0,72.1875,1435.2,9.95454545455,10.8893280632,275.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,481807589.333,2717292846,A,4.0,918.333333333,635.925925926,231.851851852,2735.0,78.5714285714,270.0,72.1875,1450.8,9.95454545455,10.8893280632,275.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,481807590.333,2717292846,A,4.0,918.333333333,635.925925926,231.851851852,2735.0,78.5714285714,270.0,72.1875,1443.0,9.95454545455,10.8893280632,275.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,481807591.333,2717292846,A,4.0,918.333333333,635.925925926,231.851851852,2735.0,78.5714285714,270.0,72.1875,1439.1,9.95454545455,10.8893280632,275.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,481807592.0,2717292846,A,4.0,918.333333333,635.925925926,232.592592593,2735.0,78.5714285714,270.0,72.1875,1450.8,9.95454545455,10.8893280632,275.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,481807593.0,2717292846,A,4.0,918.333333333,635.925925926,232.592592593,2735.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,10.8893280632,275.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,481807594.333,2717292846,A,4.0,918.333333333,635.925925926,232.592592593,2735.0,78.5714285714,270.0,72.1875,1450.8,9.95454545455,10.8893280632,275.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,481807595.333,2717292846,A,4.0,918.333333333,635.925925926,232.592592593,2735.0,78.5714285714,270.0,72.1875,1439.1,9.95454545455,10.8893280632,275.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,481807596.333,2717292846,A,4.0,918.333333333,635.925925926,232.592592593,2735.0,78.5714285714,268.8,72.1875,1446.9,9.95454545455,10.8893280632,275.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,481807597.333,2717292846,A,4.0,918.333333333,635.925925926,232.592592593,2735.0,78.0952380952,270.0,72.1875,1446.9,9.95454545455,10.8893280632,275.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,481807598.0,2717292846,A,4.0,918.333333333,635.925925926,232.592592593,2735.0,78.5714285714,270.0,72.1875,1439.1,9.95454545455,10.8893280632,275.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,481807599.0,2717292846,A,4.0,918.333333333,635.925925926,232.592592593,2735.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,10.8893280632,275.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,481807600.333,2717292846,A,4.0,918.333333333,635.925925926,232.592592593,2735.0,78.5714285714,270.0,72.1875,1450.8,9.95454545455,10.8893280632,275.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,481807601.333,2717292846,A,4.0,918.333333333,635.925925926,232.592592593,2735.0,78.5714285714,270.0,72.1875,1443.0,9.95454545455,10.8893280632,275.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,481807602.0,2717292846,A,4.0,918.333333333,635.925925926,232.592592593,2735.0,78.5714285714,270.0,72.1875,1443.0,9.95454545455,10.8893280632,275.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,481807603.333,2717292846,A,4.0,918.333333333,635.925925926,232.592592593,2735.0,78.5714285714,270.0,72.1875,1443.0,9.95454545455,10.8893280632,275.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,481807604.0,2717292846,A,4.0,918.333333333,635.925925926,232.592592593,2735.0,78.0952380952,270.0,72.1875,1431.3,10.0,10.8893280632,275.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,481807605.333,2717292846,A,4.0,919.166666667,635.925925926,232.592592593,2735.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,10.8992094862,275.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,481807606.333,2717292846,A,4.0,919.166666667,635.925925926,232.592592593,2735.0,78.5714285714,270.0,72.1875,1443.0,9.95454545455,10.8992094862,275.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,481807607.333,2717292846,A,4.0,919.166666667,635.925925926,232.592592593,2735.0,78.0952380952,270.0,72.1875,1435.2,9.95454545455,10.8992094862,275.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,481807608.333,2717292846,A,4.0,919.166666667,635.925925926,232.592592593,2735.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,10.8992094862,275.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,481807609.333,2717292846,A,4.0,919.166666667,635.925925926,232.592592593,2735.0,78.0952380952,270.0,72.1875,1446.9,9.95454545455,10.8992094862,275.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,481807610.0,2717292846,A,4.0,919.166666667,635.925925926,232.592592593,2735.0,78.5714285714,270.0,72.1875,1435.2,9.95454545455,10.8992094862,275.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,481807611.0,2717292846,A,4.0,919.166666667,635.925925926,232.592592593,2735.0,78.5714285714,270.0,72.1875,1427.4,9.95454545455,10.8992094862,275.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,481807612.333,2717292846,A,4.0,919.166666667,635.925925926,233.333333333,2735.0,78.5714285714,268.8,72.1875,1450.8,9.95454545455,10.8992094862,275.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,481807613.333,2717292846,A,4.0,919.166666667,635.925925926,233.333333333,2735.0,78.5714285714,270.0,72.5,1439.1,9.95454545455,10.8992094862,275.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,481807614.0,2717292846,A,4.0,919.166666667,635.925925926,233.333333333,2735.0,78.5714285714,270.0,72.1875,1435.2,9.95454545455,10.8992094862,275.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,481807615.333,2717292846,A,4.0,919.166666667,635.925925926,233.333333333,2735.0,78.5714285714,270.0,72.1875,1435.2,10.0,10.8992094862,275.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,481807616.0,2717292846,A,4.0,919.166666667,635.925925926,233.333333333,2735.0,78.5714285714,270.0,72.1875,1450.8,10.0,10.8992094862,275.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,481807617.0,2717292846,A,4.0,919.166666667,635.925925926,233.333333333,2735.0,78.5714285714,268.8,72.1875,1443.0,9.95454545455,10.8992094862,275.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,481807618.0,2717292846,A,4.0,919.166666667,635.925925926,233.333333333,2735.0,78.5714285714,270.0,72.1875,1431.3,10.0,10.8992094862,275.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,481807619.0,2717292846,A,4.0,919.166666667,635.925925926,233.333333333,2735.0,78.5714285714,270.0,72.1875,1446.9,10.0,10.8992094862,275.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,481807620.333,2717292846,A,4.0,919.166666667,635.925925926,233.333333333,2735.0,78.5714285714,270.0,72.1875,1439.1,10.0,10.8992094862,275.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,481807621.0,2717292846,A,4.0,919.166666667,635.925925926,233.333333333,2735.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,10.8992094862,275.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,481807622.667,2717292846,A,4.0,919.166666667,635.925925926,233.333333333,2735.0,78.5714285714,270.0,72.1875,1450.8,9.95454545455,10.8992094862,275.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,481807623.0,2717292846,A,4.0,919.166666667,635.925925926,233.333333333,2735.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,10.8992094862,275.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,481807624.0,2717292846,A,4.0,919.166666667,635.925925926,233.333333333,2735.0,78.5714285714,268.8,72.1875,1439.1,9.95454545455,10.8992094862,275.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,481807625.333,2717292846,A,4.0,920.0,635.925925926,233.333333333,2735.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,10.9090909091,276.0,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,48.4848484848
2,4,481807626.333,2717292846,A,4.0,920.0,635.925925926,233.333333333,2735.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,10.9090909091,276.0,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,48.4848484848
2,4,481807627.0,2717292846,A,4.0,920.0,635.925925926,233.333333333,2735.0,78.5714285714,268.8,72.1875,1443.0,9.95454545455,10.9090909091,276.0,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,48.4848484848
2,4,481807628.0,2717292846,A,4.0,920.0,635.925925926,233.333333333,2735.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,10.9090909091,276.0,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,48.7878787879
2,4,481807629.0,2717292846,A,4.0,920.0,635.925925926,233.333333333,2735.0,78.5714285714,270.0,72.1875,1443.0,9.95454545455,10.9090909091,276.0,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,48.4848484848
2,4,481807630.333,2717292846,A,4.0,920.0,635.925925926,233.333333333,2735.0,78.0952380952,270.0,72.1875,1446.9,9.95454545455,10.9090909091,276.0,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,48.4848484848
2,4,481807631.0,2717292846,A,4.0,920.0,635.925925926,233.333333333,2735.0,78.5714285714,268.8,72.1875,1446.9,9.95454545455,10.9090909091,276.0,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,48.4848484848
2,4,481807632.0,2717292846,A,4.0,920.0,635.925925926,234.074074074,2735.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,10.9090909091,276.0,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,48.7878787879
2,4,481807633.0,2717292846,A,4.0,920.0,635.925925926,234.074074074,2735.0,78.5714285714,270.0,72.1875,1443.0,9.95454545455,10.9090909091,276.0,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,48.4848484848
2,4,481807634.0,2717292846,A,4.0,920.0,635.925925926,234.074074074,2735.0,78.5714285714,270.0,72.1875,1439.1,9.95454545455,10.9090909091,276.0,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,48.7878787879
2,4,481807635.0,2717292846,A,4.0,920.0,635.925925926,234.074074074,2735.0,78.5714285714,270.0,72.1875,1450.8,9.95454545455,10.9090909091,276.0,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,48.7878787879
2,4,481807636.0,2717292846,A,4.0,920.0,635.925925926,234.074074074,2735.0,78.5714285714,268.8,72.1875,1443.0,9.95454545455,10.9090909091,276.0,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,48.4848484848
2,4,481807637.0,2717292846,A,4.0,920.0,635.925925926,234.074074074,2735.0,78.5714285714,270.0,72.1875,1454.7,9.95454545455,10.9090909091,276.0,2.22222222222,0.909090909091,448.0,0.0,33.2894736842,166.4,0.0,48.4848484848
2,4,481807638.333,2717292846,A,4.0,920.0,635.925925926,234.074074074,2735.0,78.5714285714,270.0,72.1875,1443.0,9.95454545455,10.9090909091,276.0,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,172.8,0.0,48.7878787879
2,4,481807639.333,2717292846,A,4.0,920.0,635.925925926,234.074074074,2735.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,10.9090909091,276.0,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,182.4,0.0,48.7878787879
2,4,481807640.0,2717292846,A,4.0,920.0,635.925925926,234.074074074,2735.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,10.9090909091,276.0,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,188.8,0.0,48.7878787879
