MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,486497851.333,2058207654,A,1,5355.83333333,409.62962963,8.88888888889,4130.25,0.0,0.0,0.0,0.0,0.0,63.5079051383,1606.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486497852.333,2058207654,A,1,5355.83333333,409.62962963,8.88888888889,4130.25,0.0,0.0,0.0,0.0,0.0,63.5079051383,1606.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486497853.333,2058207654,A,1,5355.83333333,409.62962963,8.88888888889,4130.25,0.0,0.0,0.0,0.0,0.0,63.5079051383,1606.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486497854.333,2058207654,A,1,5355.83333333,409.62962963,8.88888888889,4130.25,0.0,0.0,0.0,0.0,0.0,63.5079051383,1606.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486497855.667,2058207654,A,1,5355.83333333,409.62962963,8.88888888889,4130.25,0.0,0.0,0.0,0.0,0.0,63.5079051383,1606.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486497856.333,2058207654,A,1,5355.83333333,409.62962963,8.88888888889,4130.25,0.0,0.0,0.0,0.0,0.0,63.5079051383,1606.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486497859.0,2058207654,A,1,5355.83333333,409.62962963,8.88888888889,4130.25,0.0,0.0,0.0,0.0,0.0,63.5079051383,1606.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486497859.333,2058207654,A,1,5355.83333333,409.62962963,8.88888888889,4130.25,0.0,0.0,0.0,0.0,0.0,63.5079051383,1606.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486497859.667,2058207654,A,1,5355.83333333,409.62962963,8.88888888889,4130.25,0.0,0.0,0.0,0.0,0.0,63.5079051383,1606.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486497860.333,2058207654,A,1,5355.83333333,409.62962963,8.88888888889,4130.25,0.0,0.0,0.0,0.0,0.0,63.5079051383,1606.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486497861.333,2058207654,A,1,5355.83333333,409.62962963,8.88888888889,4130.25,0.0,0.0,0.0,0.0,0.0,63.5079051383,1606.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486497862.333,2058207654,A,1,5355.83333333,409.62962963,8.88888888889,4130.25,0.0,0.0,0.0,0.0,0.0,63.5079051383,1606.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486497863.333,2058207654,A,1,5355.83333333,409.62962963,8.88888888889,4130.25,0.0,0.0,0.0,0.0,0.0,63.5079051383,1606.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486497864.333,2058207654,A,1,5355.83333333,409.62962963,8.88888888889,4130.25,0.0,0.0,0.0,0.0,0.0,63.5079051383,1606.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486497865.333,2058207654,A,1,5355.83333333,409.62962963,8.88888888889,4130.25,0.0,0.0,0.0,0.0,0.0,63.5079051383,1606.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486497866.333,2058207654,A,1,5355.83333333,409.62962963,8.88888888889,4130.25,0.0,0.0,0.0,0.0,0.0,63.5079051383,1606.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486497867.333,2058207654,A,1,5355.83333333,409.62962963,8.88888888889,4130.25,0.0,0.0,0.0,0.0,0.0,63.5079051383,1606.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486497868.333,2058207654,A,1,5355.83333333,409.62962963,8.88888888889,4130.25,0.0,0.0,0.0,0.0,0.0,63.5079051383,1606.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486497869.667,2058207654,A,1,5355.83333333,409.62962963,8.88888888889,4130.25,0.0,0.0,0.0,0.0,0.0,63.5079051383,1606.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486497870.667,2058207654,A,1,5355.83333333,409.62962963,8.88888888889,4130.25,0.0,0.0,0.0,0.0,0.0,63.5079051383,1606.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486497871.333,2058207654,A,1,5355.83333333,409.62962963,8.88888888889,4130.25,0.0,0.0,0.0,0.0,0.0,63.5079051383,1606.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486497872.333,2058207654,A,1,5355.83333333,409.62962963,8.88888888889,4130.25,0.0,0.0,0.0,0.0,0.0,63.5079051383,1606.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486497873.333,2058207654,A,1,5355.83333333,409.62962963,8.88888888889,4130.25,0.0,0.0,0.0,0.0,0.0,63.5079051383,1606.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486497874.333,2058207654,A,1,5355.83333333,409.62962963,8.88888888889,4130.25,0.0,0.0,0.0,0.0,0.0,63.5079051383,1606.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486497875.667,2058207654,A,1,5355.83333333,409.62962963,8.88888888889,4130.25,0.0,0.0,0.0,0.0,0.0,63.5079051383,1606.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486497877.333,2058207654,A,1,5355.83333333,409.62962963,8.88888888889,4130.25,0.0,0.0,0.0,0.0,0.0,63.5079051383,1606.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486497877.667,2058207654,A,1,5355.83333333,409.62962963,8.88888888889,4130.25,0.0,0.0,0.0,0.0,0.0,63.5079051383,1606.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486497879.333,2058207654,A,1,5355.83333333,409.62962963,8.88888888889,4130.25,0.0,0.0,0.0,0.0,0.0,63.5079051383,1606.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486497879.667,2058207654,A,1,5355.83333333,409.62962963,8.88888888889,4130.25,0.0,0.0,0.0,0.0,0.0,63.5079051383,1606.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486497881.0,2058207654,A,1,5355.83333333,409.62962963,8.88888888889,4130.25,0.0,0.0,0.0,0.0,0.0,63.5079051383,1606.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486497886.667,2058207654,A,1,5355.83333333,409.62962963,8.88888888889,4130.25,0.0,0.0,0.0,0.0,0.0,63.5079051383,1606.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486497888.333,2058207654,A,1,5355.83333333,409.62962963,8.88888888889,4130.25,0.0,0.0,0.0,0.0,0.0,63.5079051383,1606.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486497888.333,2058207654,A,1,5355.83333333,409.62962963,8.88888888889,4130.25,0.0,0.0,0.0,0.0,0.0,63.5079051383,1606.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486497888.667,2058207654,A,1,5355.83333333,409.62962963,8.88888888889,4130.25,0.0,0.0,0.0,0.0,0.0,63.5079051383,1606.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486497889.333,2058207654,A,1,5355.83333333,409.62962963,8.88888888889,4130.25,0.0,0.0,0.0,0.0,0.0,63.5079051383,1606.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486497889.667,2058207654,A,1,5355.83333333,409.62962963,8.88888888889,4130.25,0.0,0.0,0.0,0.0,0.0,63.5079051383,1606.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486497890.0,2058207654,A,1,5355.83333333,409.62962963,8.88888888889,4130.25,0.0,0.0,0.0,0.0,0.0,63.5079051383,1606.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486497890.333,2058207654,A,1,5355.83333333,409.62962963,8.88888888889,4130.25,0.0,0.0,0.0,0.0,0.0,63.5079051383,1606.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486497890.667,2058207654,A,1,5355.83333333,409.62962963,8.88888888889,4130.25,0.0,0.0,0.0,0.0,0.0,63.5079051383,1606.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486497891.0,2058207654,A,1,5355.83333333,409.62962963,8.88888888889,4130.25,0.0,0.0,0.0,0.0,0.0,63.5079051383,1606.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486497891.333,2058207654,A,1,5355.83333333,409.62962963,8.88888888889,4130.25,0.0,0.0,0.0,0.0,0.0,63.5079051383,1606.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486497892.667,2058207654,A,1,5355.83333333,409.62962963,8.88888888889,4130.25,0.0,0.0,0.0,0.0,0.0,63.5079051383,1606.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486497893.333,2058207654,A,1,5355.83333333,409.62962963,8.88888888889,4130.25,0.0,0.0,0.0,0.0,0.0,63.5079051383,1606.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486497896.333,2058207654,A,1,5355.83333333,409.62962963,8.88888888889,4130.25,0.0,0.0,0.0,0.0,0.0,63.5079051383,1606.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486497896.667,2058207654,A,1,5355.83333333,409.62962963,8.88888888889,4130.25,0.0,0.0,0.0,0.0,0.0,63.5079051383,1606.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486497897.0,2058207654,A,1,5355.83333333,409.62962963,8.88888888889,4130.25,0.0,0.0,0.0,0.0,0.0,63.5079051383,1606.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486497897.333,2058207654,A,1,5355.83333333,409.62962963,8.88888888889,4130.25,0.0,0.0,0.0,0.0,0.0,63.5079051383,1606.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486497898.333,2058207654,A,1,5355.83333333,409.62962963,8.88888888889,4130.25,0.0,0.0,0.0,0.0,0.0,63.5079051383,1606.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486497899.667,2058207654,A,1,5355.83333333,409.62962963,8.88888888889,4130.25,0.0,0.0,0.0,0.0,0.0,63.5079051383,1606.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486497900.333,2058207654,A,1,5355.83333333,409.62962963,8.88888888889,4130.25,0.0,0.0,0.0,0.0,0.0,63.5079051383,1606.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486497901.333,2058207654,A,1,5355.83333333,409.62962963,8.88888888889,4130.25,0.0,0.0,0.0,0.0,0.0,63.5079051383,1606.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486497902.333,2058207654,A,1,5355.83333333,409.62962963,8.88888888889,4130.25,0.0,0.0,0.0,0.0,0.0,63.5079051383,1606.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486497903.333,2058207654,A,1,5355.83333333,409.62962963,8.88888888889,4130.25,0.0,0.0,0.0,0.0,0.0,63.5079051383,1606.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486497904.667,2058207654,A,1,5355.83333333,409.62962963,8.88888888889,4130.25,0.0,0.0,0.0,0.0,0.0,63.5079051383,1606.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486497905.333,2058207654,A,1,5355.83333333,409.62962963,8.88888888889,4130.25,0.0,0.0,0.0,0.0,0.0,63.5079051383,1606.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486497906.333,2058207654,A,1,5355.83333333,409.62962963,8.88888888889,4130.25,0.0,0.0,0.0,0.0,0.0,63.5079051383,1606.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486497907.333,2058207654,A,1,5355.83333333,409.62962963,8.88888888889,4130.25,0.0,0.0,0.0,0.0,0.0,63.5079051383,1606.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486497908.333,2058207654,A,1,5355.83333333,409.62962963,8.88888888889,4130.25,0.0,0.0,0.0,0.0,0.0,63.5079051383,1606.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486497909.333,2058207654,A,1,5355.83333333,409.62962963,8.88888888889,4130.25,0.0,0.0,0.0,0.0,0.0,63.5079051383,1606.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486497910.333,2058207654,A,1,5355.83333333,409.62962963,8.88888888889,4130.25,0.0,0.0,0.0,0.0,0.0,63.5079051383,1606.75,2.22222222222,0.909090909091,420.0,0.0,0.0,160.0,0.0,0.0
2,1,486497911.333,2058207654,A,1,5355.83333333,409.62962963,8.88888888889,4130.25,0.0,0.0,0.0,0.0,0.0,63.5079051383,1606.75,2.22222222222,0.909090909091,406.0,0.0,0.0,160.0,0.0,0.0
2,1,486497912.333,2058207654,A,1,5355.83333333,409.62962963,8.88888888889,4130.25,0.0,0.0,0.0,0.0,0.0,63.5079051383,1606.75,2.22222222222,0.909090909091,310.8,0.0,0.0,160.0,1.0,0.0
2,1,486497913.333,2058207654,A,1,5355.83333333,409.62962963,8.88888888889,4130.25,0.0,0.0,0.0,0.0,0.0,63.5079051383,1606.75,2.22222222222,0.909090909091,243.6,0.0,0.0,160.0,1.0,0.0
2,1,486497914.667,2058207654,A,1,5355.83333333,409.62962963,8.88888888889,4130.25,0.0,0.0,0.0,0.0,0.0,63.5079051383,1606.75,2.22222222222,0.909090909091,140.0,0.0,0.0,160.0,1.0,0.0
2,1,486497915.333,2058207654,A,1,5355.83333333,409.62962963,8.88888888889,4130.25,0.0,0.0,0.0,0.0,0.0,63.5079051383,1606.75,2.22222222222,0.909090909091,114.8,0.0,0.0,160.0,1.0,0.0
2,1,486497916.333,2058207654,A,1,5355.83333333,409.62962963,8.88888888889,4130.25,0.0,0.0,0.0,0.0,0.0,63.5079051383,1606.75,2.22222222222,0.909090909091,81.2,0.0,0.0,156.8,1.0,0.0
2,1,486497917.333,2058207654,A,1,5355.83333333,409.62962963,8.88888888889,4130.25,0.0,0.0,0.0,0.0,0.0,63.5079051383,1606.75,2.22222222222,0.909090909091,56.0,0.0,0.0,160.0,1.0,0.0
2,1,486497918.333,2058207654,A,1,5355.83333333,409.62962963,8.88888888889,4130.25,0.0,0.0,0.0,0.0,0.0,63.5079051383,1606.75,2.22222222222,0.909090909091,39.2,0.0,0.0,160.0,1.0,0.0
2,1,486497919.667,2058207654,A,1,5355.83333333,409.62962963,8.88888888889,4130.25,0.0,0.0,0.0,0.0,0.0,63.5079051383,1606.75,2.22222222222,0.909090909091,22.4,0.0,0.0,160.0,1.0,0.0
2,1,486497920.333,2058207654,A,1,5355.83333333,409.62962963,8.88888888889,4130.25,0.0,0.0,0.0,0.0,0.0,63.5079051383,1606.75,2.22222222222,0.909090909091,16.8,0.0,0.0,160.0,1.0,0.0
2,1,486497921.333,2058207654,A,1,5355.83333333,409.62962963,8.88888888889,4130.25,0.0,0.0,0.0,0.0,0.0,63.5079051383,1606.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486497922.333,2058207654,A,1,5355.83333333,409.62962963,8.88888888889,4130.25,0.0,0.0,0.0,0.0,0.0,63.5079051383,1606.75,2.22222222222,0.909090909091,67.2,0.0,0.0,160.0,0.0,0.0
2,1,486497923.333,2058207654,A,1,5355.83333333,409.62962963,8.88888888889,4130.25,0.0,0.0,0.0,0.0,0.0,63.5079051383,1606.75,2.22222222222,0.909090909091,187.6,0.0,0.0,160.0,0.0,0.0
2,1,486497924.333,2058207654,A,1,5355.83333333,409.62962963,8.88888888889,4130.25,0.0,0.0,0.0,0.0,0.0,63.5079051383,1606.75,2.22222222222,0.909090909091,232.4,0.0,0.0,160.0,0.0,0.0
2,1,486497925.333,2058207654,A,1,5355.83333333,409.62962963,8.88888888889,4130.25,6.66666666667,0.0,0.0,6119.1,0.0,63.5079051383,1606.75,2.22222222222,0.909090909091,285.6,0.0,0.0,160.0,0.0,0.0
2,1,486497926.333,2058207654,A,1,5355.83333333,409.62962963,8.88888888889,4130.25,38.0952380952,0.0,0.0,2418.0,0.0,63.5079051383,1606.75,2.22222222222,0.909090909091,308.0,0.0,0.0,160.0,0.0,0.0
2,1,486497927.333,2058207654,A,1,5355.83333333,409.62962963,8.88888888889,4130.25,38.0952380952,0.0,0.0,3884.4,0.0,63.5079051383,1606.75,2.22222222222,0.909090909091,336.0,0.0,0.0,160.0,0.0,0.0
2,1,486497928.333,2058207654,A,1,5355.83333333,409.62962963,8.88888888889,4130.25,38.0952380952,118.8,31.5625,2340.0,4.59090909091,63.5079051383,1606.75,2.22222222222,0.909090909091,355.6,0.0,0.0,160.0,0.0,22.7272727273
2,1,486497929.333,2058207654,A,1,5355.83333333,409.62962963,8.88888888889,4130.25,38.0952380952,120.0,31.5625,2316.6,4.54545454545,63.5079051383,1606.75,2.22222222222,0.909090909091,369.6,0.0,0.0,156.8,0.0,30.303030303
2,1,486497930.333,2058207654,A,1,5355.83333333,409.62962963,8.88888888889,4130.25,38.0952380952,118.8,31.5625,2324.4,4.54545454545,63.5079051383,1606.75,2.22222222222,0.909090909091,380.8,0.0,0.0,156.8,0.0,30.303030303
