MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,485798797.0,1852207000,A,1,172.5,85.9259259259,128.888888889,3911.75,0.0,0.0,0.0,0.0,0.0,2.04545454545,51.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485798797.333,1852207000,A,1,172.5,85.9259259259,128.888888889,3911.75,0.0,0.0,0.0,0.0,0.0,2.04545454545,51.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485798798.0,1852207000,A,1,172.5,85.9259259259,128.888888889,3911.75,0.0,0.0,0.0,0.0,0.0,2.04545454545,51.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485798799.0,1852207000,A,1,172.5,85.9259259259,128.888888889,3911.75,0.0,0.0,0.0,0.0,0.0,2.04545454545,51.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485798800.0,1852207000,A,1,172.5,85.9259259259,128.888888889,3911.75,0.0,0.0,0.0,0.0,0.0,2.04545454545,51.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485798801.0,1852207000,A,1,172.5,85.9259259259,128.888888889,3911.75,0.0,0.0,0.0,0.0,0.0,2.04545454545,51.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485798802.0,1852207000,A,1,172.5,85.9259259259,128.888888889,3911.75,0.0,0.0,0.0,0.0,0.0,2.04545454545,51.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485798803.0,1852207000,A,1,172.5,85.9259259259,128.888888889,3911.75,0.0,0.0,0.0,0.0,0.0,2.04545454545,51.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485798804.0,1852207000,A,1,172.5,85.9259259259,128.888888889,3911.75,0.0,0.0,0.0,0.0,0.0,2.04545454545,51.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485798805.0,1852207000,A,1,172.5,85.9259259259,128.888888889,3911.75,0.0,0.0,0.0,0.0,0.0,2.04545454545,51.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485798806.0,1852207000,A,1,172.5,85.9259259259,128.888888889,3911.75,0.0,0.0,0.0,0.0,0.0,2.04545454545,51.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485798807.0,1852207000,A,1,172.5,85.9259259259,128.888888889,3911.75,0.0,0.0,0.0,0.0,0.0,2.04545454545,51.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485798808.0,1852207000,A,1,172.5,85.9259259259,128.888888889,3911.75,0.0,0.0,0.0,0.0,0.0,2.04545454545,51.75,2.22222222222,0.909090909091,67.2,0.0,0.0,160.0,1.0,0.0
2,1,485798809.0,1852207000,A,1,172.5,85.9259259259,128.888888889,3911.75,0.0,0.0,0.0,0.0,0.0,2.04545454545,51.75,2.22222222222,0.909090909091,196.0,0.0,0.0,160.0,1.0,0.0
2,1,485798810.0,1852207000,A,1,172.5,85.9259259259,128.888888889,3911.75,0.0,0.0,0.0,0.0,0.0,2.04545454545,51.75,2.22222222222,0.909090909091,274.4,0.0,0.0,156.8,1.0,0.0
2,1,485798811.0,1852207000,A,1,172.5,85.9259259259,128.888888889,3911.75,0.0,0.0,0.0,0.0,0.0,2.04545454545,51.75,2.22222222222,0.909090909091,316.4,0.0,0.0,156.8,1.0,0.0
2,1,485798812.0,1852207000,A,1,172.5,85.9259259259,128.888888889,3911.75,0.0,0.0,0.0,0.0,0.0,2.04545454545,51.75,2.22222222222,0.909090909091,369.6,0.0,0.0,156.8,1.0,0.0
2,1,485798813.0,1852207000,A,1,172.5,85.9259259259,128.888888889,3911.75,0.0,0.0,0.0,0.0,0.0,2.04545454545,51.75,2.22222222222,0.909090909091,392.0,0.0,0.0,156.8,1.0,0.0
2,1,485798814.0,1852207000,A,1,172.5,85.9259259259,128.888888889,3911.75,0.0,0.0,0.0,0.0,0.0,2.04545454545,51.75,2.22222222222,0.909090909091,422.8,0.0,0.0,156.8,1.0,0.0
2,1,485798815.0,1852207000,A,1,172.5,85.9259259259,128.888888889,3911.75,0.0,0.0,0.0,0.0,0.0,2.04545454545,51.75,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,1.0,0.0
2,1,485798816.0,1852207000,A,1,172.5,85.9259259259,128.888888889,3911.75,0.0,0.0,0.0,0.0,0.0,2.04545454545,51.75,2.22222222222,0.909090909091,453.6,0.0,0.0,160.0,1.0,0.0
2,1,485798817.0,1852207000,A,1,172.5,85.9259259259,128.888888889,3911.75,0.0,0.0,0.0,0.0,0.0,2.04545454545,51.75,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,1.0,0.0
2,1,485798818.0,1852207000,A,1,172.5,85.9259259259,128.888888889,3911.75,0.0,0.0,0.0,0.0,0.0,2.04545454545,51.75,2.22222222222,0.909090909091,316.4,0.0,0.0,160.0,1.0,0.0
2,1,485798819.0,1852207000,A,1,172.5,85.9259259259,128.888888889,3911.75,0.0,0.0,0.0,0.0,0.0,2.04545454545,51.75,2.22222222222,0.909090909091,226.8,8.60465116279,0.0,156.8,1.0,0.0
2,1,485798820.0,1852207000,A,1,172.5,85.9259259259,128.888888889,3911.75,0.0,0.0,0.0,0.0,0.0,2.04545454545,51.75,2.22222222222,0.909090909091,165.2,17.2093023256,0.0,156.8,1.0,0.0
2,1,485798821.0,1852207000,A,1,172.5,85.9259259259,128.888888889,3911.75,0.0,0.0,0.0,0.0,0.0,2.04545454545,51.75,2.22222222222,0.909090909091,123.2,17.2093023256,0.0,156.8,1.0,0.0
2,1,485798822.0,1852207000,A,1,172.5,85.9259259259,128.888888889,3911.75,0.0,0.0,0.0,0.0,0.0,2.04545454545,51.75,2.22222222222,0.909090909091,187.6,17.2093023256,0.0,160.0,1.0,0.0
2,1,485798823.0,1852207000,A,1,172.5,85.9259259259,128.888888889,3911.75,0.0,0.0,0.0,0.0,0.0,2.04545454545,51.75,2.22222222222,0.909090909091,271.6,17.2093023256,0.0,160.0,1.0,0.0
2,1,485798824.0,1852207000,A,1,172.5,85.9259259259,128.888888889,3911.75,0.0,0.0,0.0,0.0,0.0,2.04545454545,51.75,2.22222222222,0.909090909091,310.8,17.2093023256,0.0,160.0,1.0,0.0
2,1,485798825.0,1852207000,A,1,172.5,85.9259259259,128.888888889,3911.75,0.0,0.0,0.0,5584.8,0.0,2.04545454545,51.75,2.22222222222,0.909090909091,333.2,17.2093023256,0.0,160.0,1.0,0.0
2,1,485798826.0,1852207000,A,1,172.5,85.9259259259,128.888888889,3911.75,150.0,0.0,0.0,2386.8,0.0,2.04545454545,51.75,2.22222222222,0.909090909091,355.6,17.4418604651,0.0,160.0,1.0,0.0
2,1,485798827.0,1852207000,A,1,172.5,85.9259259259,128.888888889,3911.75,150.0,0.0,0.0,7940.4,0.0,2.04545454545,51.75,2.22222222222,0.909090909091,366.8,26.0465116279,0.0,160.0,1.0,0.0
2,1,485798828.0,1852207000,A,1,172.5,85.9259259259,128.888888889,3911.75,87.1428571429,246.0,59.375,2527.2,9.81818181818,2.04545454545,51.75,2.22222222222,0.909090909091,380.8,34.8837209302,0.0,160.0,1.0,42.1212121212
2,1,485798829.0,1852207000,A,1,172.5,85.9259259259,128.888888889,3911.75,72.380952381,256.8,65.9375,2515.5,10.0,2.04545454545,51.75,2.22222222222,0.909090909091,386.4,34.8837209302,0.0,160.0,1.0,43.9393939394
2,1,485798830.0,1852207000,A,1,172.5,85.9259259259,128.888888889,3911.75,72.380952381,256.8,65.9375,2511.6,10.0,2.04545454545,51.75,2.22222222222,0.909090909091,392.0,34.8837209302,0.0,160.0,1.0,43.9393939394
2,1,485798831.0,1852207000,A,1,172.5,85.9259259259,128.888888889,3911.75,72.380952381,256.8,65.9375,2379.0,10.0454545455,2.04545454545,51.75,2.22222222222,0.909090909091,400.4,34.6511627907,0.0,160.0,1.0,43.9393939394
2,1,485798832.0,1852207000,A,1,172.5,85.9259259259,129.62962963,3911.75,72.380952381,256.8,65.9375,1443.0,10.0454545455,2.04545454545,51.75,2.22222222222,0.909090909091,406.0,34.8837209302,0.0,160.0,1.0,43.9393939394
2,1,485798835.667,1852207000,A,1,173.333333333,85.9259259259,129.62962963,3911.75,72.380952381,256.8,65.9375,1427.4,10.0,2.05533596838,52.0,2.22222222222,0.909090909091,411.6,34.8837209302,0.0,160.0,1.0,43.9393939394
2,1,485798836.0,1852207000,A,1,173.333333333,85.9259259259,129.62962963,3911.75,72.380952381,256.8,65.9375,1435.2,10.0,2.05533596838,52.0,2.22222222222,0.909090909091,411.6,34.8837209302,0.0,160.0,1.0,43.9393939394
2,1,485798836.333,1852207000,A,1,173.333333333,85.9259259259,129.62962963,3911.75,72.380952381,256.8,65.9375,1435.2,10.0,2.05533596838,52.0,2.22222222222,0.909090909091,411.6,34.6511627907,0.0,160.0,1.0,43.9393939394
2,1,485798836.667,1852207000,A,1,173.333333333,85.9259259259,129.62962963,3911.75,72.380952381,256.8,65.9375,1435.2,10.0454545455,2.05533596838,52.0,2.22222222222,0.909090909091,411.6,34.6511627907,0.0,160.0,1.0,43.9393939394
2,1,485798837.0,1852207000,A,1,173.333333333,85.9259259259,129.62962963,3911.75,72.380952381,256.8,65.9375,1431.3,10.0,2.05533596838,52.0,2.22222222222,0.909090909091,411.6,34.6511627907,0.0,160.0,1.0,43.9393939394
2,1,485798838.0,1852207000,A,1,173.333333333,85.9259259259,129.62962963,3911.75,72.8571428571,256.8,65.9375,1431.3,10.0,2.05533596838,52.0,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,156.8,1.0,43.9393939394
2,1,485798839.0,1852207000,A,1,173.333333333,85.9259259259,129.62962963,3911.75,72.8571428571,256.8,65.9375,1443.0,10.0,2.05533596838,52.0,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,156.8,1.0,43.9393939394
2,1,485798840.0,1852207000,A,1,173.333333333,85.9259259259,129.62962963,3911.75,72.8571428571,256.8,65.9375,1427.4,10.0454545455,2.05533596838,52.0,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,1.0,43.9393939394
2,1,485798841.0,1852207000,A,1,173.333333333,85.9259259259,129.62962963,3911.75,72.8571428571,256.8,65.9375,1435.2,10.0454545455,2.05533596838,52.0,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,156.8,1.0,43.9393939394
2,1,485798842.0,1852207000,A,1,173.333333333,85.9259259259,129.62962963,3911.75,72.8571428571,256.8,65.9375,1435.2,10.0,2.05533596838,52.0,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,156.8,1.0,43.9393939394
2,1,485798843.0,1852207000,A,1,173.333333333,85.9259259259,129.62962963,3911.75,72.380952381,256.8,65.9375,1435.2,10.0454545455,2.05533596838,52.0,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,1.0,43.9393939394
2,1,485798844.0,1852207000,A,1,173.333333333,85.9259259259,129.62962963,3911.75,72.8571428571,258.0,65.9375,1431.3,10.0,2.05533596838,52.0,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,1.0,43.9393939394
2,1,485798845.0,1852207000,A,1,173.333333333,85.9259259259,129.62962963,3911.75,72.8571428571,256.8,65.9375,1439.1,10.0,2.05533596838,52.0,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,1.0,43.9393939394
2,1,485798846.0,1852207000,A,1,173.333333333,85.9259259259,129.62962963,3911.75,72.380952381,256.8,65.9375,1431.3,10.0454545455,2.05533596838,52.0,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,1.0,43.9393939394
2,1,485798847.0,1852207000,A,1,173.333333333,85.9259259259,129.62962963,3911.75,72.8571428571,256.8,65.9375,1435.2,10.0,2.05533596838,52.0,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,1.0,43.9393939394
2,1,485798848.0,1852207000,A,1,173.333333333,85.9259259259,129.62962963,3911.75,72.8571428571,256.8,65.9375,1431.3,10.0454545455,2.05533596838,52.0,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,1.0,43.9393939394
2,1,485798849.0,1852207000,A,1,173.333333333,85.9259259259,129.62962963,3911.75,72.8571428571,256.8,65.9375,1439.1,10.0,2.05533596838,52.0,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,1.0,44.2424242424
2,1,485798850.0,1852207000,A,1,173.333333333,85.9259259259,129.62962963,3911.75,72.8571428571,256.8,65.9375,1431.3,10.0454545455,2.05533596838,52.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,1.0,43.9393939394
2,1,485798851.0,1852207000,A,1,173.333333333,85.9259259259,129.62962963,3911.75,72.8571428571,256.8,65.9375,1427.4,10.0,2.05533596838,52.0,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,1.0,43.9393939394
2,1,485798852.0,1852207000,A,1,173.333333333,85.9259259259,129.62962963,3911.75,72.380952381,256.8,65.9375,1431.3,10.0,2.05533596838,52.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,1.0,43.9393939394
2,1,485798853.0,1852207000,A,1,173.333333333,85.9259259259,130.37037037,3911.75,72.380952381,256.8,65.9375,1427.4,10.0,2.05533596838,52.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,1.0,43.9393939394
2,1,485798854.0,1852207000,A,1,173.333333333,85.9259259259,130.37037037,3911.75,72.8571428571,256.8,65.9375,1423.5,10.0,2.05533596838,52.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,1.0,43.9393939394
2,1,485798855.0,1852207000,A,1,174.166666667,85.9259259259,130.37037037,3911.75,72.8571428571,256.8,65.9375,1423.5,10.0454545455,2.0652173913,52.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,1.0,43.9393939394
2,1,485798856.0,1852207000,A,1,174.166666667,85.9259259259,130.37037037,3911.75,72.380952381,256.8,65.9375,1431.3,10.0,2.0652173913,52.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,1.0,43.9393939394
2,1,485798857.0,1852207000,A,1,174.166666667,85.9259259259,130.37037037,3911.75,72.8571428571,256.8,65.9375,1423.5,10.0454545455,2.0652173913,52.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,1.0,43.9393939394
2,1,485798858.0,1852207000,A,1,174.166666667,85.9259259259,130.37037037,3911.75,72.8571428571,256.8,65.9375,1427.4,10.0,2.0652173913,52.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,1.0,43.9393939394
2,1,485798859.0,1852207000,A,1,174.166666667,85.9259259259,130.37037037,3911.75,72.380952381,258.0,65.9375,1427.4,10.0,2.0652173913,52.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,1.0,43.9393939394
2,1,485798860.0,1852207000,A,1,174.166666667,85.9259259259,130.37037037,3911.75,72.8571428571,258.0,65.9375,1423.5,10.0,2.0652173913,52.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,1.0,43.9393939394
2,1,485798861.0,1852207000,A,1,174.166666667,85.9259259259,130.37037037,3911.75,72.8571428571,256.8,65.9375,1427.4,10.0454545455,2.0652173913,52.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,1.0,43.9393939394
2,1,485798862.0,1852207000,A,1,174.166666667,85.9259259259,130.37037037,3911.75,72.380952381,256.8,65.9375,1427.4,10.0,2.0652173913,52.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,1.0,43.9393939394
2,1,485798863.0,1852207000,A,1,174.166666667,85.9259259259,130.37037037,3911.75,72.8571428571,256.8,65.9375,1423.5,10.0454545455,2.0652173913,52.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,1.0,43.9393939394
2,1,485798864.0,1852207000,A,1,174.166666667,85.9259259259,130.37037037,3911.75,72.8571428571,256.8,65.9375,1423.5,10.0454545455,2.0652173913,52.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,1.0,43.9393939394
2,1,485798865.0,1852207000,A,1,174.166666667,85.9259259259,130.37037037,3911.75,72.8571428571,256.8,65.9375,1427.4,10.0454545455,2.0652173913,52.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,43.9393939394
2,1,485798866.0,1852207000,A,1,174.166666667,85.9259259259,130.37037037,3911.75,72.8571428571,256.8,65.9375,1427.4,10.0454545455,2.0652173913,52.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,43.9393939394
2,1,485798867.0,1852207000,A,1,174.166666667,85.9259259259,130.37037037,3911.75,72.8571428571,256.8,65.9375,1427.4,10.0,2.0652173913,52.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,1.0,43.9393939394
2,1,485798868.0,1852207000,A,1,174.166666667,85.9259259259,130.37037037,3911.75,72.8571428571,256.8,65.9375,1427.4,10.0,2.0652173913,52.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,43.9393939394
2,1,485798869.0,1852207000,A,1,174.166666667,85.9259259259,130.37037037,3911.75,72.8571428571,256.8,65.9375,1419.6,10.0454545455,2.0652173913,52.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,43.9393939394
2,1,485798870.0,1852207000,A,1,174.166666667,85.9259259259,130.37037037,3911.75,72.8571428571,256.8,65.9375,1427.4,10.0454545455,2.0652173913,52.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,43.9393939394
2,1,485798871.0,1852207000,A,1,174.166666667,85.9259259259,130.37037037,3911.75,72.8571428571,256.8,65.9375,1423.5,10.0,2.0652173913,52.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,43.9393939394
2,1,485798874.333,1852207000,A,1,174.166666667,85.9259259259,131.111111111,3911.75,72.8571428571,256.8,65.9375,1419.6,10.0454545455,2.0652173913,52.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,43.9393939394
2,1,485798874.667,1852207000,A,1,175.0,85.9259259259,131.111111111,3911.75,72.8571428571,256.8,65.9375,1419.6,10.0,2.07509881423,52.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,43.9393939394
2,1,485798875.0,1852207000,A,1,175.0,85.9259259259,131.111111111,3911.75,72.8571428571,256.8,65.9375,1423.5,10.0,2.07509881423,52.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,43.9393939394
2,1,485798875.333,1852207000,A,1,175.0,85.9259259259,131.111111111,3911.75,72.8571428571,256.8,65.9375,1427.4,10.0,2.07509881423,52.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,43.9393939394
2,1,485798876.0,1852207000,A,1,175.0,85.9259259259,131.111111111,3911.75,72.8571428571,256.8,65.9375,1423.5,10.0,2.07509881423,52.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,43.9393939394
2,1,485798877.0,1852207000,A,1,175.0,85.9259259259,131.111111111,3911.75,72.8571428571,256.8,65.9375,1423.5,10.0,2.07509881423,52.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,43.9393939394
2,1,485798878.0,1852207000,A,1,175.0,85.9259259259,131.111111111,3911.75,72.8571428571,256.8,65.9375,1415.7,10.0454545455,2.07509881423,52.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,43.9393939394
2,1,485798879.0,1852207000,A,1,175.0,85.9259259259,131.111111111,3911.75,72.8571428571,256.8,65.9375,1419.6,10.0454545455,2.07509881423,52.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,43.9393939394
2,1,485798880.0,1852207000,A,1,175.0,85.9259259259,131.111111111,3911.75,72.8571428571,256.8,65.9375,1415.7,10.0,2.07509881423,52.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,43.9393939394
2,1,485798881.0,1852207000,A,1,175.0,85.9259259259,131.111111111,3911.75,72.8571428571,258.0,65.9375,1415.7,10.0,2.07509881423,52.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,43.9393939394
2,1,485798882.0,1852207000,A,1,175.0,85.9259259259,131.111111111,3911.75,72.8571428571,256.8,65.9375,1423.5,10.0454545455,2.07509881423,52.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,43.9393939394
2,1,485798883.0,1852207000,A,1,175.0,85.9259259259,131.111111111,3911.75,72.8571428571,256.8,65.9375,1423.5,10.0,2.07509881423,52.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,43.9393939394
2,1,485798884.0,1852207000,A,1,175.0,85.9259259259,131.111111111,3911.75,72.8571428571,256.8,65.9375,1415.7,10.0454545455,2.07509881423,52.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,43.9393939394
2,1,485798885.0,1852207000,A,1,175.0,85.9259259259,131.111111111,3911.75,72.8571428571,258.0,65.9375,1415.7,10.0454545455,2.07509881423,52.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,43.9393939394
2,1,485798886.0,1852207000,A,1,175.0,85.9259259259,131.111111111,3911.75,72.8571428571,256.8,65.9375,1415.7,10.0454545455,2.07509881423,52.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,43.9393939394
2,1,485798887.0,1852207000,A,1,175.0,85.9259259259,131.111111111,3911.75,72.380952381,258.0,65.9375,1415.7,10.0454545455,2.07509881423,52.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,43.9393939394
2,1,485798888.0,1852207000,A,1,175.0,85.9259259259,131.111111111,3911.75,72.8571428571,256.8,65.9375,1419.6,10.0454545455,2.07509881423,52.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,43.9393939394
2,1,485798889.0,1852207000,A,1,175.0,85.9259259259,131.111111111,3911.75,72.8571428571,256.8,65.9375,1423.5,10.0,2.07509881423,52.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,43.9393939394
2,1,485798890.0,1852207000,A,1,175.0,85.9259259259,131.111111111,3911.75,72.8571428571,256.8,65.9375,1415.7,10.0,2.07509881423,52.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,43.9393939394
