MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,482495065.333,4209773406,A,4.0,6516.66666667,185.185185185,125.925925926,2949.75,0.0,0.0,0.0,0.0,0.0,77.2727272727,1955.0,23.1944444444,0.909090909091,464.8,0.0,0.0,160.0,1.0,0.0
2,4,482495066.333,4209773406,A,4.0,6516.66666667,185.185185185,125.925925926,2949.75,0.0,0.0,0.0,0.0,0.0,77.2727272727,1955.0,23.0555555556,0.909090909091,453.6,0.0,0.0,160.0,0.0,0.0
2,4,482495067.333,4209773406,A,4.0,6516.66666667,185.185185185,125.925925926,2949.75,0.0,0.0,0.0,0.0,0.0,77.2727272727,1955.0,17.0833333333,0.909090909091,302.4,0.0,0.0,160.0,0.0,0.0
2,4,482495068.333,4209773406,A,4.0,6516.66666667,185.185185185,125.925925926,2949.75,0.0,0.0,0.0,0.0,0.0,77.2727272727,1955.0,13.1944444444,0.909090909091,207.2,0.0,0.0,160.0,0.0,0.0
2,4,482495069.333,4209773406,A,4.0,6516.66666667,185.185185185,125.925925926,2949.75,0.0,0.0,0.0,0.0,0.0,77.2727272727,1955.0,10.2777777778,0.909090909091,252.0,0.0,0.0,160.0,0.0,0.0
2,4,482495070.333,4209773406,A,4.0,6516.66666667,185.185185185,125.925925926,2949.75,0.0,0.0,0.0,0.0,0.0,77.2727272727,1955.0,8.75,0.909090909091,330.4,8.60465116279,0.0,160.0,0.0,0.0
2,4,482495071.333,4209773406,A,4.0,6516.66666667,185.185185185,125.925925926,2949.75,0.0,0.0,0.0,0.0,0.0,77.2727272727,1955.0,7.22222222222,0.909090909091,364.0,17.2093023256,0.0,160.0,0.0,0.0
2,4,482495072.333,4209773406,A,4.0,6516.66666667,185.185185185,125.925925926,2949.75,0.0,0.0,0.0,5674.5,0.0,77.2727272727,1955.0,6.11111111111,0.909090909091,380.8,17.2093023256,0.0,160.0,0.0,0.0
2,4,482495073.333,4209773406,A,4.0,6516.66666667,185.185185185,125.925925926,2949.75,150.0,0.0,0.0,2394.6,0.0,77.2727272727,1955.0,5.0,0.909090909091,392.0,17.2093023256,0.0,156.8,0.0,0.0
2,4,482495074.333,4209773406,A,4.0,6516.66666667,185.185185185,125.925925926,2949.75,150.0,0.0,0.0,2398.5,0.0,77.2727272727,1955.0,4.72222222222,0.909090909091,394.8,17.2093023256,0.0,156.8,0.0,0.0
2,4,482495075.333,4209773406,A,4.0,6516.66666667,185.185185185,125.925925926,2949.75,78.5714285714,260.4,67.8125,2531.1,9.90909090909,77.2727272727,1955.0,4.02777777778,0.909090909091,406.0,17.4418604651,0.0,156.8,0.0,47.5757575758
2,4,482495076.333,4209773406,A,4.0,6516.66666667,185.185185185,125.925925926,2949.75,78.0952380952,270.0,72.1875,2527.2,9.95454545455,77.2727272727,1955.0,3.75,0.909090909091,408.8,17.4418604651,0.0,156.8,0.0,48.4848484848
2,4,482495077.333,4209773406,A,4.0,6516.66666667,185.185185185,125.925925926,2949.75,78.0952380952,268.8,72.1875,2523.3,10.0,77.2727272727,1955.0,3.61111111111,0.909090909091,411.6,26.0465116279,0.0,156.8,0.0,48.7878787879
2,4,482495078.333,4209773406,A,4.0,6516.66666667,185.185185185,125.925925926,2949.75,78.5714285714,270.0,72.1875,2308.8,10.0,77.2727272727,1955.0,3.33333333333,0.909090909091,417.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,482495079.333,4209773406,A,4.0,6516.66666667,185.185185185,125.925925926,2949.75,78.5714285714,268.8,72.1875,1517.1,10.0,77.2727272727,1955.0,2.5,0.909090909091,417.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,482495080.333,4209773406,A,4.0,6516.66666667,185.185185185,125.925925926,2949.75,78.5714285714,270.0,72.1875,1450.8,10.0,77.2727272727,1955.0,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482495081.333,4209773406,A,4.0,6516.66666667,185.185185185,125.925925926,2949.75,78.0952380952,268.8,72.1875,1446.9,10.0,77.2727272727,1955.0,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482495082.333,4209773406,A,4.0,6516.66666667,185.185185185,125.925925926,2949.75,78.5714285714,270.0,72.1875,1443.0,10.0,77.2727272727,1955.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,482495083.333,4209773406,A,4.0,6516.66666667,185.185185185,125.925925926,2949.75,78.5714285714,270.0,72.1875,1439.1,10.0,77.2727272727,1955.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,482495084.333,4209773406,A,4.0,6516.66666667,185.185185185,125.925925926,2949.75,78.5714285714,270.0,72.1875,1450.8,10.0,77.2727272727,1955.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,482495085.333,4209773406,A,4.0,6516.66666667,185.185185185,125.925925926,2949.75,78.5714285714,270.0,72.1875,1446.9,10.0,77.2727272727,1955.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482495086.333,4209773406,A,4.0,6516.66666667,185.185185185,125.925925926,2949.75,78.5714285714,270.0,72.1875,1450.8,10.0,77.2727272727,1955.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482495087.333,4209773406,A,4.0,6516.66666667,185.185185185,125.925925926,2949.75,78.5714285714,270.0,72.1875,1443.0,10.0,77.2727272727,1955.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482495090.0,4209773406,A,4.0,6516.66666667,185.185185185,125.925925926,2949.75,78.5714285714,270.0,72.1875,1446.9,9.95454545455,77.2727272727,1955.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,482495090.667,4209773406,A,4.0,6516.66666667,185.185185185,125.925925926,2949.75,78.5714285714,270.0,72.1875,1446.9,9.95454545455,77.2727272727,1955.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,482495091.0,4209773406,A,4.0,6516.66666667,185.185185185,125.925925926,2949.75,78.5714285714,270.0,72.1875,1446.9,10.0,77.2727272727,1955.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,482495091.333,4209773406,A,4.0,6516.66666667,185.185185185,125.925925926,2949.75,78.5714285714,270.0,72.1875,1446.9,10.0,77.2727272727,1955.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,482495092.333,4209773406,A,4.0,6516.66666667,185.185185185,126.666666667,2949.75,78.5714285714,270.0,72.1875,1446.9,9.95454545455,77.2727272727,1955.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,482495093.333,4209773406,A,4.0,6516.66666667,185.185185185,126.666666667,2949.75,78.5714285714,270.0,72.1875,1443.0,10.0,77.2727272727,1955.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,482495094.667,4209773406,A,4.0,6516.66666667,185.185185185,126.666666667,2949.75,78.5714285714,270.0,72.1875,1446.9,10.0,77.2826086957,1955.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,482495095.333,4209773406,A,4.0,6517.5,185.185185185,126.666666667,2949.75,78.0952380952,270.0,72.1875,1446.9,10.0,77.2826086957,1955.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482495096.333,4209773406,A,4.0,6517.5,185.185185185,126.666666667,2949.75,78.5714285714,270.0,72.1875,1446.9,10.0,77.2826086957,1955.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,482495097.333,4209773406,A,4.0,6517.5,185.185185185,126.666666667,2949.75,78.5714285714,270.0,72.1875,1446.9,10.0,77.2826086957,1955.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482495098.333,4209773406,A,4.0,6517.5,185.185185185,126.666666667,2949.75,78.5714285714,270.0,72.1875,1450.8,10.0,77.2826086957,1955.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,482495099.333,4209773406,A,4.0,6517.5,185.185185185,126.666666667,2949.75,78.5714285714,270.0,72.1875,1454.7,10.0,77.2826086957,1955.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482495100.333,4209773406,A,4.0,6517.5,185.185185185,126.666666667,2949.75,78.5714285714,270.0,72.1875,1446.9,9.95454545455,77.2826086957,1955.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482495101.333,4209773406,A,4.0,6517.5,185.185185185,126.666666667,2949.75,78.5714285714,270.0,72.1875,1446.9,10.0,77.2826086957,1955.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482495102.333,4209773406,A,4.0,6517.5,185.185185185,126.666666667,2949.75,78.5714285714,270.0,72.1875,1450.8,10.0,77.2826086957,1955.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482495103.333,4209773406,A,4.0,6517.5,185.185185185,126.666666667,2949.75,78.5714285714,270.0,72.1875,1450.8,10.0,77.2826086957,1955.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,482495104.333,4209773406,A,4.0,6517.5,185.185185185,126.666666667,2949.75,78.5714285714,270.0,72.1875,1450.8,10.0,77.2826086957,1955.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482495105.333,4209773406,A,4.0,6517.5,185.185185185,126.666666667,2949.75,78.5714285714,270.0,72.1875,1446.9,10.0,77.2826086957,1955.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482495106.333,4209773406,A,4.0,6517.5,185.185185185,126.666666667,2949.75,78.0952380952,268.8,72.1875,1454.7,10.0,77.2826086957,1955.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482495107.333,4209773406,A,4.0,6517.5,185.185185185,126.666666667,2949.75,78.5714285714,270.0,72.1875,1450.8,10.0,77.2826086957,1955.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482495108.333,4209773406,A,4.0,6517.5,185.185185185,126.666666667,2949.75,78.5714285714,270.0,72.1875,1446.9,10.0,77.2826086957,1955.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482495109.333,4209773406,A,4.0,6517.5,185.185185185,126.666666667,2949.75,78.5714285714,270.0,72.1875,1450.8,9.95454545455,77.2826086957,1955.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482495110.667,4209773406,A,4.0,6517.5,185.185185185,126.666666667,2949.75,78.0952380952,270.0,72.1875,1446.9,10.0,77.2826086957,1955.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,482495111.333,4209773406,A,4.0,6517.5,185.185185185,126.666666667,2949.75,78.5714285714,270.0,72.1875,1446.9,10.0,77.2826086957,1955.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482495112.333,4209773406,A,4.0,6517.5,185.185185185,127.407407407,2949.75,78.5714285714,270.0,72.1875,1454.7,9.95454545455,77.2826086957,1955.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482495113.333,4209773406,A,4.0,6517.5,185.185185185,127.407407407,2949.75,78.0952380952,270.0,72.1875,1446.9,9.95454545455,77.2826086957,1955.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482495114.333,4209773406,A,4.0,6518.33333333,185.185185185,127.407407407,2949.75,78.5714285714,270.0,72.1875,1446.9,10.0,77.2924901186,1955.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,482495115.333,4209773406,A,4.0,6518.33333333,185.185185185,127.407407407,2949.75,78.5714285714,270.0,72.1875,1450.8,9.95454545455,77.2924901186,1955.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,482495116.333,4209773406,A,4.0,6518.33333333,185.185185185,127.407407407,2949.75,78.5714285714,270.0,72.1875,1450.8,10.0,77.2924901186,1955.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482495117.333,4209773406,A,4.0,6518.33333333,185.185185185,127.407407407,2949.75,78.5714285714,270.0,72.1875,1450.8,10.0,77.2924901186,1955.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482495118.333,4209773406,A,4.0,6518.33333333,185.185185185,127.407407407,2949.75,78.5714285714,270.0,72.1875,1446.9,10.0,77.2924901186,1955.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482495119.333,4209773406,A,4.0,6518.33333333,185.185185185,127.407407407,2949.75,78.5714285714,270.0,72.1875,1446.9,10.0,77.2924901186,1955.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,482495120.333,4209773406,A,4.0,6518.33333333,185.185185185,127.407407407,2949.75,78.5714285714,270.0,72.1875,1450.8,10.0,77.2924901186,1955.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482495121.333,4209773406,A,4.0,6518.33333333,185.185185185,127.407407407,2949.75,78.5714285714,270.0,72.1875,1446.9,10.0,77.2924901186,1955.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,482495122.333,4209773406,A,4.0,6518.33333333,185.185185185,127.407407407,2949.75,78.5714285714,270.0,72.1875,1446.9,10.0,77.2924901186,1955.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,482495123.333,4209773406,A,4.0,6518.33333333,185.185185185,127.407407407,2949.75,78.5714285714,270.0,72.1875,1446.9,10.0,77.2924901186,1955.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,482495124.333,4209773406,A,4.0,6518.33333333,185.185185185,127.407407407,2949.75,78.5714285714,270.0,72.1875,1446.9,10.0,77.2924901186,1955.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482495127.0,4209773406,A,4.0,6518.33333333,185.185185185,127.407407407,2949.75,78.5714285714,270.0,72.1875,1446.9,10.0,77.2924901186,1955.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482495127.333,4209773406,A,4.0,6518.33333333,185.185185185,127.407407407,2949.75,78.5714285714,270.0,72.1875,1446.9,10.0,77.2924901186,1955.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482495127.667,4209773406,A,4.0,6518.33333333,185.185185185,127.407407407,2949.75,78.5714285714,270.0,72.1875,1446.9,10.0,77.2924901186,1955.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482495128.333,4209773406,A,4.0,6518.33333333,185.185185185,127.407407407,2949.75,78.5714285714,270.0,72.1875,1454.7,10.0,77.2924901186,1955.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482495129.333,4209773406,A,4.0,6518.33333333,185.185185185,127.407407407,2949.75,78.5714285714,270.0,72.1875,1450.8,9.95454545455,77.2924901186,1955.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482495130.333,4209773406,A,4.0,6518.33333333,185.185185185,127.407407407,2949.75,78.5714285714,270.0,72.1875,1450.8,9.95454545455,77.2924901186,1955.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,482495131.333,4209773406,A,4.0,6518.33333333,185.185185185,127.407407407,2949.75,78.5714285714,270.0,72.1875,1450.8,10.0,77.2924901186,1955.5,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,482495132.333,4209773406,A,4.0,6518.33333333,185.185185185,128.148148148,2949.75,78.5714285714,270.0,72.1875,1458.6,10.0,77.2924901186,1955.5,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482495133.333,4209773406,A,4.0,6518.33333333,185.185185185,128.148148148,2949.75,78.5714285714,270.0,72.1875,1450.8,10.0,77.2924901186,1955.5,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482495134.333,4209773406,A,4.0,6518.33333333,185.185185185,128.148148148,2949.75,78.5714285714,270.0,72.1875,1454.7,10.0,77.2924901186,1955.5,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482495135.333,4209773406,A,4.0,6519.16666667,185.185185185,128.148148148,2949.75,78.5714285714,270.0,72.1875,1443.0,10.0,77.3023715415,1955.75,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482495136.333,4209773406,A,4.0,6519.16666667,185.185185185,128.148148148,2949.75,78.5714285714,270.0,72.1875,1458.6,9.95454545455,77.3023715415,1955.75,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482495137.333,4209773406,A,4.0,6519.16666667,185.185185185,128.148148148,2949.75,78.5714285714,270.0,72.1875,1446.9,10.0,77.3023715415,1955.75,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482495138.333,4209773406,A,4.0,6519.16666667,185.185185185,128.148148148,2949.75,78.5714285714,270.0,72.1875,1454.7,10.0,77.3023715415,1955.75,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482495139.333,4209773406,A,4.0,6519.16666667,185.185185185,128.148148148,2949.75,78.5714285714,270.0,72.1875,1450.8,10.0,77.3023715415,1955.75,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482495140.333,4209773406,A,4.0,6519.16666667,185.185185185,128.148148148,2949.75,78.0952380952,270.0,72.1875,1454.7,9.95454545455,77.3023715415,1955.75,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482495141.333,4209773406,A,4.0,6519.16666667,185.185185185,128.148148148,2949.75,78.5714285714,270.0,72.1875,1450.8,9.95454545455,77.3023715415,1955.75,2.22222222222,0.909090909091,456.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482495142.333,4209773406,A,4.0,6519.16666667,185.185185185,128.148148148,2949.75,78.5714285714,270.0,72.1875,1450.8,10.0,77.3023715415,1955.75,2.22222222222,0.909090909091,456.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482495143.333,4209773406,A,4.0,6519.16666667,185.185185185,128.148148148,2949.75,78.5714285714,270.0,72.1875,1450.8,9.95454545455,77.3023715415,1955.75,2.22222222222,0.909090909091,453.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482495144.333,4209773406,A,4.0,6519.16666667,185.185185185,128.148148148,2949.75,78.5714285714,270.0,72.1875,1454.7,10.0,77.3023715415,1955.75,2.22222222222,0.909090909091,453.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,482495145.333,4209773406,A,4.0,6519.16666667,185.185185185,128.148148148,2949.75,78.0952380952,270.0,72.1875,1454.7,10.0,77.3023715415,1955.75,2.22222222222,0.909090909091,453.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482495146.333,4209773406,A,4.0,6519.16666667,185.185185185,128.148148148,2949.75,78.5714285714,270.0,72.1875,1450.8,10.0,77.3023715415,1955.75,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,0.0,48.4848484848
2,4,482495147.333,4209773406,A,4.0,6519.16666667,185.185185185,128.148148148,2949.75,78.5714285714,270.0,72.1875,1454.7,10.0,77.3023715415,1955.75,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,48.7878787879
2,4,482495148.333,4209773406,A,4.0,6519.16666667,185.185185185,128.148148148,2949.75,78.5714285714,270.0,72.1875,1458.6,10.0,77.3023715415,1955.75,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,48.4848484848
2,4,482495149.333,4209773406,A,4.0,6519.16666667,185.185185185,128.148148148,2949.75,78.5714285714,270.0,72.1875,1450.8,9.95454545455,77.3023715415,1955.75,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,48.4848484848
2,4,482495150.333,4209773406,A,4.0,6519.16666667,185.185185185,128.148148148,2949.75,78.5714285714,270.0,72.1875,1450.8,10.0,77.3023715415,1955.75,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,48.4848484848
2,4,482495151.333,4209773406,A,4.0,6519.16666667,185.185185185,128.148148148,2949.75,78.5714285714,270.0,72.1875,1454.7,10.0,77.3023715415,1955.75,2.22222222222,0.909090909091,453.6,0.0,0.0,156.8,0.0,48.4848484848
2,4,482495152.333,4209773406,A,4.0,6519.16666667,185.185185185,128.888888889,2949.75,78.5714285714,270.0,72.1875,1446.9,10.0,77.3023715415,1955.75,2.22222222222,0.909090909091,453.6,0.0,0.0,156.8,0.0,48.7878787879
2,4,482495153.333,4209773406,A,4.0,6519.16666667,185.185185185,128.888888889,2949.75,78.5714285714,270.0,72.1875,1450.8,10.0,77.3023715415,1955.75,2.22222222222,0.909090909091,453.6,0.0,0.0,156.8,0.0,48.7878787879
2,4,482495154.333,4209773406,A,4.0,6519.16666667,185.185185185,128.888888889,2949.75,78.5714285714,270.0,72.1875,1450.8,10.0,77.3023715415,1955.75,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,0.0,48.7878787879
2,4,482495155.333,4209773406,A,4.0,6520.0,185.185185185,128.888888889,2949.75,78.5714285714,270.0,72.1875,1450.8,10.0,77.3122529644,1956.0,2.22222222222,0.909090909091,453.6,0.0,0.0,156.8,0.0,48.4848484848
2,4,482495156.333,4209773406,A,4.0,6520.0,185.185185185,128.888888889,2949.75,78.5714285714,270.0,72.1875,1450.8,10.0,77.3122529644,1956.0,2.22222222222,0.909090909091,453.6,0.0,0.0,156.8,0.0,48.4848484848
2,4,482495157.333,4209773406,A,4.0,6520.0,185.185185185,128.888888889,2949.75,78.5714285714,270.0,72.1875,1454.7,9.95454545455,77.3122529644,1956.0,2.22222222222,0.909090909091,453.6,0.0,0.0,156.8,0.0,48.4848484848
2,4,482495158.333,4209773406,A,4.0,6520.0,185.185185185,128.888888889,2949.75,78.5714285714,270.0,72.1875,1454.7,10.0,77.3122529644,1956.0,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,0.0,48.4848484848
2,4,482495159.333,4209773406,A,4.0,6520.0,185.185185185,128.888888889,2949.75,78.5714285714,270.0,72.1875,1450.8,10.0,77.3122529644,1956.0,2.22222222222,0.909090909091,450.8,0.0,38.5526315789,166.4,0.0,48.7878787879
2,4,482495160.333,4209773406,A,4.0,6520.0,185.185185185,128.888888889,2949.75,78.5714285714,270.0,72.1875,1454.7,10.0,77.3122529644,1956.0,2.22222222222,0.909090909091,453.6,0.0,66.0526315789,176.0,0.0,48.7878787879
2,4,482495161.333,4209773406,A,4.0,6520.0,185.185185185,128.888888889,2949.75,78.5714285714,270.0,72.1875,1450.8,9.95454545455,77.3122529644,1956.0,2.22222222222,0.909090909091,453.6,0.0,65.5263157895,182.4,0.0,48.4848484848
