MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,486444830.667,1296253542,B,4,4924.16666667,382.592592593,282.962962963,4111.75,72.8571428571,258.0,65.9375,2523.3,10.0,58.3893280632,1477.25,2.22222222222,0.909090909091,453.6,0.0,0.0,160.0,0.0,44.2424242424
2,4,486444831.667,1296253542,B,4,4924.16666667,382.592592593,282.962962963,4111.75,72.8571428571,258.0,65.9375,2039.7,10.0,58.3893280632,1477.25,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,43.9393939394
2,4,486444832.333,1296253542,B,4,4924.16666667,382.592592593,282.962962963,4111.75,72.8571428571,258.0,65.9375,1458.6,10.0,58.3893280632,1477.25,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,43.9393939394
2,4,486444833.667,1296253542,B,4,4924.16666667,382.592592593,282.962962963,4111.75,72.8571428571,258.0,65.9375,1439.1,10.0,58.3893280632,1477.25,2.22222222222,0.909090909091,425.6,0.0,0.0,160.0,0.0,44.2424242424
2,4,486444834.667,1296253542,B,4,4924.16666667,382.592592593,282.962962963,4111.75,72.8571428571,258.0,65.9375,1443.0,10.0,58.3893280632,1477.25,2.22222222222,0.909090909091,422.8,0.0,0.0,160.0,0.0,44.2424242424
2,4,486444835.667,1296253542,B,4,4924.16666667,382.592592593,282.962962963,4111.75,72.8571428571,258.0,65.9375,1443.0,10.0,58.3893280632,1477.25,2.22222222222,0.909090909091,420.0,0.0,0.0,160.0,0.0,44.2424242424
2,4,486444836.667,1296253542,B,4,4924.16666667,382.592592593,282.962962963,4111.75,72.8571428571,258.0,65.9375,1446.9,10.0,58.3893280632,1477.25,2.22222222222,0.909090909091,417.2,0.0,0.0,156.8,0.0,43.9393939394
2,4,486444838.333,1296253542,B,4,4924.16666667,382.592592593,282.962962963,4111.75,72.8571428571,258.0,65.9375,1450.8,10.0,58.3893280632,1477.25,2.22222222222,0.909090909091,417.2,0.0,0.0,160.0,0.0,43.9393939394
2,4,486444838.667,1296253542,B,4,4924.16666667,382.592592593,282.962962963,4111.75,72.380952381,258.0,65.9375,1446.9,10.0,58.3893280632,1477.25,2.22222222222,0.909090909091,417.2,0.0,0.0,160.0,0.0,44.2424242424
2,4,486444840.0,1296253542,B,4,4924.16666667,382.592592593,282.962962963,4111.75,72.380952381,258.0,65.9375,1446.9,10.0,58.3893280632,1477.25,2.22222222222,0.909090909091,414.4,0.0,0.0,160.0,0.0,43.9393939394
2,4,486444840.667,1296253542,B,4,4924.16666667,382.592592593,282.962962963,4111.75,72.380952381,258.0,65.9375,1446.9,10.0,58.3893280632,1477.25,2.22222222222,0.909090909091,414.4,0.0,0.0,160.0,0.0,43.9393939394
2,4,486444841.667,1296253542,B,4,4924.16666667,382.592592593,282.962962963,4111.75,72.8571428571,258.0,65.9375,1439.1,10.0,58.3893280632,1477.25,2.22222222222,0.909090909091,414.4,0.0,0.0,160.0,0.0,43.9393939394
2,4,486444844.0,1296253542,B,4,4924.16666667,382.592592593,282.962962963,4111.75,72.8571428571,258.0,65.9375,1446.9,10.0,58.3893280632,1477.25,2.22222222222,0.909090909091,414.4,0.0,0.0,160.0,0.0,44.2424242424
2,4,486444844.333,1296253542,B,4,4924.16666667,382.592592593,282.962962963,4111.75,72.8571428571,256.8,65.9375,1450.8,10.0,58.3893280632,1477.25,2.22222222222,0.909090909091,417.2,0.0,0.0,156.8,0.0,44.2424242424
2,4,486444845.0,1296253542,B,4,4924.16666667,382.592592593,282.962962963,4111.75,72.8571428571,258.0,65.9375,1446.9,10.0,58.3893280632,1477.25,2.22222222222,0.909090909091,417.2,0.0,0.0,156.8,0.0,43.9393939394
2,4,486444846.333,1296253542,B,4,4924.16666667,382.592592593,282.962962963,4111.75,72.8571428571,258.0,65.9375,1443.0,10.0,58.3893280632,1477.25,2.22222222222,0.909090909091,417.2,0.0,0.0,156.8,0.0,44.2424242424
2,4,486444846.667,1296253542,B,4,4924.16666667,382.592592593,282.962962963,4111.75,72.8571428571,258.0,65.9375,1443.0,10.0,58.3893280632,1477.25,2.22222222222,0.909090909091,417.2,0.0,0.0,160.0,0.0,44.2424242424
2,4,486444848.0,1296253542,B,4,4924.16666667,382.592592593,282.962962963,4111.75,72.8571428571,258.0,65.9375,1439.1,10.0,58.3893280632,1477.25,2.22222222222,0.909090909091,417.2,0.0,0.0,160.0,0.0,43.9393939394
2,4,486444849.667,1296253542,B,4,4925.0,382.592592593,282.962962963,4111.75,72.8571428571,258.0,65.9375,1443.0,10.0,58.3992094862,1477.5,2.22222222222,0.909090909091,420.0,0.0,0.0,160.0,0.0,43.9393939394
2,4,486444850.0,1296253542,B,4,4925.0,382.592592593,283.703703704,4111.75,72.8571428571,258.0,65.9375,1443.0,10.0,58.3992094862,1477.5,2.22222222222,0.909090909091,420.0,0.0,0.0,160.0,0.0,43.9393939394
2,4,486444855.333,1296253542,B,4,4925.0,382.592592593,283.703703704,4111.75,72.8571428571,258.0,65.9375,1443.0,10.0,58.3992094862,1477.5,2.22222222222,0.909090909091,420.0,0.0,0.0,160.0,0.0,44.2424242424
2,4,486444855.667,1296253542,B,4,4925.0,382.592592593,283.703703704,4111.75,72.8571428571,258.0,65.9375,1439.1,10.0,58.3992094862,1477.5,2.22222222222,0.909090909091,420.0,0.0,0.0,160.0,0.0,43.9393939394
2,4,486444856.667,1296253542,B,4,4925.0,382.592592593,283.703703704,4111.75,72.8571428571,258.0,65.9375,1443.0,10.0,58.3992094862,1477.5,2.22222222222,0.909090909091,422.8,0.0,0.0,156.8,0.0,43.9393939394
2,4,486444857.333,1296253542,B,4,4925.0,382.592592593,283.703703704,4111.75,72.8571428571,258.0,65.9375,1443.0,10.0,58.3992094862,1477.5,2.22222222222,0.909090909091,422.8,0.0,0.0,156.8,0.0,43.9393939394
2,4,486444862.667,1296253542,B,4,4925.0,382.592592593,283.703703704,4111.75,72.8571428571,258.0,65.9375,1446.9,10.0,58.3992094862,1477.5,2.22222222222,0.909090909091,425.6,0.0,0.0,160.0,0.0,44.2424242424
2,4,486444864.0,1296253542,B,4,4925.0,382.592592593,283.703703704,4111.75,72.8571428571,258.0,65.9375,1443.0,10.0,58.3992094862,1477.5,2.22222222222,0.909090909091,425.6,0.0,0.0,156.8,0.0,44.2424242424
2,4,486444864.333,1296253542,B,4,4925.0,382.592592593,283.703703704,4111.75,72.8571428571,258.0,65.9375,1439.1,10.0,58.3992094862,1477.5,2.22222222222,0.909090909091,425.6,0.0,0.0,156.8,0.0,44.2424242424
2,4,486444864.667,1296253542,B,4,4925.0,382.592592593,283.703703704,4111.75,72.8571428571,258.0,65.9375,1443.0,10.0454545455,58.3992094862,1477.5,2.22222222222,0.909090909091,425.6,0.0,0.0,156.8,0.0,44.2424242424
2,4,486444865.333,1296253542,B,4,4925.0,382.592592593,283.703703704,4111.75,72.8571428571,258.0,65.9375,1443.0,10.0,58.3992094862,1477.5,2.22222222222,0.909090909091,425.6,0.0,0.0,160.0,0.0,44.2424242424
2,4,486444865.667,1296253542,B,4,4925.0,382.592592593,283.703703704,4111.75,72.8571428571,258.0,65.9375,1443.0,10.0,58.3992094862,1477.5,2.22222222222,0.909090909091,425.6,0.0,0.0,160.0,0.0,43.9393939394
2,4,486444867.667,1296253542,B,4,4925.0,382.592592593,283.703703704,4111.75,72.8571428571,258.0,65.9375,1446.9,10.0,58.3992094862,1477.5,2.22222222222,0.909090909091,425.6,0.0,0.0,156.8,0.0,43.9393939394
2,4,486444868.0,1296253542,B,4,4925.0,382.592592593,283.703703704,4111.75,72.8571428571,258.0,65.9375,1443.0,10.0,58.3992094862,1477.5,2.22222222222,0.909090909091,425.6,0.0,0.0,160.0,0.0,43.9393939394
2,4,486444868.333,1296253542,B,4,4925.0,382.592592593,283.703703704,4111.75,72.8571428571,258.0,65.9375,1443.0,10.0454545455,58.3992094862,1477.5,2.22222222222,0.909090909091,425.6,0.0,0.0,160.0,0.0,44.2424242424
2,4,486444868.667,1296253542,B,4,4925.0,382.592592593,283.703703704,4111.75,72.8571428571,258.0,65.9375,1446.9,10.0,58.3992094862,1477.5,2.22222222222,0.909090909091,425.6,0.0,0.0,160.0,0.0,44.2424242424
2,4,486444869.0,1296253542,B,4,4925.83333333,382.592592593,283.703703704,4111.75,72.8571428571,258.0,65.9375,1450.8,10.0,58.4090909091,1477.75,2.22222222222,0.909090909091,425.6,0.0,0.0,160.0,0.0,44.2424242424
2,4,486444869.333,1296253542,B,4,4925.83333333,382.592592593,283.703703704,4111.75,72.8571428571,258.0,65.9375,1446.9,10.0,58.4090909091,1477.75,2.22222222222,0.909090909091,428.4,0.0,0.0,156.8,0.0,44.2424242424
2,4,486444869.667,1296253542,B,4,4925.83333333,382.592592593,284.444444444,4111.75,72.8571428571,258.0,65.9375,1443.0,10.0,58.4090909091,1477.75,2.22222222222,0.909090909091,428.4,0.0,0.0,156.8,0.0,44.2424242424
2,4,486444870.0,1296253542,B,4,4925.83333333,382.592592593,284.444444444,4111.75,72.8571428571,258.0,65.9375,1446.9,10.0,58.4090909091,1477.75,2.22222222222,0.909090909091,428.4,0.0,0.0,156.8,0.0,43.9393939394
2,4,486444870.667,1296253542,B,4,4925.83333333,382.592592593,284.444444444,4111.75,72.8571428571,258.0,65.9375,1446.9,10.0,58.4090909091,1477.75,2.22222222222,0.909090909091,428.4,0.0,0.0,160.0,0.0,44.2424242424
2,4,486444871.0,1296253542,B,4,4925.83333333,382.592592593,284.444444444,4111.75,72.8571428571,258.0,65.9375,1443.0,10.0,58.4090909091,1477.75,2.22222222222,0.909090909091,428.4,0.0,0.0,160.0,0.0,44.2424242424
2,4,486444871.333,1296253542,B,4,4925.83333333,382.592592593,284.444444444,4111.75,72.8571428571,258.0,65.9375,1443.0,10.0,58.4090909091,1477.75,2.22222222222,0.909090909091,428.4,0.0,0.0,160.0,0.0,44.2424242424
2,4,486444871.667,1296253542,B,4,4925.83333333,382.592592593,284.444444444,4111.75,72.8571428571,258.0,65.9375,1443.0,10.0,58.4090909091,1477.75,2.22222222222,0.909090909091,428.4,0.0,0.0,156.8,0.0,44.2424242424
2,4,486444872.667,1296253542,B,4,4925.83333333,382.592592593,284.444444444,4111.75,72.8571428571,258.0,65.9375,1446.9,10.0,58.4090909091,1477.75,2.22222222222,0.909090909091,428.4,0.0,0.0,156.8,0.0,43.9393939394
2,4,486444873.333,1296253542,B,4,4925.83333333,382.592592593,284.444444444,4111.75,72.8571428571,258.0,65.9375,1446.9,10.0,58.4090909091,1477.75,2.22222222222,0.909090909091,428.4,0.0,0.0,156.8,0.0,44.2424242424
2,4,486444874.667,1296253542,B,4,4925.83333333,382.592592593,284.444444444,4111.75,72.8571428571,258.0,65.9375,1446.9,10.0,58.4090909091,1477.75,2.22222222222,0.909090909091,428.4,0.0,0.0,156.8,0.0,44.2424242424
2,4,486444875.333,1296253542,B,4,4925.83333333,382.592592593,284.444444444,4111.75,72.8571428571,258.0,65.9375,1443.0,10.0,58.4090909091,1477.75,2.22222222222,0.909090909091,428.4,0.0,0.0,156.8,0.0,43.9393939394
2,4,486444876.667,1296253542,B,4,4925.83333333,382.592592593,284.444444444,4111.75,72.8571428571,258.0,65.9375,1443.0,10.0,58.4090909091,1477.75,2.22222222222,0.909090909091,428.4,0.0,0.0,156.8,0.0,44.2424242424
2,4,486444877.333,1296253542,B,4,4925.83333333,382.592592593,284.444444444,4111.75,72.8571428571,258.0,65.9375,1450.8,10.0,58.4090909091,1477.75,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,43.9393939394
2,4,486444878.333,1296253542,B,4,4925.83333333,382.592592593,284.444444444,4111.75,72.8571428571,258.0,65.9375,1446.9,10.0,58.4090909091,1477.75,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,0.0,44.2424242424
2,4,486444879.333,1296253542,B,4,4925.83333333,382.592592593,284.444444444,4111.75,72.8571428571,258.0,65.9375,1446.9,10.0,58.4090909091,1477.75,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,43.9393939394
2,4,486444880.333,1296253542,B,4,4925.83333333,382.592592593,284.444444444,4111.75,72.8571428571,258.0,65.9375,1450.8,10.0,58.4090909091,1477.75,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,44.2424242424
2,4,486444881.333,1296253542,B,4,4925.83333333,382.592592593,284.444444444,4111.75,72.8571428571,258.0,65.9375,1446.9,10.0,58.4090909091,1477.75,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,43.9393939394
2,4,486444882.333,1296253542,B,4,4925.83333333,382.592592593,284.444444444,4111.75,72.8571428571,258.0,65.9375,1443.0,10.0,58.4090909091,1477.75,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,43.9393939394
2,4,486444883.333,1296253542,B,4,4925.83333333,382.592592593,284.444444444,4111.75,72.8571428571,258.0,65.9375,1446.9,10.0,58.4090909091,1477.75,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,0.0,43.9393939394
2,4,486444884.333,1296253542,B,4,4925.83333333,382.592592593,284.444444444,4111.75,72.8571428571,258.0,65.9375,1446.9,10.0,58.4090909091,1477.75,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,0.0,44.2424242424
2,4,486444885.333,1296253542,B,4,4925.83333333,382.592592593,284.444444444,4111.75,72.8571428571,258.0,65.9375,1454.7,10.0,58.4090909091,1477.75,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,43.9393939394
2,4,486444886.333,1296253542,B,4,4925.83333333,382.592592593,284.444444444,4111.75,72.8571428571,258.0,65.9375,1446.9,10.0,58.4090909091,1477.75,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,44.2424242424
2,4,486444887.667,1296253542,B,4,4925.83333333,382.592592593,284.444444444,4111.75,72.8571428571,258.0,65.9375,1450.8,10.0,58.4090909091,1477.75,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,43.9393939394
2,4,486444888.667,1296253542,B,4,4925.83333333,382.592592593,284.444444444,4111.75,72.8571428571,258.0,65.9375,1454.7,10.0,58.4090909091,1477.75,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,43.9393939394
2,4,486444889.667,1296253542,B,4,4926.66666667,382.592592593,285.185185185,4111.75,72.8571428571,258.0,65.9375,1443.0,10.0454545455,58.418972332,1478.0,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,44.2424242424
2,4,486444890.333,1296253542,B,4,4926.66666667,382.592592593,285.185185185,4111.75,72.8571428571,258.0,65.9375,1450.8,10.0,58.418972332,1478.0,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,43.9393939394
2,4,486444891.667,1296253542,B,4,4926.66666667,382.592592593,285.185185185,4111.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,58.418972332,1478.0,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,44.2424242424
2,4,486444892.333,1296253542,B,4,4926.66666667,382.592592593,285.185185185,4111.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,58.418972332,1478.0,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,44.2424242424
2,4,486444893.667,1296253542,B,4,4926.66666667,382.592592593,285.185185185,4111.75,72.8571428571,258.0,65.9375,1446.9,10.0,58.418972332,1478.0,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,44.2424242424
2,4,486444894.667,1296253542,B,4,4926.66666667,382.592592593,285.185185185,4111.75,72.8571428571,258.0,65.9375,1454.7,10.0,58.418972332,1478.0,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,43.9393939394
2,4,486444895.333,1296253542,B,4,4926.66666667,382.592592593,285.185185185,4111.75,72.8571428571,258.0,65.9375,1454.7,10.0,58.418972332,1478.0,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,43.9393939394
2,4,486444896.333,1296253542,B,4,4926.66666667,382.592592593,285.185185185,4111.75,72.8571428571,258.0,65.9375,1450.8,10.0,58.418972332,1478.0,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,44.2424242424
2,4,486444897.333,1296253542,B,4,4926.66666667,382.592592593,285.185185185,4111.75,72.8571428571,258.0,65.9375,1454.7,10.0,58.418972332,1478.0,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,43.9393939394
2,4,486444900.333,1296253542,B,4,4926.66666667,382.592592593,285.185185185,4111.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,58.418972332,1478.0,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,44.2424242424
2,4,486444900.667,1296253542,B,4,4926.66666667,382.592592593,285.185185185,4111.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,58.418972332,1478.0,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,44.2424242424
2,4,486444901.0,1296253542,B,4,4926.66666667,382.592592593,285.185185185,4111.75,72.8571428571,258.0,65.9375,1446.9,10.0,58.418972332,1478.0,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,44.2424242424
2,4,486444901.333,1296253542,B,4,4926.66666667,382.592592593,285.185185185,4111.75,72.8571428571,258.0,65.9375,1446.9,10.0,58.418972332,1478.0,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,44.2424242424
2,4,486444902.667,1296253542,B,4,4926.66666667,382.592592593,285.185185185,4111.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,58.418972332,1478.0,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,44.2424242424
2,4,486444903.667,1296253542,B,4,4926.66666667,382.592592593,285.185185185,4111.75,72.8571428571,258.0,65.9375,1446.9,10.0,58.418972332,1478.0,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,44.2424242424
2,4,486444904.333,1296253542,B,4,4926.66666667,382.592592593,285.185185185,4111.75,72.8571428571,258.0,65.9375,1450.8,10.0,58.418972332,1478.0,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,44.2424242424
2,4,486444905.333,1296253542,B,4,4926.66666667,382.592592593,285.185185185,4111.75,72.8571428571,258.0,65.9375,1450.8,10.0,58.418972332,1478.0,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,44.2424242424
2,4,486444906.333,1296253542,B,4,4926.66666667,382.592592593,285.185185185,4111.75,72.8571428571,258.0,65.9375,1458.6,10.0454545455,58.418972332,1478.0,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,43.9393939394
2,4,486444907.667,1296253542,B,4,4926.66666667,382.592592593,285.185185185,4111.75,72.8571428571,258.0,65.9375,1446.9,10.0,58.418972332,1478.0,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,44.2424242424
2,4,486444908.333,1296253542,B,4,4926.66666667,382.592592593,285.185185185,4111.75,72.8571428571,258.0,65.9375,1450.8,10.0,58.418972332,1478.0,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,44.2424242424
2,4,486444909.667,1296253542,B,4,4927.5,382.592592593,285.925925926,4111.75,72.8571428571,258.0,65.9375,1450.8,10.0,58.4288537549,1478.25,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,43.9393939394
2,4,486444910.333,1296253542,B,4,4927.5,382.592592593,285.925925926,4111.75,72.8571428571,258.0,65.9375,1450.8,10.0,58.4288537549,1478.25,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,43.9393939394
2,4,486444911.667,1296253542,B,4,4927.5,382.592592593,285.925925926,4111.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,58.4288537549,1478.25,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,43.9393939394
2,4,486444912.333,1296253542,B,4,4927.5,382.592592593,285.925925926,4111.75,72.8571428571,258.0,65.9375,1450.8,10.0,58.4288537549,1478.25,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,43.9393939394
2,4,486444913.333,1296253542,B,4,4927.5,382.592592593,285.925925926,4111.75,72.8571428571,258.0,65.9375,1446.9,10.0,58.4288537549,1478.25,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,44.2424242424
2,4,486444914.333,1296253542,B,4,4927.5,382.592592593,285.925925926,4111.75,72.8571428571,258.0,65.9375,1446.9,10.0,58.4288537549,1478.25,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,44.2424242424
2,4,486444915.333,1296253542,B,4,4927.5,382.592592593,285.925925926,4111.75,72.8571428571,258.0,65.9375,1446.9,10.0,58.4288537549,1478.25,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,44.2424242424
2,4,486444916.667,1296253542,B,4,4927.5,382.592592593,285.925925926,4111.75,72.8571428571,258.0,65.9375,1454.7,10.0,58.4288537549,1478.25,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,44.2424242424
2,4,486444917.333,1296253542,B,4,4927.5,382.592592593,285.925925926,4111.75,72.8571428571,258.0,65.9375,1454.7,10.0,58.4288537549,1478.25,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,44.2424242424
2,4,486444918.333,1296253542,B,4,4927.5,382.592592593,285.925925926,4111.75,72.8571428571,258.0,65.9375,1446.9,10.0,58.4288537549,1478.25,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,44.2424242424
2,4,486444919.333,1296253542,B,4,4927.5,382.592592593,285.925925926,4111.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,58.4288537549,1478.25,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,44.2424242424
2,4,486444920.333,1296253542,B,4,4927.5,382.592592593,285.925925926,4111.75,72.8571428571,258.0,65.9375,1446.9,10.0,58.4288537549,1478.25,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,43.9393939394
2,4,486444921.667,1296253542,B,4,4927.5,382.592592593,285.925925926,4111.75,72.8571428571,258.0,65.9375,1443.0,10.0454545455,58.4288537549,1478.25,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,44.2424242424
2,4,486444922.667,1296253542,B,4,4927.5,382.592592593,285.925925926,4111.75,72.8571428571,258.0,65.9375,1450.8,10.0,58.4288537549,1478.25,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,44.2424242424
2,4,486444923.667,1296253542,B,4,4927.5,382.592592593,285.925925926,4111.75,72.8571428571,258.0,65.9375,1446.9,10.0,58.4288537549,1478.25,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,44.2424242424
2,4,486444924.333,1296253542,B,4,4927.5,382.592592593,285.925925926,4111.75,72.8571428571,258.0,65.9375,1446.9,10.0454545455,58.4288537549,1478.25,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,43.9393939394
2,4,486444925.333,1296253542,B,4,4927.5,382.592592593,285.925925926,4111.75,72.8571428571,258.0,66.25,1446.9,10.0,58.4288537549,1478.25,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,44.2424242424
2,4,486444926.333,1296253542,B,4,4927.5,382.592592593,285.925925926,4111.75,72.8571428571,258.0,65.9375,1443.0,10.0,58.4288537549,1478.25,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,43.9393939394
2,4,486444927.333,1296253542,B,4,4927.5,382.592592593,285.925925926,4111.75,72.8571428571,258.0,65.9375,1450.8,10.0,58.4288537549,1478.25,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,43.9393939394
2,4,486444928.333,1296253542,B,4,4927.5,382.592592593,285.925925926,4111.75,72.8571428571,258.0,65.9375,1443.0,10.0454545455,58.4288537549,1478.25,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,44.2424242424
2,4,486444929.667,1296253542,B,4,4928.33333333,382.592592593,285.925925926,4111.75,72.8571428571,258.0,65.9375,1446.9,10.0,58.4387351779,1478.5,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,44.2424242424
