MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,483225576.333,-4023511604,A,4.0,2084.16666667,514.444444444,32.5925925926,3172.25,0.0,0.0,0.0,0.0,0.0,24.7134387352,625.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,4,483225577.0,-4023511604,A,4.0,2084.16666667,514.444444444,32.5925925926,3172.25,0.0,0.0,0.0,0.0,0.0,24.7134387352,625.25,13.3333333333,0.909090909091,196.0,0.0,0.0,156.8,0.0,0.0
2,4,483225578.0,-4023511604,A,4.0,2084.16666667,514.444444444,32.5925925926,3172.25,0.0,0.0,0.0,0.0,0.0,24.7134387352,625.25,10.1388888889,0.909090909091,226.8,8.60465116279,0.0,156.8,0.0,0.0
2,4,483225579.0,-4023511604,A,4.0,2084.16666667,514.444444444,32.5925925926,3172.25,0.0,0.0,0.0,0.0,0.0,24.7134387352,625.25,8.33333333333,0.909090909091,299.6,17.2093023256,0.0,156.8,0.0,0.0
2,4,483225580.0,-4023511604,A,4.0,2084.16666667,514.444444444,32.5925925926,3172.25,0.0,0.0,0.0,0.0,0.0,24.7134387352,625.25,6.80555555556,0.909090909091,324.8,17.2093023256,0.0,156.8,0.0,0.0
2,4,483225581.333,-4023511604,A,4.0,2084.16666667,514.444444444,32.5925925926,3172.25,0.0,0.0,0.0,5105.1,0.0,24.7134387352,625.25,5.83333333333,0.909090909091,350.0,17.2093023256,0.0,156.8,0.0,0.0
2,4,483225582.333,-4023511604,A,4.0,2084.16666667,514.444444444,32.5925925926,3172.25,150.0,0.0,0.0,2406.3,0.0,24.7134387352,625.25,5.0,0.909090909091,369.6,17.2093023256,0.0,156.8,0.0,0.0
2,4,483225583.333,-4023511604,A,4.0,2084.16666667,514.444444444,32.5925925926,3172.25,150.0,0.0,0.0,6984.9,0.0,24.7134387352,625.25,4.44444444444,0.909090909091,383.6,17.2093023256,0.0,160.0,0.0,0.30303030303
2,4,483225584.0,-4023511604,A,4.0,2084.16666667,514.444444444,32.5925925926,3172.25,77.1428571429,268.8,72.1875,2535.0,10.0,24.7134387352,625.25,4.02777777778,0.909090909091,394.8,17.4418604651,0.0,156.8,0.0,48.4848484848
2,4,483225585.0,-4023511604,A,4.0,2084.16666667,514.444444444,32.5925925926,3172.25,77.1428571429,268.8,72.1875,2538.9,10.0,24.7134387352,625.25,3.75,0.909090909091,400.4,17.4418604651,0.0,156.8,0.0,48.4848484848
2,4,483225586.0,-4023511604,A,4.0,2084.16666667,514.444444444,32.5925925926,3172.25,77.1428571429,268.8,72.1875,2531.1,9.95454545455,24.7134387352,625.25,3.47222222222,0.909090909091,406.0,26.0465116279,0.0,156.8,0.0,48.4848484848
2,4,483225587.0,-4023511604,A,4.0,2084.16666667,514.444444444,32.5925925926,3172.25,77.1428571429,268.8,72.1875,2273.7,10.0,24.7134387352,625.25,3.05555555556,0.909090909091,411.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483225588.333,-4023511604,A,4.0,2084.16666667,514.444444444,32.5925925926,3172.25,77.1428571429,270.0,72.1875,1458.6,10.0,24.7134387352,625.25,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483225589.333,-4023511604,A,4.0,2084.16666667,514.444444444,32.5925925926,3172.25,77.1428571429,270.0,72.1875,1454.7,10.0,24.7134387352,625.25,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,483225590.333,-4023511604,A,4.0,2084.16666667,514.444444444,32.5925925926,3172.25,77.1428571429,270.0,72.1875,1450.8,10.0,24.7134387352,625.25,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483225591.0,-4023511604,A,4.0,2084.16666667,514.444444444,32.5925925926,3172.25,77.1428571429,270.0,72.1875,1446.9,10.0,24.7134387352,625.25,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483225592.0,-4023511604,A,4.0,2084.16666667,514.444444444,32.5925925926,3172.25,77.1428571429,270.0,72.1875,1458.6,9.95454545455,24.7134387352,625.25,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483225593.0,-4023511604,A,4.0,2084.16666667,514.444444444,32.5925925926,3172.25,77.1428571429,270.0,71.875,1462.5,9.95454545455,24.7134387352,625.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483225594.0,-4023511604,A,4.0,2084.16666667,514.444444444,32.5925925926,3172.25,77.1428571429,270.0,72.1875,1450.8,10.0,24.7134387352,625.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483225595.0,-4023511604,A,4.0,2084.16666667,514.444444444,33.3333333333,3172.25,77.1428571429,270.0,72.1875,1454.7,10.0,24.7134387352,625.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483225596.0,-4023511604,A,4.0,2084.16666667,514.444444444,33.3333333333,3172.25,77.1428571429,270.0,72.1875,1462.5,9.95454545455,24.7134387352,625.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483225597.0,-4023511604,A,4.0,2084.16666667,514.444444444,33.3333333333,3172.25,77.1428571429,270.0,72.1875,1454.7,10.0,24.7134387352,625.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483225598.0,-4023511604,A,4.0,2084.16666667,514.444444444,33.3333333333,3172.25,77.1428571429,270.0,72.1875,1454.7,10.0,24.7134387352,625.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483225599.0,-4023511604,A,4.0,2084.16666667,514.444444444,33.3333333333,3172.25,77.619047619,270.0,72.1875,1454.7,10.0,24.7134387352,625.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483225600.333,-4023511604,A,4.0,2084.16666667,514.444444444,33.3333333333,3172.25,77.1428571429,270.0,72.1875,1458.6,9.95454545455,24.7134387352,625.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483225601.333,-4023511604,A,4.0,2084.16666667,514.444444444,33.3333333333,3172.25,77.619047619,270.0,72.1875,1454.7,9.95454545455,24.7134387352,625.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483225602.333,-4023511604,A,4.0,2085.0,514.444444444,33.3333333333,3172.25,77.1428571429,270.0,72.1875,1454.7,10.0,24.7233201581,625.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483225603.0,-4023511604,A,4.0,2085.0,514.444444444,33.3333333333,3172.25,77.619047619,270.0,72.1875,1454.7,10.0,24.7233201581,625.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483225604.0,-4023511604,A,4.0,2085.0,514.444444444,33.3333333333,3172.25,77.1428571429,270.0,72.1875,1458.6,9.95454545455,24.7233201581,625.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483225605.333,-4023511604,A,4.0,2085.0,514.444444444,33.3333333333,3172.25,77.1428571429,270.0,72.1875,1458.6,9.95454545455,24.7233201581,625.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483225606.0,-4023511604,A,4.0,2085.0,514.444444444,33.3333333333,3172.25,77.1428571429,270.0,72.1875,1454.7,10.0,24.7233201581,625.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483225607.0,-4023511604,A,4.0,2085.0,514.444444444,33.3333333333,3172.25,77.1428571429,270.0,72.1875,1458.6,9.95454545455,24.7233201581,625.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483225608.0,-4023511604,A,4.0,2085.0,514.444444444,33.3333333333,3172.25,77.1428571429,270.0,72.1875,1454.7,10.0,24.7233201581,625.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483225609.0,-4023511604,A,4.0,2085.0,514.444444444,33.3333333333,3172.25,77.1428571429,270.0,72.1875,1454.7,10.0,24.7233201581,625.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483225612.333,-4023511604,A,4.0,2085.0,514.444444444,33.3333333333,3172.25,77.619047619,270.0,72.1875,1454.7,10.0,24.7233201581,625.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483225613.0,-4023511604,A,4.0,2085.0,514.444444444,33.3333333333,3172.25,77.1428571429,270.0,71.875,1458.6,10.0,24.7233201581,625.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483225613.333,-4023511604,A,4.0,2085.0,514.444444444,33.3333333333,3172.25,77.1428571429,270.0,71.875,1458.6,10.0,24.7233201581,625.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483225613.667,-4023511604,A,4.0,2085.0,514.444444444,33.3333333333,3172.25,77.1428571429,270.0,71.875,1458.6,9.95454545455,24.7233201581,625.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483225614.0,-4023511604,A,4.0,2085.0,514.444444444,33.3333333333,3172.25,77.1428571429,270.0,71.875,1454.7,9.95454545455,24.7233201581,625.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483225615.0,-4023511604,A,4.0,2085.0,514.444444444,34.0740740741,3172.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,24.7233201581,625.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483225616.333,-4023511604,A,4.0,2085.0,514.444444444,34.0740740741,3172.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,24.7233201581,625.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483225617.0,-4023511604,A,4.0,2085.0,514.444444444,34.0740740741,3172.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,24.7233201581,625.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,483225618.0,-4023511604,A,4.0,2085.0,514.444444444,34.0740740741,3172.25,77.619047619,270.0,72.1875,1462.5,10.0,24.7233201581,625.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483225619.0,-4023511604,A,4.0,2085.0,514.444444444,34.0740740741,3172.25,77.619047619,270.0,71.875,1458.6,10.0,24.7233201581,625.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483225620.0,-4023511604,A,4.0,2085.0,514.444444444,34.0740740741,3172.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,24.7233201581,625.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,483225621.333,-4023511604,A,4.0,2085.0,514.444444444,34.0740740741,3172.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,24.7233201581,625.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,483225622.0,-4023511604,A,4.0,2085.83333333,514.444444444,34.0740740741,3172.25,77.1428571429,270.0,72.1875,1458.6,9.95454545455,24.733201581,625.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,483225623.0,-4023511604,A,4.0,2085.83333333,514.444444444,34.0740740741,3172.25,77.619047619,270.0,71.875,1454.7,10.0,24.733201581,625.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483225624.0,-4023511604,A,4.0,2085.83333333,514.444444444,34.0740740741,3172.25,77.619047619,270.0,72.1875,1454.7,10.0,24.733201581,625.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483225625.0,-4023511604,A,4.0,2085.83333333,514.444444444,34.0740740741,3172.25,77.619047619,270.0,72.1875,1450.8,10.0,24.733201581,625.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483225626.333,-4023511604,A,4.0,2085.83333333,514.444444444,34.0740740741,3172.25,77.619047619,270.0,72.1875,1454.7,9.95454545455,24.733201581,625.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483225627.0,-4023511604,A,4.0,2085.83333333,514.444444444,34.0740740741,3172.25,77.619047619,270.0,72.1875,1462.5,9.95454545455,24.733201581,625.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,483225628.0,-4023511604,A,4.0,2085.83333333,514.444444444,34.0740740741,3172.25,77.619047619,270.0,72.1875,1458.6,10.0,24.733201581,625.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483225629.0,-4023511604,A,4.0,2085.83333333,514.444444444,34.0740740741,3172.25,77.1428571429,270.0,72.1875,1454.7,10.0,24.733201581,625.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483225630.0,-4023511604,A,4.0,2085.83333333,514.444444444,34.0740740741,3172.25,77.1428571429,270.0,72.1875,1458.6,9.95454545455,24.733201581,625.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,483225631.333,-4023511604,A,4.0,2085.83333333,514.444444444,34.0740740741,3172.25,77.1428571429,270.0,72.1875,1458.6,9.95454545455,24.733201581,625.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483225632.333,-4023511604,A,4.0,2085.83333333,514.444444444,34.0740740741,3172.25,77.1428571429,270.0,72.1875,1458.6,9.95454545455,24.733201581,625.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483225633.333,-4023511604,A,4.0,2085.83333333,514.444444444,34.0740740741,3172.25,77.1428571429,270.0,72.1875,1458.6,10.0,24.733201581,625.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483225634.0,-4023511604,A,4.0,2085.83333333,514.444444444,34.0740740741,3172.25,77.619047619,270.0,72.1875,1458.6,10.0,24.733201581,625.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483225635.0,-4023511604,A,4.0,2085.83333333,514.444444444,34.8148148148,3172.25,77.619047619,270.0,72.1875,1462.5,10.0,24.733201581,625.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483225636.0,-4023511604,A,4.0,2085.83333333,514.444444444,34.8148148148,3172.25,77.1428571429,270.0,72.1875,1458.6,10.0,24.733201581,625.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,483225637.0,-4023511604,A,4.0,2085.83333333,514.444444444,34.8148148148,3172.25,77.619047619,270.0,72.1875,1458.6,10.0,24.733201581,625.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483225638.333,-4023511604,A,4.0,2085.83333333,514.444444444,34.8148148148,3172.25,77.619047619,270.0,72.1875,1458.6,10.0,24.733201581,625.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,483225639.333,-4023511604,A,4.0,2085.83333333,514.444444444,34.8148148148,3172.25,77.1428571429,270.0,72.1875,1462.5,10.0,24.733201581,625.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483225640.333,-4023511604,A,4.0,2085.83333333,514.444444444,34.8148148148,3172.25,77.619047619,270.0,72.1875,1458.6,10.0,24.733201581,625.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483225641.0,-4023511604,A,4.0,2085.83333333,514.444444444,34.8148148148,3172.25,77.1428571429,270.0,72.1875,1458.6,9.95454545455,24.733201581,625.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483225642.333,-4023511604,A,4.0,2086.66666667,514.444444444,34.8148148148,3172.25,77.619047619,270.0,72.1875,1450.8,10.0,24.743083004,626.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483225643.333,-4023511604,A,4.0,2086.66666667,514.444444444,34.8148148148,3172.25,77.619047619,270.0,72.1875,1462.5,9.95454545455,24.743083004,626.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483225644.0,-4023511604,A,4.0,2086.66666667,514.444444444,34.8148148148,3172.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,24.743083004,626.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483225645.0,-4023511604,A,4.0,2086.66666667,514.444444444,34.8148148148,3172.25,77.1428571429,270.0,72.1875,1458.6,10.0,24.743083004,626.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483225646.0,-4023511604,A,4.0,2086.66666667,514.444444444,34.8148148148,3172.25,77.1428571429,270.0,72.1875,1454.7,10.0,24.743083004,626.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483225647.0,-4023511604,A,4.0,2086.66666667,514.444444444,34.8148148148,3172.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,24.743083004,626.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483225650.333,-4023511604,A,4.0,2086.66666667,514.444444444,34.8148148148,3172.25,77.1428571429,270.0,72.1875,1454.7,10.0,24.743083004,626.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483225650.667,-4023511604,A,4.0,2086.66666667,514.444444444,34.8148148148,3172.25,77.1428571429,270.0,72.1875,1454.7,10.0,24.743083004,626.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,483225651.0,-4023511604,A,4.0,2086.66666667,514.444444444,34.8148148148,3172.25,77.1428571429,270.0,72.1875,1454.7,10.0,24.743083004,626.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,483225651.333,-4023511604,A,4.0,2086.66666667,514.444444444,34.8148148148,3172.25,77.1428571429,270.0,71.875,1458.6,9.95454545455,24.743083004,626.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,483225652.0,-4023511604,A,4.0,2086.66666667,514.444444444,34.8148148148,3172.25,77.619047619,270.0,72.1875,1454.7,10.0,24.743083004,626.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483225653.0,-4023511604,A,4.0,2086.66666667,514.444444444,34.8148148148,3172.25,77.619047619,270.0,72.1875,1462.5,9.95454545455,24.743083004,626.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483225654.333,-4023511604,A,4.0,2086.66666667,514.444444444,34.8148148148,3172.25,77.619047619,270.0,71.875,1454.7,10.0,24.743083004,626.0,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,48.4848484848
2,4,483225655.0,-4023511604,A,4.0,2086.66666667,514.444444444,35.5555555556,3172.25,77.619047619,270.0,71.875,1462.5,9.95454545455,24.743083004,626.0,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,48.4848484848
2,4,483225656.0,-4023511604,A,4.0,2086.66666667,514.444444444,35.5555555556,3172.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,24.743083004,626.0,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,48.4848484848
2,4,483225657.333,-4023511604,A,4.0,2086.66666667,514.444444444,35.5555555556,3172.25,77.1428571429,270.0,72.1875,1462.5,9.95454545455,24.743083004,626.0,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,48.4848484848
2,4,483225658.333,-4023511604,A,4.0,2086.66666667,514.444444444,35.5555555556,3172.25,77.619047619,270.0,72.1875,1458.6,9.95454545455,24.743083004,626.0,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,48.4848484848
2,4,483225659.0,-4023511604,A,4.0,2086.66666667,514.444444444,35.5555555556,3172.25,77.1428571429,270.0,72.1875,1458.6,9.95454545455,24.743083004,626.0,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,48.4848484848
2,4,483225660.0,-4023511604,A,4.0,2086.66666667,514.444444444,35.5555555556,3172.25,77.1428571429,270.0,72.1875,1466.4,9.95454545455,24.743083004,626.0,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,48.4848484848
2,4,483225661.0,-4023511604,A,4.0,2086.66666667,514.444444444,35.5555555556,3172.25,77.1428571429,270.0,72.1875,1458.6,9.95454545455,24.743083004,626.0,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,48.4848484848
2,4,483225662.0,-4023511604,A,4.0,2087.5,514.444444444,35.5555555556,3172.25,77.1428571429,270.0,72.1875,1458.6,10.0,24.7529644269,626.25,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,48.4848484848
2,4,483225663.0,-4023511604,A,4.0,2087.5,514.444444444,35.5555555556,3172.25,77.619047619,270.0,72.1875,1458.6,10.0,24.7529644269,626.25,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,48.4848484848
2,4,483225664.0,-4023511604,A,4.0,2087.5,514.444444444,35.5555555556,3172.25,77.619047619,270.0,72.1875,1454.7,10.0,24.7529644269,626.25,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,48.4848484848
2,4,483225665.0,-4023511604,A,4.0,2087.5,514.444444444,35.5555555556,3172.25,77.619047619,270.0,72.1875,1458.6,9.95454545455,24.7529644269,626.25,2.22222222222,0.909090909091,442.4,0.0,0.526315789474,166.4,0.0,48.4848484848
2,4,483225666.0,-4023511604,A,4.0,2087.5,514.444444444,35.5555555556,3172.25,77.619047619,270.0,72.1875,1454.7,10.0,24.7529644269,626.25,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,172.8,0.0,48.4848484848
2,4,483225667.333,-4023511604,A,4.0,2087.5,514.444444444,35.5555555556,3172.25,77.619047619,270.0,72.1875,1458.6,9.95454545455,24.7529644269,626.25,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,182.4,0.0,48.4848484848
2,4,483225668.0,-4023511604,A,4.0,2087.5,514.444444444,35.5555555556,3172.25,77.619047619,270.0,72.1875,1458.6,10.0,24.7529644269,626.25,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,188.8,0.0,48.4848484848
2,4,483225669.0,-4023511604,A,4.0,2087.5,514.444444444,35.5555555556,3172.25,77.619047619,270.0,72.1875,1454.7,10.0,24.7529644269,626.25,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,188.8,0.0,48.4848484848
2,4,483225670.0,-4023511604,A,4.0,2087.5,514.444444444,35.5555555556,3172.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,24.7529644269,626.25,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,188.8,0.0,48.4848484848
