MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,483769730.0,2114498126,A,4.0,4861.66666667,677.407407407,190.37037037,3282.0,0.0,0.0,0.0,0.0,0.0,57.6482213439,1458.5,2.22222222222,0.909090909091,336.0,0.0,0.0,160.0,0.0,0.0
2,4,483769732.0,2114498126,A,4.0,4861.66666667,677.407407407,190.37037037,3282.0,0.0,0.0,0.0,0.0,0.0,57.6482213439,1458.5,2.22222222222,0.909090909091,168.0,17.4418604651,0.0,156.8,0.0,0.0
2,4,483769732.333,2114498126,A,4.0,4861.66666667,677.407407407,190.37037037,3282.0,0.0,0.0,0.0,0.0,0.0,57.6482213439,1458.5,0.0,0.0,0.0,17.4418604651,0.0,156.8,0.0,0.0
2,4,483769733.0,2114498126,A,4.0,4861.66666667,677.407407407,190.37037037,3282.0,0.0,0.0,0.0,0.0,0.0,57.6482213439,1458.5,2.22222222222,0.909090909091,120.4,17.4418604651,0.0,156.8,0.0,0.0
2,4,483769734.0,2114498126,A,4.0,4861.66666667,677.407407407,190.37037037,3282.0,0.0,0.0,0.0,0.0,0.0,57.6482213439,1458.5,2.22222222222,0.909090909091,173.6,17.4418604651,0.0,156.8,0.0,0.0
2,4,483769735.0,2114498126,A,4.0,4861.66666667,677.407407407,190.37037037,3282.0,0.0,0.0,0.0,0.0,0.0,57.6482213439,1458.5,2.22222222222,0.909090909091,243.6,21.6279069767,0.0,156.8,0.0,0.0
2,4,483769736.0,2114498126,A,4.0,4861.66666667,677.407407407,190.37037037,3282.0,0.0,0.0,0.0,0.0,0.0,57.6482213439,1458.5,2.22222222222,0.909090909091,288.4,26.0465116279,0.0,156.8,0.0,0.0
2,4,483769737.0,2114498126,A,4.0,4861.66666667,677.407407407,190.37037037,3282.0,0.0,0.0,0.0,5795.4,0.0,57.6482213439,1458.5,2.22222222222,0.909090909091,316.4,26.0465116279,0.0,156.8,0.0,0.0
2,4,483769738.0,2114498126,A,4.0,4861.66666667,677.407407407,190.37037037,3282.0,150.0,0.0,0.0,2394.6,0.0,57.6482213439,1458.5,2.22222222222,0.909090909091,338.8,26.0465116279,0.0,156.8,0.0,0.0
2,4,483769739.0,2114498126,A,4.0,4861.66666667,677.407407407,190.37037037,3282.0,150.0,0.0,0.0,2406.3,0.0,57.6482213439,1458.5,2.22222222222,0.909090909091,355.6,34.8837209302,0.0,156.8,0.0,0.0
2,4,483769740.0,2114498126,A,4.0,4861.66666667,677.407407407,190.37037037,3282.0,96.6666666667,199.2,53.125,3042.0,8.81818181818,57.6482213439,1458.5,2.22222222222,0.909090909091,372.4,34.8837209302,0.0,156.8,0.0,36.6666666667
2,4,483769741.0,2114498126,A,4.0,4861.66666667,677.407407407,190.37037037,3282.0,77.1428571429,270.0,72.1875,2527.2,10.0,57.6482213439,1458.5,2.22222222222,0.909090909091,386.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483769744.333,2114498126,A,4.0,4861.66666667,677.407407407,190.37037037,3282.0,77.1428571429,270.0,72.1875,1450.8,10.0,57.6482213439,1458.5,2.22222222222,0.909090909091,403.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,483769744.667,2114498126,A,4.0,4861.66666667,677.407407407,190.37037037,3282.0,77.1428571429,270.0,72.1875,1450.8,10.0,57.6482213439,1458.5,2.22222222222,0.909090909091,406.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,483769745.0,2114498126,A,4.0,4861.66666667,677.407407407,190.37037037,3282.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,57.6482213439,1458.5,2.22222222222,0.909090909091,408.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,483769745.667,2114498126,A,4.0,4861.66666667,677.407407407,190.37037037,3282.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,57.6482213439,1458.5,2.22222222222,0.909090909091,408.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,483769746.0,2114498126,A,4.0,4861.66666667,677.407407407,191.111111111,3282.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,57.6482213439,1458.5,2.22222222222,0.909090909091,408.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483769747.0,2114498126,A,4.0,4861.66666667,677.407407407,191.111111111,3282.0,77.619047619,270.0,72.1875,1446.9,9.95454545455,57.6482213439,1458.5,2.22222222222,0.909090909091,411.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,483769748.0,2114498126,A,4.0,4861.66666667,677.407407407,191.111111111,3282.0,77.619047619,270.0,72.1875,1450.8,9.95454545455,57.6482213439,1458.5,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,483769749.333,2114498126,A,4.0,4861.66666667,677.407407407,191.111111111,3282.0,77.619047619,270.0,72.1875,1450.8,10.0,57.6482213439,1458.5,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,483769750.0,2114498126,A,4.0,4861.66666667,677.407407407,191.111111111,3282.0,77.619047619,270.0,72.1875,1454.7,9.95454545455,57.6482213439,1458.5,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483769751.0,2114498126,A,4.0,4861.66666667,677.407407407,191.111111111,3282.0,77.1428571429,270.0,72.1875,1446.9,9.95454545455,57.6482213439,1458.5,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,483769752.0,2114498126,A,4.0,4861.66666667,677.407407407,191.111111111,3282.0,77.619047619,268.8,72.1875,1446.9,10.0,57.6482213439,1458.5,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483769753.0,2114498126,A,4.0,4861.66666667,677.407407407,191.111111111,3282.0,77.619047619,270.0,72.1875,1454.7,10.0,57.6482213439,1458.5,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,483769754.0,2114498126,A,4.0,4861.66666667,677.407407407,191.111111111,3282.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,57.6482213439,1458.5,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483769755.0,2114498126,A,4.0,4861.66666667,677.407407407,191.111111111,3282.0,77.619047619,270.0,72.1875,1446.9,9.95454545455,57.6482213439,1458.5,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,483769756.0,2114498126,A,4.0,4861.66666667,677.407407407,191.111111111,3282.0,77.619047619,270.0,72.1875,1454.7,9.95454545455,57.6482213439,1458.5,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,483769757.0,2114498126,A,4.0,4861.66666667,677.407407407,191.111111111,3282.0,77.619047619,270.0,72.1875,1450.8,9.95454545455,57.6482213439,1458.5,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483769758.0,2114498126,A,4.0,4861.66666667,677.407407407,191.111111111,3282.0,77.1428571429,270.0,72.1875,1446.9,10.0,57.6482213439,1458.5,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,483769759.0,2114498126,A,4.0,4861.66666667,677.407407407,191.111111111,3282.0,77.619047619,270.0,72.1875,1450.8,9.95454545455,57.6482213439,1458.5,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483769760.0,2114498126,A,4.0,4861.66666667,677.407407407,191.111111111,3282.0,77.1428571429,270.0,72.1875,1450.8,10.0,57.6482213439,1458.5,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483769761.0,2114498126,A,4.0,4861.66666667,677.407407407,191.111111111,3282.0,77.619047619,270.0,72.1875,1450.8,9.95454545455,57.6482213439,1458.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483769762.0,2114498126,A,4.0,4862.5,677.407407407,191.111111111,3282.0,77.619047619,270.0,72.1875,1450.8,10.0,57.6581027668,1458.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483769763.0,2114498126,A,4.0,4862.5,677.407407407,191.111111111,3282.0,77.1428571429,270.0,72.1875,1450.8,10.0,57.6581027668,1458.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,483769764.0,2114498126,A,4.0,4862.5,677.407407407,191.111111111,3282.0,77.619047619,268.8,72.1875,1458.6,9.95454545455,57.6581027668,1458.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,483769765.0,2114498126,A,4.0,4862.5,677.407407407,191.111111111,3282.0,77.619047619,270.0,72.1875,1454.7,9.95454545455,57.6581027668,1458.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483769766.0,2114498126,A,4.0,4862.5,677.407407407,191.851851852,3282.0,77.619047619,270.0,72.1875,1450.8,9.95454545455,57.6581027668,1458.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,483769767.0,2114498126,A,4.0,4862.5,677.407407407,191.851851852,3282.0,77.619047619,270.0,72.1875,1454.7,9.95454545455,57.6581027668,1458.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,483769768.0,2114498126,A,4.0,4862.5,677.407407407,191.851851852,3282.0,77.619047619,270.0,72.1875,1446.9,10.0,57.6581027668,1458.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,483769769.0,2114498126,A,4.0,4862.5,677.407407407,191.851851852,3282.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,57.6581027668,1458.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,483769770.0,2114498126,A,4.0,4862.5,677.407407407,191.851851852,3282.0,77.619047619,270.0,72.1875,1446.9,10.0,57.6581027668,1458.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,483769771.0,2114498126,A,4.0,4862.5,677.407407407,191.851851852,3282.0,77.619047619,270.0,72.1875,1454.7,9.95454545455,57.6581027668,1458.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483769772.0,2114498126,A,4.0,4862.5,677.407407407,191.851851852,3282.0,77.619047619,270.0,72.1875,1446.9,10.0,57.6581027668,1458.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483769773.0,2114498126,A,4.0,4862.5,677.407407407,191.851851852,3282.0,77.619047619,270.0,72.1875,1446.9,10.0,57.6581027668,1458.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483769774.0,2114498126,A,4.0,4862.5,677.407407407,191.851851852,3282.0,77.1428571429,270.0,72.1875,1450.8,10.0,57.6581027668,1458.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483769775.0,2114498126,A,4.0,4862.5,677.407407407,191.851851852,3282.0,77.1428571429,268.8,72.1875,1454.7,10.0,57.6581027668,1458.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483769776.0,2114498126,A,4.0,4862.5,677.407407407,191.851851852,3282.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,57.6581027668,1458.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483769777.333,2114498126,A,4.0,4862.5,677.407407407,191.851851852,3282.0,77.619047619,270.0,72.1875,1454.7,10.0,57.6581027668,1458.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483769778.0,2114498126,A,4.0,4862.5,677.407407407,191.851851852,3282.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,57.6581027668,1458.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,483769779.0,2114498126,A,4.0,4862.5,677.407407407,191.851851852,3282.0,77.619047619,270.0,72.1875,1450.8,10.0,57.6581027668,1458.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,483769782.667,2114498126,A,4.0,4863.33333333,677.407407407,191.851851852,3282.0,77.619047619,270.0,72.1875,1450.8,9.95454545455,57.6679841897,1459.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483769783.0,2114498126,A,4.0,4863.33333333,677.407407407,191.851851852,3282.0,77.619047619,270.0,72.1875,1450.8,10.0,57.6679841897,1459.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483769783.333,2114498126,A,4.0,4863.33333333,677.407407407,191.851851852,3282.0,77.619047619,270.0,72.1875,1446.9,10.0,57.6679841897,1459.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483769783.667,2114498126,A,4.0,4863.33333333,677.407407407,191.851851852,3282.0,77.619047619,270.0,72.1875,1450.8,9.95454545455,57.6679841897,1459.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,483769784.0,2114498126,A,4.0,4863.33333333,677.407407407,191.851851852,3282.0,77.619047619,270.0,72.1875,1450.8,9.95454545455,57.6679841897,1459.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483769785.0,2114498126,A,4.0,4863.33333333,677.407407407,191.851851852,3282.0,77.1428571429,268.8,72.1875,1454.7,9.95454545455,57.6679841897,1459.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483769786.0,2114498126,A,4.0,4863.33333333,677.407407407,192.592592593,3282.0,77.619047619,270.0,72.1875,1450.8,9.95454545455,57.6679841897,1459.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,483769787.0,2114498126,A,4.0,4863.33333333,677.407407407,192.592592593,3282.0,77.1428571429,270.0,72.1875,1446.9,10.0,57.6679841897,1459.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483769788.0,2114498126,A,4.0,4863.33333333,677.407407407,192.592592593,3282.0,77.619047619,268.8,72.1875,1446.9,10.0,57.6679841897,1459.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,483769789.0,2114498126,A,4.0,4863.33333333,677.407407407,192.592592593,3282.0,77.619047619,270.0,72.1875,1446.9,10.0,57.6679841897,1459.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483769790.0,2114498126,A,4.0,4863.33333333,677.407407407,192.592592593,3282.0,77.619047619,270.0,72.1875,1450.8,10.0,57.6679841897,1459.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,483769791.0,2114498126,A,4.0,4863.33333333,677.407407407,192.592592593,3282.0,77.619047619,270.0,72.1875,1450.8,9.95454545455,57.6679841897,1459.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483769792.0,2114498126,A,4.0,4863.33333333,677.407407407,192.592592593,3282.0,77.619047619,270.0,72.1875,1450.8,9.95454545455,57.6679841897,1459.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,483769793.0,2114498126,A,4.0,4863.33333333,677.407407407,192.592592593,3282.0,77.619047619,270.0,72.1875,1450.8,9.95454545455,57.6679841897,1459.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483769794.0,2114498126,A,4.0,4863.33333333,677.407407407,192.592592593,3282.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,57.6679841897,1459.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483769795.0,2114498126,A,4.0,4863.33333333,677.407407407,192.592592593,3282.0,77.619047619,270.0,72.1875,1450.8,9.95454545455,57.6679841897,1459.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483769796.0,2114498126,A,4.0,4863.33333333,677.407407407,192.592592593,3282.0,77.619047619,270.0,72.1875,1450.8,10.0,57.6679841897,1459.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483769797.0,2114498126,A,4.0,4863.33333333,677.407407407,192.592592593,3282.0,77.619047619,270.0,72.1875,1450.8,10.0,57.6679841897,1459.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483769798.0,2114498126,A,4.0,4863.33333333,677.407407407,192.592592593,3282.0,77.1428571429,270.0,72.1875,1446.9,10.0,57.6679841897,1459.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,483769799.0,2114498126,A,4.0,4863.33333333,677.407407407,192.592592593,3282.0,77.1428571429,268.8,72.1875,1450.8,10.0,57.6679841897,1459.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,483769800.0,2114498126,A,4.0,4863.33333333,677.407407407,192.592592593,3282.0,77.619047619,268.8,72.1875,1446.9,10.0,57.6679841897,1459.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,483769801.0,2114498126,A,4.0,4863.33333333,677.407407407,192.592592593,3282.0,77.619047619,270.0,72.1875,1446.9,10.0,57.6679841897,1459.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,483769802.0,2114498126,A,4.0,4864.16666667,677.407407407,192.592592593,3282.0,77.619047619,270.0,72.1875,1450.8,9.95454545455,57.6778656126,1459.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,483769803.0,2114498126,A,4.0,4864.16666667,677.407407407,192.592592593,3282.0,77.619047619,270.0,72.1875,1450.8,10.0,57.6778656126,1459.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483769804.0,2114498126,A,4.0,4864.16666667,677.407407407,192.592592593,3282.0,77.1428571429,270.0,72.1875,1446.9,9.95454545455,57.6778656126,1459.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,483769805.0,2114498126,A,4.0,4864.16666667,677.407407407,192.592592593,3282.0,77.619047619,270.0,72.1875,1454.7,10.0,57.6778656126,1459.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,483769806.333,2114498126,A,4.0,4864.16666667,677.407407407,193.333333333,3282.0,77.619047619,270.0,72.1875,1450.8,10.0,57.6778656126,1459.25,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,48.7878787879
2,4,483769807.0,2114498126,A,4.0,4864.16666667,677.407407407,193.333333333,3282.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,57.6778656126,1459.25,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,48.4848484848
2,4,483769808.333,2114498126,A,4.0,4864.16666667,677.407407407,193.333333333,3282.0,77.1428571429,270.0,72.1875,1446.9,9.95454545455,57.6778656126,1459.25,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,48.7878787879
2,4,483769809.0,2114498126,A,4.0,4864.16666667,677.407407407,193.333333333,3282.0,77.619047619,270.0,72.1875,1446.9,10.0,57.6778656126,1459.25,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,48.7878787879
2,4,483769810.0,2114498126,A,4.0,4864.16666667,677.407407407,193.333333333,3282.0,77.619047619,270.0,72.1875,1450.8,9.95454545455,57.6778656126,1459.25,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,48.4848484848
2,4,483769811.0,2114498126,A,4.0,4864.16666667,677.407407407,193.333333333,3282.0,77.619047619,268.8,72.1875,1446.9,10.0,57.6778656126,1459.25,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,48.4848484848
2,4,483769812.0,2114498126,A,4.0,4864.16666667,677.407407407,193.333333333,3282.0,77.619047619,270.0,72.1875,1446.9,10.0,57.6778656126,1459.25,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,48.4848484848
2,4,483769813.0,2114498126,A,4.0,4864.16666667,677.407407407,193.333333333,3282.0,77.619047619,270.0,72.1875,1450.8,10.0,57.6778656126,1459.25,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,48.7878787879
2,4,483769814.0,2114498126,A,4.0,4864.16666667,677.407407407,193.333333333,3282.0,77.1428571429,270.0,72.1875,1446.9,9.95454545455,57.6778656126,1459.25,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,48.4848484848
2,4,483769815.0,2114498126,A,4.0,4864.16666667,677.407407407,193.333333333,3282.0,77.619047619,270.0,72.1875,1454.7,9.95454545455,57.6778656126,1459.25,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,48.4848484848
2,4,483769816.0,2114498126,A,4.0,4864.16666667,677.407407407,193.333333333,3282.0,77.619047619,270.0,72.1875,1446.9,10.0,57.6778656126,1459.25,2.22222222222,0.909090909091,434.0,0.0,0.0,166.4,0.0,48.4848484848
2,4,483769817.0,2114498126,A,4.0,4864.16666667,677.407407407,193.333333333,3282.0,77.619047619,270.0,72.1875,1450.8,9.95454545455,57.6778656126,1459.25,2.22222222222,0.909090909091,434.0,0.0,0.526315789474,166.4,0.0,48.7878787879
2,4,483769820.667,2114498126,A,4.0,4864.16666667,677.407407407,193.333333333,3282.0,77.619047619,270.0,72.1875,1450.8,9.95454545455,57.6778656126,1459.25,2.22222222222,0.909090909091,434.0,0.0,65.5263157895,192.0,0.0,48.7878787879
2,4,483769821.333,2114498126,A,4.0,4864.16666667,677.407407407,193.333333333,3282.0,77.619047619,270.0,72.1875,1454.7,10.0,57.6778656126,1459.25,2.22222222222,0.909090909091,434.0,0.0,65.5263157895,192.0,0.0,48.7878787879
2,4,483769821.667,2114498126,A,4.0,4864.16666667,677.407407407,193.333333333,3282.0,77.619047619,270.0,72.1875,1450.8,10.0,57.6778656126,1459.25,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,192.0,0.0,48.7878787879
2,4,483769822.0,2114498126,A,4.0,4865.0,677.407407407,193.333333333,3282.0,77.619047619,270.0,72.1875,1446.9,10.0,57.6877470356,1459.5,2.22222222222,0.909090909091,434.0,0.0,65.5263157895,192.0,0.0,48.7878787879
2,4,483769822.333,2114498126,A,4.0,4865.0,677.407407407,193.333333333,3282.0,77.619047619,270.0,72.1875,1450.8,10.0,57.6877470356,1459.5,2.22222222222,0.909090909091,434.0,0.0,65.5263157895,192.0,0.0,48.7878787879
