MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,485262147.0,2985014384,B,4,6120.0,577.037037037,283.703703704,3720.75,0.0,0.0,0.0,0.0,0.0,72.5691699605,1836.0,10.9722222222,0.909090909091,221.2,0.0,0.0,156.8,0.0,0.0
2,4,485262148.0,2985014384,B,4,6120.0,577.037037037,283.703703704,3720.75,0.0,0.0,0.0,0.0,0.0,72.5691699605,1836.0,8.33333333333,0.909090909091,316.4,0.0,0.0,160.0,0.0,0.0
2,4,485262149.0,2985014384,B,4,6120.0,577.037037037,283.703703704,3720.75,0.0,0.0,0.0,0.0,0.0,72.5691699605,1836.0,6.52777777778,0.909090909091,352.8,0.0,0.0,160.0,0.0,0.0
2,4,485262150.0,2985014384,B,4,6120.0,577.037037037,283.703703704,3720.75,0.0,0.0,0.0,7238.4,0.0,72.5691699605,1836.0,5.41666666667,0.909090909091,369.6,8.60465116279,0.0,160.0,0.0,0.0
2,4,485262151.0,2985014384,B,4,6120.0,577.037037037,283.703703704,3720.75,149.523809524,0.0,0.0,2394.6,0.0,72.5691699605,1836.0,4.58333333333,0.909090909091,380.8,13.023255814,0.0,160.0,0.0,0.0
2,4,485262152.0,2985014384,B,4,6120.0,577.037037037,283.703703704,3720.75,150.0,0.0,0.0,2402.4,0.0,72.5691699605,1836.0,4.02777777778,0.909090909091,389.2,13.023255814,0.0,160.0,0.0,0.0
2,4,485262152.667,2985014384,B,4,6120.0,577.037037037,283.703703704,3720.75,111.904761905,121.2,31.875,3935.1,4.95454545455,72.5691699605,1836.0,3.61111111111,0.909090909091,397.6,13.023255814,0.0,160.0,0.0,10.303030303
2,4,485262155.667,2985014384,B,4,6120.0,577.037037037,283.703703704,3720.75,72.380952381,256.8,65.0,2519.4,10.0,72.5691699605,1836.0,2.22222222222,0.909090909091,411.6,21.6279069767,0.0,160.0,0.0,43.9393939394
2,4,485262156.0,2985014384,B,4,6120.0,577.037037037,283.703703704,3720.75,72.380952381,258.0,65.0,2507.7,10.0,72.5691699605,1836.0,2.22222222222,0.909090909091,414.4,21.6279069767,0.0,156.8,0.0,43.9393939394
2,4,485262156.333,2985014384,B,4,6120.0,577.037037037,283.703703704,3720.75,72.380952381,258.0,65.0,2503.8,10.0,72.5691699605,1836.0,2.22222222222,0.909090909091,411.6,21.6279069767,0.0,156.8,0.0,43.9393939394
2,4,485262157.0,2985014384,B,4,6120.0,577.037037037,283.703703704,3720.75,72.8571428571,258.0,65.0,1458.6,10.0,72.5691699605,1836.0,2.22222222222,0.909090909091,414.4,26.0465116279,0.0,156.8,0.0,43.9393939394
2,4,485262158.0,2985014384,B,4,6120.0,577.037037037,283.703703704,3720.75,72.380952381,258.0,65.0,1450.8,10.0,72.5691699605,1836.0,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,485262159.0,2985014384,B,4,6120.0,577.037037037,283.703703704,3720.75,72.380952381,256.8,65.0,1446.9,10.0,72.5691699605,1836.0,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485262160.0,2985014384,B,4,6120.0,577.037037037,283.703703704,3720.75,72.8571428571,256.8,65.0,1450.8,10.0,72.5691699605,1836.0,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,485262161.0,2985014384,B,4,6120.0,577.037037037,283.703703704,3720.75,72.380952381,258.0,65.0,1446.9,10.0,72.5691699605,1836.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,485262162.0,2985014384,B,4,6120.83333333,577.037037037,283.703703704,3720.75,72.8571428571,258.0,65.0,1450.8,10.0,72.5790513834,1836.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,485262163.0,2985014384,B,4,6120.83333333,577.037037037,283.703703704,3720.75,72.8571428571,258.0,65.0,1446.9,10.0454545455,72.5790513834,1836.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485262164.0,2985014384,B,4,6120.83333333,577.037037037,283.703703704,3720.75,72.8571428571,258.0,65.0,1454.7,10.0,72.5790513834,1836.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,485262165.0,2985014384,B,4,6120.83333333,577.037037037,283.703703704,3720.75,72.8571428571,256.8,65.0,1450.8,10.0,72.5790513834,1836.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485262166.0,2985014384,B,4,6120.83333333,577.037037037,283.703703704,3720.75,72.8571428571,258.0,65.0,1450.8,10.0,72.5790513834,1836.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,485262167.0,2985014384,B,4,6120.83333333,577.037037037,283.703703704,3720.75,72.8571428571,256.8,65.0,1446.9,10.0,72.5790513834,1836.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485262168.0,2985014384,B,4,6120.83333333,577.037037037,283.703703704,3720.75,72.8571428571,258.0,65.0,1450.8,10.0,72.5790513834,1836.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,485262169.0,2985014384,B,4,6120.83333333,577.037037037,283.703703704,3720.75,72.8571428571,256.8,65.0,1454.7,10.0454545455,72.5790513834,1836.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,485262170.0,2985014384,B,4,6120.83333333,577.037037037,283.703703704,3720.75,72.380952381,256.8,65.0,1454.7,10.0454545455,72.5790513834,1836.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,485262171.0,2985014384,B,4,6120.83333333,577.037037037,284.444444444,3720.75,72.8571428571,256.8,65.0,1454.7,10.0,72.5790513834,1836.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,485262172.0,2985014384,B,4,6120.83333333,577.037037037,284.444444444,3720.75,72.8571428571,256.8,65.0,1450.8,10.0,72.5790513834,1836.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,485262173.0,2985014384,B,4,6120.83333333,577.037037037,284.444444444,3720.75,72.8571428571,256.8,65.0,1450.8,10.0,72.5790513834,1836.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,485262174.0,2985014384,B,4,6120.83333333,577.037037037,284.444444444,3720.75,72.8571428571,256.8,65.0,1450.8,10.0,72.5790513834,1836.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485262175.0,2985014384,B,4,6120.83333333,577.037037037,284.444444444,3720.75,72.8571428571,256.8,65.0,1450.8,10.0,72.5790513834,1836.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,485262176.0,2985014384,B,4,6120.83333333,577.037037037,284.444444444,3720.75,72.8571428571,256.8,65.0,1450.8,10.0,72.5790513834,1836.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,485262176.667,2985014384,B,4,6120.83333333,577.037037037,284.444444444,3720.75,72.380952381,258.0,65.0,1446.9,10.0,72.5790513834,1836.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,485262177.667,2985014384,B,4,6120.83333333,577.037037037,284.444444444,3720.75,72.8571428571,256.8,65.0,1450.8,10.0454545455,72.5790513834,1836.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,485262179.0,2985014384,B,4,6120.83333333,577.037037037,284.444444444,3720.75,72.380952381,256.8,65.0,1454.7,10.0454545455,72.5790513834,1836.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,485262180.0,2985014384,B,4,6120.83333333,577.037037037,284.444444444,3720.75,72.380952381,256.8,65.0,1454.7,10.0,72.5790513834,1836.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,485262180.667,2985014384,B,4,6120.83333333,577.037037037,284.444444444,3720.75,72.380952381,256.8,65.0,1446.9,10.0454545455,72.5790513834,1836.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485262182.0,2985014384,B,4,6121.66666667,577.037037037,284.444444444,3720.75,72.8571428571,256.8,65.0,1446.9,10.0454545455,72.5889328063,1836.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485262183.0,2985014384,B,4,6121.66666667,577.037037037,284.444444444,3720.75,72.8571428571,256.8,65.0,1450.8,10.0,72.5889328063,1836.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,485262183.667,2985014384,B,4,6121.66666667,577.037037037,284.444444444,3720.75,72.380952381,258.0,65.0,1450.8,10.0,72.5889328063,1836.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,485262185.0,2985014384,B,4,6121.66666667,577.037037037,284.444444444,3720.75,72.8571428571,256.8,65.0,1450.8,10.0,72.5889328063,1836.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485262186.0,2985014384,B,4,6121.66666667,577.037037037,284.444444444,3720.75,72.8571428571,256.8,65.0,1450.8,10.0,72.5889328063,1836.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,485262187.0,2985014384,B,4,6121.66666667,577.037037037,284.444444444,3720.75,72.8571428571,258.0,65.0,1450.8,10.0454545455,72.5889328063,1836.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,485262188.0,2985014384,B,4,6121.66666667,577.037037037,284.444444444,3720.75,72.8571428571,256.8,65.0,1450.8,10.0,72.5889328063,1836.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485262189.0,2985014384,B,4,6121.66666667,577.037037037,284.444444444,3720.75,72.8571428571,256.8,65.0,1454.7,10.0,72.5889328063,1836.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,485262189.667,2985014384,B,4,6121.66666667,577.037037037,284.444444444,3720.75,72.8571428571,256.8,65.0,1450.8,10.0,72.5889328063,1836.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,485262190.667,2985014384,B,4,6121.66666667,577.037037037,284.444444444,3720.75,72.8571428571,256.8,65.0,1450.8,10.0,72.5889328063,1836.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485262192.0,2985014384,B,4,6121.66666667,577.037037037,285.185185185,3720.75,72.8571428571,258.0,65.0,1450.8,10.0,72.5889328063,1836.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485262194.333,2985014384,B,4,6121.66666667,577.037037037,285.185185185,3720.75,72.8571428571,258.0,65.0,1450.8,10.0,72.5889328063,1836.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,485262194.667,2985014384,B,4,6121.66666667,577.037037037,285.185185185,3720.75,72.8571428571,258.0,65.0,1454.7,10.0,72.5889328063,1836.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485262195.0,2985014384,B,4,6121.66666667,577.037037037,285.185185185,3720.75,72.8571428571,258.0,65.0,1450.8,10.0,72.5889328063,1836.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485262196.0,2985014384,B,4,6121.66666667,577.037037037,285.185185185,3720.75,72.8571428571,258.0,65.0,1446.9,10.0,72.5889328063,1836.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,485262197.0,2985014384,B,4,6121.66666667,577.037037037,285.185185185,3720.75,72.8571428571,256.8,65.0,1446.9,10.0454545455,72.5889328063,1836.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,485262197.667,2985014384,B,4,6121.66666667,577.037037037,285.185185185,3720.75,72.8571428571,256.8,65.0,1454.7,10.0,72.5889328063,1836.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,485262199.0,2985014384,B,4,6121.66666667,577.037037037,285.185185185,3720.75,72.8571428571,258.0,65.0,1450.8,10.0,72.5889328063,1836.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,485262200.0,2985014384,B,4,6121.66666667,577.037037037,285.185185185,3720.75,72.8571428571,256.8,65.0,1450.8,10.0,72.5889328063,1836.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485262201.0,2985014384,B,4,6121.66666667,577.037037037,285.185185185,3720.75,72.380952381,256.8,65.0,1450.8,10.0,72.5889328063,1836.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,485262202.0,2985014384,B,4,6122.5,577.037037037,285.185185185,3720.75,72.8571428571,258.0,65.0,1450.8,10.0,72.5988142292,1836.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,485262203.0,2985014384,B,4,6122.5,577.037037037,285.185185185,3720.75,72.8571428571,256.8,65.0,1446.9,10.0454545455,72.5988142292,1836.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,485262205.333,2985014384,B,4,6122.5,577.037037037,285.185185185,3720.75,72.8571428571,258.0,65.0,1446.9,10.0,72.5988142292,1836.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485262205.333,2985014384,B,4,6122.5,577.037037037,285.185185185,3720.75,72.8571428571,258.0,65.0,1446.9,10.0,72.5988142292,1836.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485262206.0,2985014384,B,4,6122.5,577.037037037,285.185185185,3720.75,72.8571428571,258.0,65.0,1450.8,10.0,72.5988142292,1836.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485262207.0,2985014384,B,4,6122.5,577.037037037,285.185185185,3720.75,72.8571428571,256.8,65.0,1454.7,10.0,72.5988142292,1836.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,485262208.0,2985014384,B,4,6122.5,577.037037037,285.185185185,3720.75,72.8571428571,256.8,65.0,1450.8,10.0454545455,72.5988142292,1836.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485262208.667,2985014384,B,4,6122.5,577.037037037,285.185185185,3720.75,72.8571428571,256.8,65.0,1446.9,10.0454545455,72.5988142292,1836.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485262210.0,2985014384,B,4,6122.5,577.037037037,285.185185185,3720.75,72.380952381,256.8,65.0,1443.0,10.0454545455,72.5988142292,1836.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485262211.0,2985014384,B,4,6122.5,577.037037037,285.185185185,3720.75,72.8571428571,256.8,65.0,1446.9,10.0,72.5988142292,1836.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485262212.0,2985014384,B,4,6122.5,577.037037037,285.925925926,3720.75,72.8571428571,258.0,65.0,1450.8,10.0,72.5988142292,1836.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,485262212.667,2985014384,B,4,6122.5,577.037037037,285.925925926,3720.75,72.8571428571,258.0,65.0,1450.8,10.0454545455,72.5988142292,1836.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485262213.667,2985014384,B,4,6122.5,577.037037037,285.925925926,3720.75,72.8571428571,258.0,65.0,1446.9,10.0,72.5988142292,1836.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485262215.0,2985014384,B,4,6122.5,577.037037037,285.925925926,3720.75,72.8571428571,256.8,65.0,1450.8,10.0,72.5988142292,1836.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485262216.0,2985014384,B,4,6122.5,577.037037037,285.925925926,3720.75,72.380952381,258.0,65.0,1450.8,10.0,72.5988142292,1836.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485262217.0,2985014384,B,4,6122.5,577.037037037,285.925925926,3720.75,72.8571428571,256.8,65.0,1454.7,10.0,72.5988142292,1836.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,485262218.0,2985014384,B,4,6122.5,577.037037037,285.925925926,3720.75,72.8571428571,258.0,65.0,1450.8,10.0,72.5988142292,1836.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,485262218.667,2985014384,B,4,6122.5,577.037037037,285.925925926,3720.75,72.380952381,256.8,65.0,1454.7,10.0,72.5988142292,1836.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485262220.0,2985014384,B,4,6122.5,577.037037037,285.925925926,3720.75,72.380952381,258.0,65.0,1439.1,10.0454545455,72.5988142292,1836.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485262221.0,2985014384,B,4,6122.5,577.037037037,285.925925926,3720.75,72.8571428571,256.8,65.0,1446.9,10.0454545455,72.5988142292,1836.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,485262222.0,2985014384,B,4,6123.33333333,577.037037037,285.925925926,3720.75,72.8571428571,256.8,65.0,1446.9,10.0,72.6086956522,1837.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485262222.667,2985014384,B,4,6123.33333333,577.037037037,285.925925926,3720.75,72.8571428571,258.0,65.0,1446.9,10.0,72.6086956522,1837.0,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,485262223.667,2985014384,B,4,6123.33333333,577.037037037,285.925925926,3720.75,72.8571428571,258.0,65.0,1443.0,10.0454545455,72.6086956522,1837.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485262225.0,2985014384,B,4,6123.33333333,577.037037037,285.925925926,3720.75,72.8571428571,258.0,65.0,1450.8,10.0,72.6086956522,1837.0,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,44.2424242424
2,4,485262226.0,2985014384,B,4,6123.33333333,577.037037037,285.925925926,3720.75,72.8571428571,256.8,65.0,1450.8,10.0,72.6086956522,1837.0,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,43.9393939394
2,4,485262227.0,2985014384,B,4,6123.33333333,577.037037037,285.925925926,3720.75,72.8571428571,256.8,65.0,1446.9,10.0,72.6086956522,1837.0,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,44.2424242424
2,4,485262228.0,2985014384,B,4,6123.33333333,577.037037037,285.925925926,3720.75,72.8571428571,256.8,65.0,1450.8,10.0,72.6086956522,1837.0,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,44.2424242424
2,4,485262229.0,2985014384,B,4,6123.33333333,577.037037037,285.925925926,3720.75,72.380952381,256.8,65.0,1446.9,10.0454545455,72.6086956522,1837.0,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,43.9393939394
2,4,485262230.0,2985014384,B,4,6123.33333333,577.037037037,285.925925926,3720.75,72.380952381,258.0,65.0,1446.9,10.0454545455,72.6086956522,1837.0,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,43.9393939394
2,4,485262231.0,2985014384,B,4,6123.33333333,577.037037037,286.666666667,3720.75,72.380952381,258.0,65.0,1450.8,10.0,72.6086956522,1837.0,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,43.9393939394
2,4,485262233.333,2985014384,B,4,6123.33333333,577.037037037,286.666666667,3720.75,72.8571428571,258.0,65.0,1450.8,10.0,72.6086956522,1837.0,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,44.2424242424
2,4,485262233.667,2985014384,B,4,6123.33333333,577.037037037,286.666666667,3720.75,72.8571428571,258.0,65.0,1450.8,10.0,72.6086956522,1837.0,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,44.2424242424
2,4,485262234.333,2985014384,B,4,6123.33333333,577.037037037,286.666666667,3720.75,72.8571428571,258.0,65.0,1446.9,10.0,72.6086956522,1837.0,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,44.2424242424
2,4,485262235.0,2985014384,B,4,6123.33333333,577.037037037,286.666666667,3720.75,72.8571428571,256.8,65.0,1443.0,10.0,72.6086956522,1837.0,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,44.2424242424
2,4,485262236.0,2985014384,B,4,6123.33333333,577.037037037,286.666666667,3720.75,72.8571428571,256.8,65.0,1450.8,10.0454545455,72.6086956522,1837.0,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,44.2424242424
2,4,485262237.0,2985014384,B,4,6123.33333333,577.037037037,286.666666667,3720.75,72.8571428571,258.0,65.0,1446.9,10.0,72.6086956522,1837.0,2.22222222222,0.909090909091,445.2,0.0,0.0,166.4,0.0,43.9393939394
2,4,485262238.0,2985014384,B,4,6123.33333333,577.037037037,286.666666667,3720.75,72.8571428571,258.0,65.0,1446.9,10.0,72.6086956522,1837.0,2.22222222222,0.909090909091,445.2,0.0,66.0526315789,172.8,0.0,44.2424242424
2,4,485262239.0,2985014384,B,4,6123.33333333,577.037037037,286.666666667,3720.75,72.8571428571,258.0,65.0,1446.9,10.0,72.6086956522,1837.0,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,182.4,0.0,43.9393939394
2,4,485262240.0,2985014384,B,4,6123.33333333,577.037037037,286.666666667,3720.75,72.8571428571,258.0,65.0,1443.0,10.0,72.6086956522,1837.0,2.22222222222,0.909090909091,445.2,0.0,66.0526315789,192.0,0.0,44.2424242424
2,4,485262241.0,2985014384,B,4,6123.33333333,577.037037037,286.666666667,3720.75,72.8571428571,258.0,65.0,1443.0,10.0454545455,72.6086956522,1837.0,2.22222222222,0.909090909091,445.2,0.0,66.0526315789,192.0,0.0,44.2424242424
