MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,482012682.333,333446664,A,1.0,2886.66666667,745.555555556,85.9259259259,2809.0,0.0,0.0,0.0,0.0,0.0,34.2292490119,866.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482012683.333,333446664,A,1.0,2886.66666667,745.555555556,85.9259259259,2809.0,0.0,0.0,0.0,0.0,0.0,34.2292490119,866.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482012684.333,333446664,A,1.0,2886.66666667,745.555555556,85.9259259259,2809.0,0.0,0.0,0.0,0.0,0.0,34.2292490119,866.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482012685.333,333446664,A,1.0,2886.66666667,745.555555556,85.9259259259,2809.0,0.0,0.0,0.0,0.0,0.0,34.2292490119,866.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482012686.333,333446664,A,1.0,2886.66666667,745.555555556,85.9259259259,2809.0,0.0,0.0,0.0,0.0,0.0,34.2292490119,866.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482012687.333,333446664,A,1.0,2886.66666667,745.555555556,85.9259259259,2809.0,0.0,0.0,0.0,0.0,0.0,34.2292490119,866.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482012688.333,333446664,A,1.0,2886.66666667,745.555555556,85.9259259259,2809.0,0.0,0.0,0.0,0.0,0.0,34.2292490119,866.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482012689.333,333446664,A,1.0,2886.66666667,745.555555556,85.9259259259,2809.0,0.0,0.0,0.0,0.0,0.0,34.2292490119,866.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482012690.333,333446664,A,1.0,2886.66666667,745.555555556,85.9259259259,2809.0,0.0,0.0,0.0,0.0,0.0,34.2292490119,866.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482012691.333,333446664,A,1.0,2886.66666667,745.555555556,85.9259259259,2809.0,0.0,0.0,0.0,0.0,0.0,34.2292490119,866.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482012692.667,333446664,A,1.0,2886.66666667,745.555555556,85.9259259259,2809.0,0.0,0.0,0.0,0.0,0.0,34.2292490119,866.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482012693.667,333446664,A,1.0,2886.66666667,745.555555556,85.9259259259,2809.0,0.0,0.0,0.0,0.0,0.0,34.2292490119,866.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482012694.333,333446664,A,1.0,2886.66666667,745.555555556,85.9259259259,2809.0,0.0,0.0,0.0,0.0,0.0,34.2292490119,866.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482012695.333,333446664,A,1.0,2886.66666667,745.555555556,85.9259259259,2809.0,0.0,0.0,0.0,0.0,0.0,34.2292490119,866.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482012696.333,333446664,A,1.0,2886.66666667,745.555555556,85.9259259259,2809.0,0.0,0.0,0.0,0.0,0.0,34.2292490119,866.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482012697.667,333446664,A,1.0,2886.66666667,745.555555556,85.9259259259,2809.0,0.0,0.0,0.0,0.0,0.0,34.2292490119,866.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482012698.667,333446664,A,1.0,2886.66666667,745.555555556,85.9259259259,2809.0,0.0,0.0,0.0,0.0,0.0,34.2292490119,866.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482012699.333,333446664,A,1.0,2886.66666667,745.555555556,85.9259259259,2809.0,0.0,0.0,0.0,0.0,0.0,34.2292490119,866.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482012700.333,333446664,A,1.0,2886.66666667,745.555555556,85.9259259259,2809.0,0.0,0.0,0.0,0.0,0.0,34.2292490119,866.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482012702.333,333446664,A,1.0,2886.66666667,745.555555556,85.9259259259,2809.0,0.0,0.0,0.0,0.0,0.0,34.2292490119,866.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482012702.667,333446664,A,1.0,2886.66666667,745.555555556,85.9259259259,2809.0,0.0,0.0,0.0,0.0,0.0,34.2292490119,866.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482012703.333,333446664,A,1.0,2886.66666667,745.555555556,85.9259259259,2809.0,0.0,0.0,0.0,0.0,0.0,34.2292490119,866.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482012704.333,333446664,A,1.0,2886.66666667,745.555555556,85.9259259259,2809.0,0.0,0.0,0.0,0.0,0.0,34.2292490119,866.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482012705.333,333446664,A,1.0,2886.66666667,745.555555556,85.9259259259,2809.0,0.0,0.0,0.0,0.0,0.0,34.2292490119,866.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482012706.333,333446664,A,1.0,2886.66666667,745.555555556,85.9259259259,2809.0,0.0,0.0,0.0,0.0,0.0,34.2292490119,866.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482012707.667,333446664,A,1.0,2886.66666667,745.555555556,85.9259259259,2809.0,0.0,0.0,0.0,0.0,0.0,34.2292490119,866.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482012708.333,333446664,A,1.0,2886.66666667,745.555555556,85.9259259259,2809.0,0.0,0.0,0.0,0.0,0.0,34.2292490119,866.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482012709.333,333446664,A,1.0,2886.66666667,745.555555556,85.9259259259,2809.0,0.0,0.0,0.0,0.0,0.0,34.2292490119,866.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482012710.333,333446664,A,1.0,2886.66666667,745.555555556,85.9259259259,2809.0,0.0,0.0,0.0,0.0,0.0,34.2292490119,866.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482012711.333,333446664,A,1.0,2886.66666667,745.555555556,85.9259259259,2809.0,0.0,0.0,0.0,0.0,0.0,34.2292490119,866.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482012712.667,333446664,A,1.0,2886.66666667,745.555555556,85.9259259259,2809.0,0.0,0.0,0.0,0.0,0.0,34.2292490119,866.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482012713.333,333446664,A,1.0,2886.66666667,745.555555556,85.9259259259,2809.0,0.0,0.0,0.0,0.0,0.0,34.2292490119,866.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482012714.333,333446664,A,1.0,2886.66666667,745.555555556,85.9259259259,2809.0,0.0,0.0,0.0,0.0,0.0,34.2292490119,866.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482012715.333,333446664,A,1.0,2886.66666667,745.555555556,85.9259259259,2809.0,0.0,0.0,0.0,0.0,0.0,34.2292490119,866.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482012716.333,333446664,A,1.0,2886.66666667,745.555555556,85.9259259259,2809.0,0.0,0.0,0.0,0.0,0.0,34.2292490119,866.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482012717.667,333446664,A,1.0,2886.66666667,745.555555556,85.9259259259,2809.0,0.0,0.0,0.0,0.0,0.0,34.2292490119,866.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482012718.333,333446664,A,1.0,2886.66666667,745.555555556,85.9259259259,2809.0,0.0,0.0,0.0,0.0,0.0,34.2292490119,866.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482012719.333,333446664,A,1.0,2886.66666667,745.555555556,85.9259259259,2809.0,0.0,0.0,0.0,0.0,0.0,34.2292490119,866.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482012720.333,333446664,A,1.0,2886.66666667,745.555555556,85.9259259259,2809.0,0.0,0.0,0.0,0.0,0.0,34.2292490119,866.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482012721.333,333446664,A,1.0,2886.66666667,745.555555556,85.9259259259,2809.0,0.0,0.0,0.0,0.0,0.0,34.2292490119,866.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482012722.667,333446664,A,1.0,2886.66666667,745.555555556,85.9259259259,2809.0,0.0,0.0,0.0,0.0,0.0,34.2292490119,866.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482012723.333,333446664,A,1.0,2886.66666667,745.555555556,85.9259259259,2809.0,0.0,0.0,0.0,0.0,0.0,34.2292490119,866.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482012724.333,333446664,A,1.0,2886.66666667,745.555555556,85.9259259259,2809.0,0.0,0.0,0.0,0.0,0.0,34.2292490119,866.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482012725.333,333446664,A,1.0,2886.66666667,745.555555556,85.9259259259,2809.0,0.0,0.0,0.0,0.0,0.0,34.2292490119,866.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482012726.333,333446664,A,1.0,2886.66666667,745.555555556,85.9259259259,2809.0,0.0,0.0,0.0,0.0,0.0,34.2292490119,866.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482012727.333,333446664,A,1.0,2886.66666667,745.555555556,85.9259259259,2809.0,0.0,0.0,0.0,0.0,0.0,34.2292490119,866.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482012728.333,333446664,A,1.0,2886.66666667,745.555555556,85.9259259259,2809.0,0.0,0.0,0.0,0.0,0.0,34.2292490119,866.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482012729.667,333446664,A,1.0,2886.66666667,745.555555556,85.9259259259,2809.0,0.0,0.0,0.0,0.0,0.0,34.2292490119,866.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482012730.667,333446664,A,1.0,2886.66666667,745.555555556,85.9259259259,2809.0,0.0,0.0,0.0,0.0,0.0,34.2292490119,866.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482012731.333,333446664,A,1.0,2886.66666667,745.555555556,85.9259259259,2809.0,0.0,0.0,0.0,0.0,0.0,34.2292490119,866.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482012732.667,333446664,A,1.0,2886.66666667,745.555555556,85.9259259259,2809.0,0.0,0.0,0.0,0.0,0.0,34.2292490119,866.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482012733.333,333446664,A,1.0,2886.66666667,745.555555556,85.9259259259,2809.0,0.0,0.0,0.0,0.0,0.0,34.2292490119,866.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482012734.333,333446664,A,1.0,2886.66666667,745.555555556,85.9259259259,2809.0,0.0,0.0,0.0,0.0,0.0,34.2292490119,866.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482012735.333,333446664,A,1.0,2886.66666667,745.555555556,85.9259259259,2809.0,0.0,0.0,0.0,0.0,0.0,34.2292490119,866.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482012736.333,333446664,A,1.0,2886.66666667,745.555555556,85.9259259259,2809.0,0.0,0.0,0.0,0.0,0.0,34.2292490119,866.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482012737.667,333446664,A,1.0,2886.66666667,745.555555556,85.9259259259,2809.0,0.0,0.0,0.0,0.0,0.0,34.2292490119,866.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482012739.333,333446664,A,1.0,2886.66666667,745.555555556,85.9259259259,2809.0,0.0,0.0,0.0,0.0,0.0,34.2292490119,866.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482012739.667,333446664,A,1.0,2886.66666667,745.555555556,85.9259259259,2809.0,0.0,0.0,0.0,0.0,0.0,34.2292490119,866.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482012740.333,333446664,A,1.0,2886.66666667,745.555555556,85.9259259259,2809.0,0.0,0.0,0.0,0.0,0.0,34.2292490119,866.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482012741.333,333446664,A,1.0,2886.66666667,745.555555556,85.9259259259,2809.0,0.0,0.0,0.0,0.0,0.0,34.2292490119,866.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482012742.333,333446664,A,1.0,2886.66666667,745.555555556,85.9259259259,2809.0,0.0,0.0,0.0,0.0,0.0,34.2292490119,866.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482012743.333,333446664,A,1.0,2886.66666667,745.555555556,85.9259259259,2809.0,0.0,0.0,0.0,0.0,0.0,34.2292490119,866.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482012744.333,333446664,A,1.0,2886.66666667,745.555555556,85.9259259259,2809.0,0.0,0.0,0.0,0.0,0.0,34.2292490119,866.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482012745.333,333446664,A,1.0,2886.66666667,745.555555556,85.9259259259,2809.0,0.0,0.0,0.0,0.0,0.0,34.2292490119,866.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482012746.667,333446664,A,1.0,2886.66666667,745.555555556,85.9259259259,2809.0,0.0,0.0,0.0,0.0,0.0,34.2292490119,866.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482012747.333,333446664,A,1.0,2886.66666667,745.555555556,85.9259259259,2809.0,0.0,0.0,0.0,0.0,0.0,34.2292490119,866.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482012748.333,333446664,A,1.0,2886.66666667,745.555555556,85.9259259259,2809.0,0.0,0.0,0.0,0.0,0.0,34.2292490119,866.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482012749.333,333446664,A,1.0,2886.66666667,745.555555556,85.9259259259,2809.0,0.0,0.0,0.0,0.0,0.0,34.2292490119,866.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482012750.333,333446664,A,1.0,2886.66666667,745.555555556,85.9259259259,2809.0,0.0,0.0,0.0,0.0,0.0,34.2292490119,866.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482012751.667,333446664,A,1.0,2886.66666667,745.555555556,85.9259259259,2809.0,0.0,0.0,0.0,0.0,0.0,34.2292490119,866.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482012752.333,333446664,A,1.0,2886.66666667,745.555555556,85.9259259259,2809.0,0.0,0.0,0.0,0.0,0.0,34.2292490119,866.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482012753.333,333446664,A,1.0,2886.66666667,745.555555556,85.9259259259,2809.0,0.0,0.0,0.0,0.0,0.0,34.2292490119,866.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482012754.333,333446664,A,1.0,2886.66666667,745.555555556,85.9259259259,2809.0,0.0,0.0,0.0,0.0,0.0,34.2292490119,866.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482012755.333,333446664,A,1.0,2886.66666667,745.555555556,85.9259259259,2809.0,0.0,0.0,0.0,0.0,0.0,34.2292490119,866.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482012756.667,333446664,A,1.0,2886.66666667,745.555555556,85.9259259259,2809.0,0.0,0.0,0.0,0.0,0.0,34.2292490119,866.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482012757.333,333446664,A,1.0,2886.66666667,745.555555556,85.9259259259,2809.0,0.0,0.0,0.0,0.0,0.0,34.2292490119,866.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482012758.333,333446664,A,1.0,2886.66666667,745.555555556,85.9259259259,2809.0,0.0,0.0,0.0,0.0,0.0,34.2292490119,866.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482012759.333,333446664,A,1.0,2886.66666667,745.555555556,85.9259259259,2809.0,0.0,0.0,0.0,0.0,0.0,34.2292490119,866.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482012760.333,333446664,A,1.0,2886.66666667,745.555555556,85.9259259259,2809.0,0.0,0.0,0.0,0.0,0.0,34.2292490119,866.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482012761.667,333446664,A,1.0,2886.66666667,745.555555556,85.9259259259,2809.0,0.0,0.0,0.0,0.0,0.0,34.2292490119,866.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482012762.333,333446664,A,1.0,2886.66666667,745.555555556,85.9259259259,2809.0,0.0,0.0,0.0,0.0,0.0,34.2292490119,866.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482012763.333,333446664,A,1.0,2886.66666667,745.555555556,85.9259259259,2809.0,0.0,0.0,0.0,0.0,0.0,34.2292490119,866.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482012764.333,333446664,A,1.0,2886.66666667,745.555555556,85.9259259259,2809.0,0.0,0.0,0.0,0.0,0.0,34.2292490119,866.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482012765.333,333446664,A,1.0,2886.66666667,745.555555556,85.9259259259,2809.0,0.0,0.0,0.0,0.0,0.0,34.2292490119,866.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482012766.667,333446664,A,1.0,2886.66666667,745.555555556,85.9259259259,2809.0,0.0,0.0,0.0,0.0,0.0,34.2292490119,866.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482012767.333,333446664,A,1.0,2886.66666667,745.555555556,85.9259259259,2809.0,0.0,0.0,0.0,0.0,0.0,34.2292490119,866.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482012768.333,333446664,A,1.0,2886.66666667,745.555555556,85.9259259259,2809.0,0.0,0.0,0.0,0.0,0.0,34.2292490119,866.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482012769.333,333446664,A,1.0,2886.66666667,745.555555556,85.9259259259,2809.0,0.0,0.0,0.0,0.0,0.0,34.2292490119,866.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482012770.333,333446664,A,1.0,2886.66666667,745.555555556,85.9259259259,2809.0,0.0,0.0,0.0,0.0,0.0,34.2292490119,866.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482012771.333,333446664,A,1.0,2886.66666667,745.555555556,85.9259259259,2809.0,0.0,0.0,0.0,0.0,0.0,34.2292490119,866.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482012772.333,333446664,A,1.0,2886.66666667,745.555555556,85.9259259259,2809.0,0.0,0.0,0.0,0.0,0.0,34.2292490119,866.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482012773.667,333446664,A,1.0,2886.66666667,745.555555556,85.9259259259,2809.0,0.0,0.0,0.0,0.0,0.0,34.2292490119,866.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482012774.333,333446664,A,1.0,2886.66666667,745.555555556,85.9259259259,2809.0,0.0,0.0,0.0,0.0,0.0,34.2292490119,866.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482012776.333,333446664,A,1.0,2886.66666667,745.555555556,85.9259259259,2809.0,0.0,0.0,0.0,0.0,0.0,34.2292490119,866.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482012776.667,333446664,A,1.0,2886.66666667,745.555555556,85.9259259259,2809.0,0.0,0.0,0.0,0.0,0.0,34.2292490119,866.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482012777.333,333446664,A,1.0,2886.66666667,745.555555556,85.9259259259,2809.0,0.0,0.0,0.0,0.0,0.0,34.2292490119,866.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482012778.333,333446664,A,1.0,2886.66666667,745.555555556,85.9259259259,2809.0,0.0,0.0,0.0,0.0,0.0,34.2292490119,866.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482012779.333,333446664,A,1.0,2886.66666667,745.555555556,85.9259259259,2809.0,0.0,0.0,0.0,0.0,0.0,34.2292490119,866.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482012780.333,333446664,A,1.0,2886.66666667,745.555555556,85.9259259259,2809.0,0.0,0.0,0.0,0.0,0.0,34.2292490119,866.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482012781.667,333446664,A,1.0,2886.66666667,745.555555556,85.9259259259,2809.0,0.0,0.0,0.0,0.0,0.0,34.2292490119,866.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482012782.333,333446664,A,1.0,2886.66666667,745.555555556,85.9259259259,2809.0,0.0,0.0,0.0,0.0,0.0,34.2292490119,866.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482012783.333,333446664,A,1.0,2886.66666667,745.555555556,85.9259259259,2809.0,0.0,0.0,0.0,0.0,0.0,34.2292490119,866.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482012784.333,333446664,A,1.0,2886.66666667,745.555555556,85.9259259259,2809.0,0.0,0.0,0.0,0.0,0.0,34.2292490119,866.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482012785.333,333446664,A,1.0,2886.66666667,745.555555556,85.9259259259,2809.0,0.0,0.0,0.0,0.0,0.0,34.2292490119,866.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482012786.333,333446664,A,1.0,2886.66666667,745.555555556,85.9259259259,2809.0,0.0,0.0,0.0,0.0,0.0,34.2292490119,866.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482012787.333,333446664,A,1.0,2886.66666667,745.555555556,85.9259259259,2809.0,0.0,0.0,0.0,0.0,0.0,34.2292490119,866.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482012788.667,333446664,A,1.0,2886.66666667,745.555555556,85.9259259259,2809.0,0.0,0.0,0.0,0.0,0.0,34.2292490119,866.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
