MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,484165092.333,1838206738,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484165093.333,1838206738,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484165094.333,1838206738,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484165095.333,1838206738,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484165096.333,1838206738,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484165097.333,1838206738,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484165098.333,1838206738,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484165099.333,1838206738,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484165100.333,1838206738,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484165101.333,1838206738,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484165102.333,1838206738,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484165104.333,1838206738,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484165104.667,1838206738,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484165105.333,1838206738,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484165106.333,1838206738,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484165107.333,1838206738,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484165108.333,1838206738,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484165109.333,1838206738,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484165110.333,1838206738,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484165111.333,1838206738,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484165112.333,1838206738,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484165113.333,1838206738,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484165114.333,1838206738,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484165115.333,1838206738,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484165116.333,1838206738,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484165117.333,1838206738,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484165118.333,1838206738,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484165119.333,1838206738,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484165120.333,1838206738,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484165121.333,1838206738,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484165122.333,1838206738,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484165123.333,1838206738,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484165124.333,1838206738,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484165125.333,1838206738,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484165126.333,1838206738,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484165127.333,1838206738,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484165128.333,1838206738,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484165129.333,1838206738,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484165130.333,1838206738,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484165131.333,1838206738,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484165132.333,1838206738,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484165133.333,1838206738,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484165134.333,1838206738,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484165135.333,1838206738,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484165136.333,1838206738,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484165137.333,1838206738,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484165138.333,1838206738,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484165139.333,1838206738,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484165140.333,1838206738,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484165141.333,1838206738,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484165142.333,1838206738,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484165143.333,1838206738,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484165145.333,1838206738,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484165146.0,1838206738,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484165146.333,1838206738,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484165147.333,1838206738,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484165148.333,1838206738,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484165149.333,1838206738,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484165150.333,1838206738,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484165151.333,1838206738,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484165152.333,1838206738,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484165153.333,1838206738,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484165154.667,1838206738,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484165155.333,1838206738,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484165156.667,1838206738,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484165159.0,1838206738,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484165159.333,1838206738,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484165159.667,1838206738,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484165160.667,1838206738,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484165166.333,1838206738,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484165168.0,1838206738,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484165168.667,1838206738,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484165169.0,1838206738,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484165169.333,1838206738,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484165169.667,1838206738,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484165170.0,1838206738,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484165170.333,1838206738,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484165170.667,1838206738,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484165171.0,1838206738,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484165171.333,1838206738,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484165172.333,1838206738,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484165173.333,1838206738,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484165174.333,1838206738,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484165175.333,1838206738,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484165176.333,1838206738,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484165177.333,1838206738,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484165178.333,1838206738,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484165179.333,1838206738,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484165180.333,1838206738,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484165181.333,1838206738,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484165182.333,1838206738,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484165183.333,1838206738,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484165184.333,1838206738,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484165186.333,1838206738,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484165186.667,1838206738,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484165187.333,1838206738,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484165188.333,1838206738,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484165189.333,1838206738,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484165190.333,1838206738,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484165191.333,1838206738,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484165192.333,1838206738,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484165193.333,1838206738,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484165194.333,1838206738,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484165195.333,1838206738,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484165196.333,1838206738,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484165197.333,1838206738,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484165198.333,1838206738,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484165199.333,1838206738,A,1.0,8338.33333333,121.481481481,257.777777778,3413.25,0.0,0.0,0.0,0.0,0.0,98.8735177866,2501.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
