MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,482773330.0,-2131929472,A,4.0,8972.5,320.0,274.074074074,3040.75,78.0952380952,270.0,72.1875,1443.0,10.0,106.393280632,2691.75,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,482773333.333,-2131929472,A,4.0,8972.5,320.0,274.814814815,3040.75,78.5714285714,270.0,72.1875,1446.9,9.95454545455,106.393280632,2691.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,482773333.667,-2131929472,A,4.0,8972.5,320.0,274.814814815,3040.75,78.5714285714,270.0,72.1875,1450.8,9.95454545455,106.393280632,2691.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,482773334.0,-2131929472,A,4.0,8973.33333333,320.0,274.814814815,3040.75,78.5714285714,268.8,72.1875,1443.0,10.0,106.403162055,2692.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,482773334.667,-2131929472,A,4.0,8973.33333333,320.0,274.814814815,3040.75,78.5714285714,268.8,72.1875,1446.9,10.0,106.403162055,2692.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,482773335.0,-2131929472,A,4.0,8973.33333333,320.0,274.814814815,3040.75,78.5714285714,268.8,72.1875,1446.9,10.0,106.403162055,2692.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,482773336.0,-2131929472,A,4.0,8973.33333333,320.0,274.814814815,3040.75,78.5714285714,268.8,72.1875,1443.0,10.0,106.403162055,2692.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,482773337.0,-2131929472,A,4.0,8973.33333333,320.0,274.814814815,3040.75,78.5714285714,270.0,72.1875,1443.0,10.0,106.403162055,2692.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,482773338.0,-2131929472,A,4.0,8973.33333333,320.0,274.814814815,3040.75,78.5714285714,270.0,72.1875,1443.0,10.0,106.403162055,2692.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,482773339.0,-2131929472,A,4.0,8973.33333333,320.0,274.814814815,3040.75,78.5714285714,268.8,72.1875,1443.0,9.95454545455,106.403162055,2692.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,482773340.0,-2131929472,A,4.0,8973.33333333,320.0,274.814814815,3040.75,78.5714285714,270.0,72.1875,1446.9,9.95454545455,106.403162055,2692.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,482773341.0,-2131929472,A,4.0,8973.33333333,320.0,274.814814815,3040.75,78.5714285714,270.0,72.1875,1443.0,9.95454545455,106.403162055,2692.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,482773342.0,-2131929472,A,4.0,8973.33333333,320.0,274.814814815,3040.75,78.5714285714,268.8,72.1875,1450.8,9.95454545455,106.403162055,2692.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,482773343.0,-2131929472,A,4.0,8973.33333333,320.0,274.814814815,3040.75,78.5714285714,268.8,72.1875,1446.9,9.95454545455,106.403162055,2692.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,482773344.0,-2131929472,A,4.0,8973.33333333,320.0,274.814814815,3040.75,78.5714285714,270.0,72.1875,1443.0,9.95454545455,106.403162055,2692.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,482773345.0,-2131929472,A,4.0,8973.33333333,320.0,274.814814815,3040.75,78.5714285714,270.0,72.1875,1450.8,9.95454545455,106.403162055,2692.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,482773346.0,-2131929472,A,4.0,8973.33333333,320.0,274.814814815,3040.75,78.5714285714,270.0,72.1875,1446.9,9.95454545455,106.403162055,2692.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,482773346.667,-2131929472,A,4.0,8973.33333333,320.0,274.814814815,3040.75,78.5714285714,268.8,72.1875,1446.9,9.95454545455,106.403162055,2692.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,482773348.0,-2131929472,A,4.0,8973.33333333,320.0,274.814814815,3040.75,78.5714285714,270.0,72.1875,1446.9,9.95454545455,106.403162055,2692.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,482773349.0,-2131929472,A,4.0,8973.33333333,320.0,274.814814815,3040.75,78.0952380952,270.0,72.1875,1450.8,9.95454545455,106.403162055,2692.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,482773350.0,-2131929472,A,4.0,8973.33333333,320.0,274.814814815,3040.75,78.5714285714,270.0,72.1875,1443.0,10.0,106.403162055,2692.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,482773351.0,-2131929472,A,4.0,8973.33333333,320.0,274.814814815,3040.75,78.5714285714,270.0,72.1875,1450.8,9.95454545455,106.403162055,2692.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,482773352.0,-2131929472,A,4.0,8973.33333333,320.0,274.814814815,3040.75,78.5714285714,270.0,72.1875,1450.8,9.95454545455,106.403162055,2692.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,482773353.0,-2131929472,A,4.0,8973.33333333,320.0,275.555555556,3040.75,78.5714285714,268.8,72.1875,1450.8,9.95454545455,106.403162055,2692.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,482773354.0,-2131929472,A,4.0,8973.33333333,320.0,275.555555556,3040.75,78.5714285714,270.0,72.1875,1446.9,9.95454545455,106.403162055,2692.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,482773355.0,-2131929472,A,4.0,8974.16666667,320.0,275.555555556,3040.75,78.5714285714,270.0,72.1875,1446.9,9.95454545455,106.413043478,2692.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,482773356.0,-2131929472,A,4.0,8974.16666667,320.0,275.555555556,3040.75,78.5714285714,270.0,72.1875,1450.8,9.95454545455,106.413043478,2692.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,482773357.0,-2131929472,A,4.0,8974.16666667,320.0,275.555555556,3040.75,78.5714285714,270.0,72.1875,1446.9,9.95454545455,106.413043478,2692.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,482773358.0,-2131929472,A,4.0,8974.16666667,320.0,275.555555556,3040.75,78.5714285714,270.0,72.1875,1446.9,9.95454545455,106.413043478,2692.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,482773359.0,-2131929472,A,4.0,8974.16666667,320.0,275.555555556,3040.75,78.5714285714,268.8,72.1875,1446.9,9.95454545455,106.413043478,2692.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,482773360.0,-2131929472,A,4.0,8974.16666667,320.0,275.555555556,3040.75,78.5714285714,270.0,72.1875,1446.9,9.95454545455,106.413043478,2692.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,482773361.0,-2131929472,A,4.0,8974.16666667,320.0,275.555555556,3040.75,78.5714285714,268.8,72.1875,1450.8,9.95454545455,106.413043478,2692.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,482773362.0,-2131929472,A,4.0,8974.16666667,320.0,275.555555556,3040.75,78.5714285714,270.0,72.1875,1450.8,9.95454545455,106.413043478,2692.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,482773363.0,-2131929472,A,4.0,8974.16666667,320.0,275.555555556,3040.75,78.5714285714,270.0,72.1875,1454.7,9.95454545455,106.413043478,2692.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,482773364.0,-2131929472,A,4.0,8974.16666667,320.0,275.555555556,3040.75,78.5714285714,270.0,72.1875,1446.9,9.95454545455,106.413043478,2692.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,482773364.667,-2131929472,A,4.0,8974.16666667,320.0,275.555555556,3040.75,78.5714285714,270.0,72.1875,1446.9,10.0,106.413043478,2692.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,482773366.0,-2131929472,A,4.0,8974.16666667,320.0,275.555555556,3040.75,78.0952380952,270.0,72.1875,1446.9,9.95454545455,106.413043478,2692.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,482773367.0,-2131929472,A,4.0,8974.16666667,320.0,275.555555556,3040.75,78.5714285714,270.0,72.1875,1454.7,9.95454545455,106.413043478,2692.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,482773370.333,-2131929472,A,4.0,8974.16666667,320.0,275.555555556,3040.75,78.5714285714,268.8,72.1875,1450.8,9.95454545455,106.413043478,2692.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,482773371.0,-2131929472,A,4.0,8974.16666667,320.0,275.555555556,3040.75,78.5714285714,270.0,72.1875,1450.8,9.95454545455,106.413043478,2692.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,482773371.333,-2131929472,A,4.0,8974.16666667,320.0,275.555555556,3040.75,78.5714285714,270.0,72.1875,1450.8,9.95454545455,106.413043478,2692.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,482773371.667,-2131929472,A,4.0,8974.16666667,320.0,275.555555556,3040.75,78.5714285714,270.0,72.1875,1446.9,9.95454545455,106.413043478,2692.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,482773372.0,-2131929472,A,4.0,8974.16666667,320.0,275.555555556,3040.75,78.5714285714,270.0,72.1875,1443.0,9.95454545455,106.413043478,2692.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,482773373.0,-2131929472,A,4.0,8974.16666667,320.0,276.296296296,3040.75,78.5714285714,270.0,72.1875,1450.8,9.95454545455,106.413043478,2692.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,482773374.0,-2131929472,A,4.0,8975.0,320.0,276.296296296,3040.75,78.5714285714,270.0,72.1875,1450.8,9.95454545455,106.422924901,2692.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,482773375.0,-2131929472,A,4.0,8975.0,320.0,276.296296296,3040.75,78.5714285714,270.0,72.1875,1450.8,9.95454545455,106.422924901,2692.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,482773376.0,-2131929472,A,4.0,8975.0,320.0,276.296296296,3040.75,78.5714285714,270.0,72.1875,1450.8,9.95454545455,106.422924901,2692.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,482773377.0,-2131929472,A,4.0,8975.0,320.0,276.296296296,3040.75,78.5714285714,270.0,72.1875,1446.9,9.95454545455,106.422924901,2692.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,482773378.0,-2131929472,A,4.0,8975.0,320.0,276.296296296,3040.75,78.5714285714,268.8,72.1875,1450.8,10.0,106.422924901,2692.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,482773379.0,-2131929472,A,4.0,8975.0,320.0,276.296296296,3040.75,78.5714285714,270.0,72.1875,1443.0,9.95454545455,106.422924901,2692.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,482773380.0,-2131929472,A,4.0,8975.0,320.0,276.296296296,3040.75,78.5714285714,270.0,72.1875,1450.8,10.0,106.422924901,2692.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,482773380.667,-2131929472,A,4.0,8975.0,320.0,276.296296296,3040.75,78.0952380952,268.8,72.1875,1454.7,9.95454545455,106.422924901,2692.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,482773382.0,-2131929472,A,4.0,8975.0,320.0,276.296296296,3040.75,78.5714285714,270.0,72.1875,1450.8,9.95454545455,106.422924901,2692.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,482773383.0,-2131929472,A,4.0,8975.0,320.0,276.296296296,3040.75,78.5714285714,270.0,72.1875,1454.7,9.95454545455,106.422924901,2692.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,482773384.0,-2131929472,A,4.0,8975.0,320.0,276.296296296,3040.75,78.5714285714,270.0,72.1875,1450.8,9.95454545455,106.422924901,2692.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,482773385.0,-2131929472,A,4.0,8975.0,320.0,276.296296296,3040.75,78.5714285714,270.0,72.1875,1450.8,9.95454545455,106.422924901,2692.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,482773386.0,-2131929472,A,4.0,8975.0,320.0,276.296296296,3040.75,78.5714285714,270.0,72.1875,1443.0,9.95454545455,106.422924901,2692.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,482773387.0,-2131929472,A,4.0,8975.0,320.0,276.296296296,3040.75,78.5714285714,270.0,72.1875,1443.0,10.0,106.422924901,2692.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,482773388.0,-2131929472,A,4.0,8975.0,320.0,276.296296296,3040.75,78.5714285714,270.0,72.1875,1443.0,9.95454545455,106.422924901,2692.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,482773388.667,-2131929472,A,4.0,8975.0,320.0,276.296296296,3040.75,78.5714285714,270.0,72.1875,1454.7,10.0,106.422924901,2692.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,482773390.0,-2131929472,A,4.0,8975.0,320.0,276.296296296,3040.75,78.5714285714,270.0,72.1875,1443.0,10.0,106.422924901,2692.5,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,1.0,48.7878787879
2,4,482773391.0,-2131929472,A,4.0,8975.0,320.0,276.296296296,3040.75,78.5714285714,270.0,72.1875,1443.0,10.0,106.422924901,2692.5,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,1.0,48.4848484848
2,4,482773392.0,-2131929472,A,4.0,8975.0,320.0,276.296296296,3040.75,78.5714285714,270.0,72.1875,1446.9,10.0,106.422924901,2692.5,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,1.0,48.4848484848
2,4,482773393.0,-2131929472,A,4.0,8975.0,320.0,277.037037037,3040.75,78.5714285714,270.0,72.1875,1446.9,9.95454545455,106.422924901,2692.5,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,1.0,48.4848484848
2,4,482773394.0,-2131929472,A,4.0,8975.0,320.0,277.037037037,3040.75,78.5714285714,270.0,72.1875,1450.8,9.95454545455,106.422924901,2692.5,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,1.0,48.7878787879
2,4,482773395.0,-2131929472,A,4.0,8975.83333333,320.0,277.037037037,3040.75,78.5714285714,270.0,72.1875,1446.9,9.95454545455,106.432806324,2692.75,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,1.0,48.7878787879
2,4,482773396.0,-2131929472,A,4.0,8975.83333333,320.0,277.037037037,3040.75,78.5714285714,270.0,72.1875,1446.9,9.95454545455,106.432806324,2692.75,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,1.0,48.7878787879
2,4,482773396.667,-2131929472,A,4.0,8975.83333333,320.0,277.037037037,3040.75,78.5714285714,270.0,72.1875,1446.9,9.95454545455,106.432806324,2692.75,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,1.0,48.7878787879
2,4,482773398.0,-2131929472,A,4.0,8975.83333333,320.0,277.037037037,3040.75,78.5714285714,270.0,72.1875,1450.8,9.95454545455,106.432806324,2692.75,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,1.0,48.7878787879
2,4,482773399.0,-2131929472,A,4.0,8975.83333333,320.0,277.037037037,3040.75,78.5714285714,270.0,72.1875,1450.8,9.95454545455,106.432806324,2692.75,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,1.0,48.4848484848
2,4,482773400.0,-2131929472,A,4.0,8975.83333333,320.0,277.037037037,3040.75,78.5714285714,270.0,72.1875,1450.8,9.95454545455,106.432806324,2692.75,2.22222222222,0.909090909091,445.2,0.0,0.0,166.4,1.0,48.4848484848
2,4,482773401.0,-2131929472,A,4.0,8975.83333333,320.0,277.037037037,3040.75,78.5714285714,270.0,72.1875,1443.0,10.0,106.432806324,2692.75,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,176.0,1.0,48.7878787879
2,4,482773402.0,-2131929472,A,4.0,8975.83333333,320.0,277.037037037,3040.75,78.5714285714,270.0,72.1875,1443.0,10.0,106.432806324,2692.75,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,182.4,1.0,48.4848484848
2,4,482773403.0,-2131929472,A,4.0,8975.83333333,320.0,277.037037037,3040.75,78.5714285714,270.0,72.1875,1450.8,9.95454545455,106.432806324,2692.75,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,192.0,1.0,48.4848484848
2,4,482773404.0,-2131929472,A,4.0,8975.83333333,320.0,277.037037037,3040.75,78.5714285714,270.0,72.1875,1443.0,9.95454545455,106.432806324,2692.75,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,192.0,1.0,48.4848484848
2,4,482773407.333,-2131929472,A,4.0,8975.83333333,320.0,277.037037037,3040.75,78.5714285714,270.0,72.1875,1446.9,9.95454545455,106.432806324,2692.75,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,192.0,1.0,48.4848484848
2,4,482773407.667,-2131929472,A,4.0,8975.83333333,320.0,277.037037037,3040.75,78.5714285714,270.0,72.1875,1450.8,9.95454545455,106.432806324,2692.75,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,192.0,1.0,48.4848484848
