MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,5,483997524.333,1471739000,B,5.0,6813.33333333,38.5185185185,228.148148148,3357.25,119.047619048,120.0,30.3125,4184.7,4.90909090909,80.790513834,2044.0,3.61111111111,0.909090909091,414.4,21.6279069767,0.0,160.0,0.0,21.2121212121
2,5,483997524.667,1471739000,B,5.0,6813.33333333,38.5185185185,228.148148148,3357.25,80.4761904762,252.0,63.4375,2535.0,9.95454545455,80.790513834,2044.0,3.47222222222,0.909090909091,417.2,21.6279069767,0.0,160.0,0.0,43.0303030303
2,5,483997525.0,1471739000,B,5.0,6813.33333333,38.5185185185,228.148148148,3357.25,72.8571428571,258.0,65.9375,2527.2,10.0454545455,80.790513834,2044.0,2.77777777778,0.909090909091,417.2,26.0465116279,0.0,160.0,0.0,44.2424242424
2,5,483997525.333,1471739000,B,5.0,6813.33333333,38.5185185185,228.148148148,3357.25,72.380952381,256.8,65.9375,2527.2,10.0454545455,80.790513834,2044.0,2.22222222222,0.909090909091,420.0,26.0465116279,0.0,160.0,0.0,43.9393939394
2,5,483997526.0,1471739000,B,5.0,6813.33333333,38.5185185185,228.148148148,3357.25,72.8571428571,256.8,65.9375,2527.2,10.0454545455,80.790513834,2044.0,2.22222222222,0.909090909091,420.0,30.4651162791,0.0,160.0,0.0,44.2424242424
2,5,483997526.333,1471739000,B,5.0,6813.33333333,38.5185185185,228.148148148,3357.25,72.8571428571,258.0,65.9375,2531.1,10.0454545455,80.790513834,2044.0,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,5,483997526.667,1471739000,B,5.0,6813.33333333,38.5185185185,228.148148148,3357.25,72.8571428571,258.0,65.9375,2538.9,10.0454545455,80.790513834,2044.0,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,5,483997527.667,1471739000,B,5.0,6813.33333333,38.5185185185,228.148148148,3357.25,72.8571428571,258.0,65.9375,2523.3,10.0,80.790513834,2044.0,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,0.0,43.9393939394
2,5,483997528.667,1471739000,B,5.0,6813.33333333,38.5185185185,228.148148148,3357.25,72.8571428571,258.0,65.9375,1462.5,10.0,80.790513834,2044.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,483997529.333,1471739000,B,5.0,6813.33333333,38.5185185185,228.148148148,3357.25,72.8571428571,258.0,65.9375,1458.6,10.0,80.790513834,2044.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,483997530.333,1471739000,B,5.0,6813.33333333,38.5185185185,228.148148148,3357.25,72.8571428571,256.8,65.9375,1462.5,10.0,80.790513834,2044.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,483997531.333,1471739000,B,5.0,6813.33333333,38.5185185185,228.148148148,3357.25,72.8571428571,258.0,65.9375,1458.6,10.0,80.790513834,2044.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,483997532.667,1471739000,B,5.0,6813.33333333,38.5185185185,228.148148148,3357.25,72.8571428571,256.8,65.9375,1454.7,10.0,80.790513834,2044.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,483997533.333,1471739000,B,5.0,6813.33333333,38.5185185185,228.148148148,3357.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,80.790513834,2044.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,483997535.0,1471739000,B,5.0,6813.33333333,38.5185185185,228.148148148,3357.25,72.8571428571,258.0,65.9375,1458.6,10.0,80.790513834,2044.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,483997535.333,1471739000,B,5.0,6813.33333333,38.5185185185,228.148148148,3357.25,72.8571428571,258.0,65.9375,1458.6,10.0,80.790513834,2044.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,43.9393939394
2,5,483997536.333,1471739000,B,5.0,6813.33333333,38.5185185185,228.148148148,3357.25,72.8571428571,258.0,65.9375,1466.4,10.0454545455,80.790513834,2044.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,43.9393939394
2,5,483997537.667,1471739000,B,5.0,6813.33333333,38.5185185185,228.148148148,3357.25,72.8571428571,258.0,65.9375,1462.5,10.0,80.790513834,2044.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,5,483997538.333,1471739000,B,5.0,6814.16666667,38.5185185185,228.148148148,3357.25,72.8571428571,258.0,65.9375,1458.6,10.0454545455,80.8003952569,2044.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,5,483997539.333,1471739000,B,5.0,6814.16666667,38.5185185185,228.148148148,3357.25,72.380952381,258.0,65.9375,1454.7,10.0454545455,80.8003952569,2044.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,483997540.333,1471739000,B,5.0,6814.16666667,38.5185185185,228.148148148,3357.25,72.8571428571,258.0,65.9375,1450.8,10.0,80.8003952569,2044.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,5,483997541.333,1471739000,B,5.0,6814.16666667,38.5185185185,228.148148148,3357.25,72.8571428571,258.0,65.9375,1446.9,10.0454545455,80.8003952569,2044.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,483997542.333,1471739000,B,5.0,6814.16666667,38.5185185185,228.148148148,3357.25,72.8571428571,258.0,65.9375,1454.7,10.0,80.8003952569,2044.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,483997543.667,1471739000,B,5.0,6814.16666667,38.5185185185,228.148148148,3357.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,80.8003952569,2044.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,43.9393939394
2,5,483997544.667,1471739000,B,5.0,6814.16666667,38.5185185185,228.888888889,3357.25,72.8571428571,258.0,65.9375,1454.7,10.0,80.8003952569,2044.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,43.9393939394
2,5,483997545.333,1471739000,B,5.0,6814.16666667,38.5185185185,228.888888889,3357.25,72.8571428571,256.8,65.9375,1450.8,10.0454545455,80.8003952569,2044.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,483997546.333,1471739000,B,5.0,6814.16666667,38.5185185185,228.888888889,3357.25,72.8571428571,258.0,65.9375,1462.5,10.0,80.8003952569,2044.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,483997547.333,1471739000,B,5.0,6814.16666667,38.5185185185,228.888888889,3357.25,72.8571428571,256.8,65.9375,1454.7,10.0,80.8003952569,2044.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,43.9393939394
2,5,483997548.333,1471739000,B,5.0,6814.16666667,38.5185185185,228.888888889,3357.25,72.8571428571,258.0,65.9375,1458.6,10.0,80.8003952569,2044.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,483997549.667,1471739000,B,5.0,6814.16666667,38.5185185185,228.888888889,3357.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,80.8003952569,2044.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,483997550.333,1471739000,B,5.0,6814.16666667,38.5185185185,228.888888889,3357.25,72.8571428571,258.0,65.9375,1458.6,10.0,80.8003952569,2044.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,483997551.667,1471739000,B,5.0,6814.16666667,38.5185185185,228.888888889,3357.25,72.8571428571,258.0,65.9375,1454.7,10.0,80.8003952569,2044.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,483997552.667,1471739000,B,5.0,6814.16666667,38.5185185185,228.888888889,3357.25,72.8571428571,258.0,65.9375,1458.6,10.0,80.8003952569,2044.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,483997553.333,1471739000,B,5.0,6814.16666667,38.5185185185,228.888888889,3357.25,72.8571428571,256.8,65.9375,1462.5,10.0,80.8003952569,2044.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,483997554.667,1471739000,B,5.0,6814.16666667,38.5185185185,228.888888889,3357.25,72.8571428571,258.0,65.9375,1450.8,10.0,80.8003952569,2044.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,483997555.333,1471739000,B,5.0,6814.16666667,38.5185185185,228.888888889,3357.25,72.8571428571,256.8,65.9375,1454.7,10.0,80.8003952569,2044.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,483997556.667,1471739000,B,5.0,6814.16666667,38.5185185185,228.888888889,3357.25,72.8571428571,258.0,65.9375,1454.7,10.0,80.8003952569,2044.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,43.9393939394
2,5,483997557.667,1471739000,B,5.0,6814.16666667,38.5185185185,228.888888889,3357.25,72.8571428571,256.8,65.9375,1454.7,10.0,80.8003952569,2044.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,483997558.333,1471739000,B,5.0,6815.0,38.5185185185,228.888888889,3357.25,72.8571428571,258.0,65.9375,1454.7,10.0,80.8102766798,2044.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,483997559.333,1471739000,B,5.0,6815.0,38.5185185185,228.888888889,3357.25,72.8571428571,256.8,65.9375,1454.7,10.0,80.8102766798,2044.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,483997560.333,1471739000,B,5.0,6815.0,38.5185185185,228.888888889,3357.25,72.8571428571,256.8,65.9375,1454.7,10.0,80.8102766798,2044.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,43.9393939394
2,5,483997561.333,1471739000,B,5.0,6815.0,38.5185185185,228.888888889,3357.25,72.8571428571,258.0,65.9375,1454.7,10.0,80.8102766798,2044.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,43.9393939394
2,5,483997562.333,1471739000,B,5.0,6815.0,38.5185185185,228.888888889,3357.25,72.8571428571,258.0,65.9375,1454.7,10.0,80.8102766798,2044.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,5,483997563.667,1471739000,B,5.0,6815.0,38.5185185185,228.888888889,3357.25,72.8571428571,256.8,65.9375,1454.7,10.0,80.8102766798,2044.5,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,5,483997564.667,1471739000,B,5.0,6815.0,38.5185185185,229.62962963,3357.25,72.8571428571,258.0,65.9375,1450.8,10.0,80.8102766798,2044.5,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,5,483997565.333,1471739000,B,5.0,6815.0,38.5185185185,229.62962963,3357.25,72.8571428571,258.0,65.9375,1454.7,10.0,80.8102766798,2044.5,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,483997566.667,1471739000,B,5.0,6815.0,38.5185185185,229.62962963,3357.25,72.380952381,256.8,65.9375,1454.7,10.0,80.8102766798,2044.5,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,43.9393939394
2,5,483997567.333,1471739000,B,5.0,6815.0,38.5185185185,229.62962963,3357.25,72.8571428571,258.0,65.9375,1450.8,10.0,80.8102766798,2044.5,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,43.9393939394
2,5,483997568.333,1471739000,B,5.0,6815.0,38.5185185185,229.62962963,3357.25,72.8571428571,256.8,65.9375,1450.8,10.0,80.8102766798,2044.5,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,156.8,0.0,43.9393939394
2,5,483997569.333,1471739000,B,5.0,6815.0,38.5185185185,229.62962963,3357.25,72.8571428571,256.8,65.9375,1450.8,10.0,80.8102766798,2044.5,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,483997570.333,1471739000,B,5.0,6815.0,38.5185185185,229.62962963,3357.25,72.8571428571,256.8,65.9375,1446.9,10.0454545455,80.8102766798,2044.5,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,156.8,0.0,43.9393939394
2,5,483997572.333,1471739000,B,5.0,6815.0,38.5185185185,229.62962963,3357.25,72.8571428571,256.8,65.9375,1458.6,10.0,80.8102766798,2044.5,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,483997572.667,1471739000,B,5.0,6815.0,38.5185185185,229.62962963,3357.25,72.8571428571,256.8,65.9375,1454.7,10.0,80.8102766798,2044.5,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,483997573.333,1471739000,B,5.0,6815.0,38.5185185185,229.62962963,3357.25,72.8571428571,256.8,65.9375,1450.8,10.0454545455,80.8102766798,2044.5,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,483997574.333,1471739000,B,5.0,6815.0,38.5185185185,229.62962963,3357.25,72.8571428571,256.8,65.9375,1454.7,10.0,80.8102766798,2044.5,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,160.0,0.0,43.9393939394
2,5,483997575.667,1471739000,B,5.0,6815.0,38.5185185185,229.62962963,3357.25,72.8571428571,256.8,65.9375,1458.6,10.0,80.8102766798,2044.5,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,5,483997576.333,1471739000,B,5.0,6815.0,38.5185185185,229.62962963,3357.25,72.8571428571,256.8,65.9375,1454.7,10.0,80.8102766798,2044.5,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,5,483997577.333,1471739000,B,5.0,6815.0,38.5185185185,229.62962963,3357.25,72.8571428571,258.0,65.9375,1454.7,10.0,80.8102766798,2044.5,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,156.8,0.0,43.9393939394
2,5,483997578.333,1471739000,B,5.0,6815.83333333,38.5185185185,229.62962963,3357.25,72.8571428571,258.0,65.9375,1450.8,10.0,80.8201581028,2044.75,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,483997579.333,1471739000,B,5.0,6815.83333333,38.5185185185,229.62962963,3357.25,72.8571428571,258.0,65.9375,1454.7,10.0,80.8201581028,2044.75,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,483997580.333,1471739000,B,5.0,6815.83333333,38.5185185185,229.62962963,3357.25,72.8571428571,256.8,65.9375,1454.7,10.0,80.8201581028,2044.75,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,483997581.667,1471739000,B,5.0,6815.83333333,38.5185185185,229.62962963,3357.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,80.8201581028,2044.75,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,483997582.333,1471739000,B,5.0,6815.83333333,38.5185185185,229.62962963,3357.25,72.8571428571,258.0,65.9375,1454.7,10.0,80.8201581028,2044.75,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,5,483997583.667,1471739000,B,5.0,6815.83333333,38.5185185185,229.62962963,3357.25,72.8571428571,256.8,65.9375,1458.6,10.0,80.8201581028,2044.75,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,483997584.667,1471739000,B,5.0,6815.83333333,38.5185185185,230.37037037,3357.25,72.8571428571,256.8,65.9375,1458.6,10.0,80.8201581028,2044.75,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,5,483997585.333,1471739000,B,5.0,6815.83333333,38.5185185185,230.37037037,3357.25,72.8571428571,258.0,65.9375,1462.5,10.0,80.8201581028,2044.75,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,5,483997586.667,1471739000,B,5.0,6815.83333333,38.5185185185,230.37037037,3357.25,72.8571428571,258.0,65.9375,1454.7,10.0,80.8201581028,2044.75,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,160.0,0.0,43.9393939394
2,5,483997587.333,1471739000,B,5.0,6815.83333333,38.5185185185,230.37037037,3357.25,72.8571428571,258.0,65.9375,1454.7,10.0,80.8201581028,2044.75,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,156.8,0.0,43.9393939394
2,5,483997588.333,1471739000,B,5.0,6815.83333333,38.5185185185,230.37037037,3357.25,72.8571428571,258.0,65.9375,1454.7,10.0,80.8201581028,2044.75,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,160.0,0.0,43.9393939394
2,5,483997589.333,1471739000,B,5.0,6815.83333333,38.5185185185,230.37037037,3357.25,72.8571428571,258.0,65.9375,1454.7,10.0,80.8201581028,2044.75,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,156.8,0.0,43.9393939394
2,5,483997590.333,1471739000,B,5.0,6815.83333333,38.5185185185,230.37037037,3357.25,72.8571428571,258.0,65.9375,1450.8,10.0,80.8201581028,2044.75,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,483997591.667,1471739000,B,5.0,6815.83333333,38.5185185185,230.37037037,3357.25,72.8571428571,256.8,65.9375,1450.8,10.0454545455,80.8201581028,2044.75,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,483997592.333,1471739000,B,5.0,6815.83333333,38.5185185185,230.37037037,3357.25,72.8571428571,258.0,65.9375,1450.8,10.0,80.8201581028,2044.75,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,156.8,0.0,43.9393939394
2,5,483997593.667,1471739000,B,5.0,6815.83333333,38.5185185185,230.37037037,3357.25,72.8571428571,258.0,65.9375,1454.7,10.0,80.8201581028,2044.75,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,0.0,43.9393939394
2,5,483997594.667,1471739000,B,5.0,6815.83333333,38.5185185185,230.37037037,3357.25,72.8571428571,256.8,65.9375,1450.8,10.0,80.8201581028,2044.75,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,0.0,43.9393939394
2,5,483997595.333,1471739000,B,5.0,6815.83333333,38.5185185185,230.37037037,3357.25,72.8571428571,258.0,65.9375,1450.8,10.0,80.8201581028,2044.75,2.22222222222,0.909090909091,453.6,0.0,0.0,160.0,0.0,43.9393939394
2,5,483997596.667,1471739000,B,5.0,6815.83333333,38.5185185185,230.37037037,3357.25,72.8571428571,258.0,65.9375,1450.8,10.0,80.8201581028,2044.75,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,43.9393939394
2,5,483997597.333,1471739000,B,5.0,6815.83333333,38.5185185185,230.37037037,3357.25,72.8571428571,258.0,65.9375,1458.6,10.0,80.8201581028,2044.75,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,43.9393939394
2,5,483997598.333,1471739000,B,5.0,6816.66666667,38.5185185185,230.37037037,3357.25,72.8571428571,256.8,65.9375,1454.7,10.0454545455,80.8300395257,2045.0,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,43.9393939394
2,6,483997601.333,1471739000,B,6.0,6816.66666667,38.5185185185,230.37037037,3357.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,80.8300395257,2045.0,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,43.9393939394
2,6,483997602.333,1471739000,B,6.0,6816.66666667,38.5185185185,230.37037037,3357.25,72.8571428571,256.8,65.9375,1458.6,10.0,80.8300395257,2045.0,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,0.0,43.9393939394
2,6,483997603.667,1471739000,B,6.0,6816.66666667,38.5185185185,230.37037037,3357.25,72.8571428571,258.0,65.9375,1446.9,10.0454545455,80.8300395257,2045.0,2.22222222222,0.909090909091,453.6,0.0,0.0,156.8,0.0,43.9393939394
2,6,483997604.667,1471739000,B,6.0,6816.66666667,38.5185185185,231.111111111,3357.25,72.8571428571,258.0,65.9375,1454.7,10.0,80.8300395257,2045.0,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,0.0,43.9393939394
2,6,483997605.333,1471739000,B,6.0,6816.66666667,38.5185185185,231.111111111,3357.25,72.8571428571,258.0,65.9375,1454.7,10.0,80.8300395257,2045.0,2.22222222222,0.909090909091,453.6,0.0,0.0,166.4,0.0,44.2424242424
2,6,483997606.333,1471739000,B,6.0,6816.66666667,38.5185185185,231.111111111,3357.25,72.8571428571,258.0,65.9375,1450.8,10.0,80.8300395257,2045.0,2.22222222222,0.909090909091,453.6,0.0,65.5263157895,172.8,0.0,43.9393939394
2,6,483997607.333,1471739000,B,6.0,6816.66666667,38.5185185185,231.111111111,3357.25,72.8571428571,256.8,65.9375,1450.8,10.0,80.8300395257,2045.0,2.22222222222,0.909090909091,453.6,0.0,65.5263157895,182.4,0.0,43.9393939394
2,6,483997609.0,1471739000,B,6.0,6816.66666667,38.5185185185,231.111111111,3357.25,72.8571428571,258.0,65.9375,1450.8,10.0,80.8300395257,2045.0,2.22222222222,0.909090909091,453.6,0.0,65.5263157895,192.0,0.0,43.9393939394
2,6,483997609.333,1471739000,B,6.0,6816.66666667,38.5185185185,231.111111111,3357.25,72.8571428571,258.0,65.9375,1454.7,10.0,80.8300395257,2045.0,2.22222222222,0.909090909091,453.6,0.0,65.5263157895,192.0,0.0,43.9393939394
2,6,483997610.333,1471739000,B,6.0,6816.66666667,38.5185185185,231.111111111,3357.25,72.8571428571,258.0,65.9375,1450.8,10.0,80.8300395257,2045.0,2.22222222222,0.909090909091,453.6,0.0,65.5263157895,192.0,0.0,43.9393939394
2,6,483997611.333,1471739000,B,6.0,6816.66666667,38.5185185185,231.111111111,3357.25,72.8571428571,258.0,65.9375,1446.9,10.0454545455,80.8300395257,2045.0,2.22222222222,0.909090909091,453.6,0.0,65.5263157895,192.0,0.0,44.2424242424
2,6,483997612.667,1471739000,B,6.0,6816.66666667,38.5185185185,231.111111111,3357.25,72.8571428571,256.8,65.9375,1450.8,10.0454545455,80.8300395257,2045.0,2.22222222222,0.909090909091,453.6,0.0,66.0526315789,192.0,0.0,43.9393939394
2,6,483997613.333,1471739000,B,6.0,6816.66666667,38.5185185185,231.111111111,3357.25,72.8571428571,258.0,65.9375,1450.8,10.0,80.8300395257,2045.0,2.22222222222,0.909090909091,453.6,0.0,66.0526315789,192.0,0.0,43.9393939394
2,6,483997614.333,1471739000,B,6.0,6816.66666667,38.5185185185,231.111111111,3357.25,72.8571428571,256.8,65.9375,1454.7,10.0454545455,80.8300395257,2045.0,2.22222222222,0.909090909091,453.6,0.0,106.052631579,182.4,0.0,43.9393939394
2,6,483997615.333,1471739000,B,6.0,6816.66666667,38.5185185185,231.111111111,3357.25,72.8571428571,258.0,65.9375,1450.8,10.0,80.8300395257,2045.0,2.22222222222,0.909090909091,453.6,0.0,131.578947368,176.0,0.0,43.9393939394
2,6,483997616.667,1471739000,B,6.0,6816.66666667,38.5185185185,231.111111111,3357.25,72.8571428571,258.0,65.9375,1454.7,10.0,80.8300395257,2045.0,2.22222222222,0.909090909091,453.6,0.0,131.052631579,166.4,0.0,43.9393939394
2,6,483997617.667,1471739000,B,6.0,6817.5,38.5185185185,231.111111111,3357.25,72.8571428571,258.0,65.9375,1450.8,10.0,80.8399209486,2045.25,2.22222222222,0.909090909091,456.4,0.0,131.052631579,160.0,0.0,44.2424242424
2,6,483997618.333,1471739000,B,6.0,6817.5,38.5185185185,231.111111111,3357.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,80.8399209486,2045.25,2.22222222222,0.909090909091,453.6,0.0,131.052631579,160.0,0.0,44.2424242424
2,6,483997619.333,1471739000,B,6.0,6817.5,38.5185185185,231.111111111,3357.25,72.8571428571,256.8,65.9375,1450.8,10.0,80.8399209486,2045.25,2.22222222222,0.909090909091,456.4,0.0,131.052631579,156.8,0.0,43.9393939394
2,6,483997620.333,1471739000,B,6.0,6817.5,38.5185185185,231.111111111,3357.25,72.8571428571,258.0,65.9375,1450.8,10.0,80.8399209486,2045.25,2.22222222222,0.909090909091,453.6,0.0,131.052631579,156.8,0.0,43.9393939394
2,6,483997621.667,1471739000,B,6.0,6817.5,38.5185185185,231.111111111,3357.25,72.8571428571,258.0,65.9375,1450.8,10.0,80.8399209486,2045.25,2.22222222222,0.909090909091,456.4,0.0,131.052631579,156.8,0.0,43.9393939394
2,6,483997622.667,1471739000,B,6.0,6817.5,38.5185185185,231.111111111,3357.25,72.8571428571,256.8,65.9375,1462.5,10.0,80.8399209486,2045.25,2.22222222222,0.909090909091,453.6,0.0,131.578947368,156.8,0.0,43.9393939394
2,6,483997623.333,1471739000,B,6.0,6817.5,38.5185185185,231.111111111,3357.25,72.8571428571,258.0,65.9375,1454.7,10.0,80.8399209486,2045.25,2.22222222222,0.909090909091,456.4,0.0,131.052631579,156.8,0.0,43.9393939394
2,6,483997624.333,1471739000,B,6.0,6817.5,38.5185185185,231.851851852,3357.25,72.8571428571,258.0,65.9375,1454.7,10.0,80.8399209486,2045.25,2.22222222222,0.909090909091,456.4,0.0,131.052631579,160.0,0.0,43.9393939394
2,6,483997625.333,1471739000,B,6.0,6817.5,38.5185185185,231.851851852,3357.25,72.8571428571,256.8,65.9375,1450.8,10.0454545455,80.8399209486,2045.25,2.22222222222,0.909090909091,456.4,0.0,197.105263158,156.8,0.0,43.9393939394
2,6,483997626.667,1471739000,B,6.0,6817.5,38.5185185185,231.851851852,3357.25,72.8571428571,256.8,65.9375,1454.7,10.0,80.8399209486,2045.25,2.22222222222,0.909090909091,456.4,0.0,196.578947368,160.0,0.0,43.9393939394
2,6,483997627.667,1471739000,B,6.0,6817.5,38.5185185185,231.851851852,3357.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,80.8399209486,2045.25,2.22222222222,0.909090909091,453.6,0.0,197.105263158,160.0,0.0,43.9393939394
2,6,483997628.333,1471739000,B,6.0,6817.5,38.5185185185,231.851851852,3357.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,80.8399209486,2045.25,2.22222222222,0.909090909091,453.6,0.0,197.105263158,160.0,0.0,43.9393939394
