MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,482959508.333,4217773710,A,4.0,163.333333333,396.666666667,145.185185185,3092.5,78.5714285714,270.0,72.1875,1454.7,9.95454545455,1.93675889328,49.0,2.22222222222,0.909090909091,425.6,0.0,131.052631579,176.0,1.0,48.7878787879
2,4,482959509.667,4217773710,A,4.0,163.333333333,396.666666667,145.185185185,3092.5,78.0952380952,270.0,72.1875,1454.7,9.95454545455,1.93675889328,49.0,2.22222222222,0.909090909091,428.4,0.0,131.052631579,166.4,1.0,48.7878787879
2,4,482959510.333,4217773710,A,4.0,163.333333333,396.666666667,145.185185185,3092.5,78.0952380952,270.0,72.1875,1454.7,9.95454545455,1.93675889328,49.0,2.22222222222,0.909090909091,428.4,0.0,131.578947368,156.8,1.0,48.7878787879
2,4,482959511.333,4217773710,A,4.0,163.333333333,396.666666667,145.185185185,3092.5,78.5714285714,270.0,72.1875,1454.7,10.0,1.93675889328,49.0,2.22222222222,0.909090909091,428.4,0.0,131.578947368,156.8,1.0,48.4848484848
2,4,482959512.333,4217773710,A,4.0,163.333333333,396.666666667,145.185185185,3092.5,78.5714285714,270.0,72.1875,1458.6,9.95454545455,1.93675889328,49.0,2.22222222222,0.909090909091,428.4,0.0,131.052631579,156.8,1.0,48.4848484848
2,4,482959516.333,4217773710,A,4.0,163.333333333,396.666666667,145.185185185,3092.5,78.5714285714,270.0,72.1875,1446.9,10.0,1.93675889328,49.0,2.22222222222,0.909090909091,428.4,0.0,131.052631579,156.8,1.0,48.7878787879
2,4,482959516.667,4217773710,A,4.0,163.333333333,396.666666667,145.185185185,3092.5,78.0952380952,270.0,72.1875,1450.8,10.0,1.93675889328,49.0,2.22222222222,0.909090909091,431.2,0.0,131.052631579,156.8,1.0,48.7878787879
2,4,482959517.0,4217773710,A,4.0,163.333333333,396.666666667,145.185185185,3092.5,78.5714285714,270.0,72.1875,1450.8,10.0,1.93675889328,49.0,2.22222222222,0.909090909091,428.4,0.0,131.052631579,156.8,1.0,48.4848484848
2,4,482959517.333,4217773710,A,4.0,163.333333333,396.666666667,145.185185185,3092.5,78.5714285714,270.0,72.1875,1454.7,9.95454545455,1.93675889328,49.0,2.22222222222,0.909090909091,428.4,0.0,131.052631579,156.8,1.0,48.4848484848
2,4,482959517.667,4217773710,A,4.0,163.333333333,396.666666667,145.185185185,3092.5,78.0952380952,270.0,72.1875,1458.6,10.0,1.93675889328,49.0,2.22222222222,0.909090909091,428.4,0.0,131.052631579,156.8,1.0,48.7878787879
2,4,482959518.333,4217773710,A,4.0,163.333333333,396.666666667,145.185185185,3092.5,78.0952380952,270.0,72.1875,1454.7,9.95454545455,1.93675889328,49.0,2.22222222222,0.909090909091,431.2,0.0,197.105263158,156.8,1.0,48.7878787879
2,4,482959519.333,4217773710,A,4.0,163.333333333,396.666666667,145.185185185,3092.5,78.5714285714,270.0,72.1875,1454.7,10.0,1.93675889328,49.0,2.22222222222,0.909090909091,428.4,0.0,196.578947368,156.8,1.0,48.7878787879
2,4,482959520.333,4217773710,A,4.0,163.333333333,396.666666667,145.185185185,3092.5,78.0952380952,270.0,71.875,1458.6,9.95454545455,1.93675889328,49.0,2.22222222222,0.909090909091,428.4,0.0,197.105263158,156.8,1.0,48.7878787879
2,4,482959521.333,4217773710,A,4.0,163.333333333,396.666666667,145.185185185,3092.5,78.5714285714,270.0,72.1875,1450.8,10.0,1.93675889328,49.0,2.22222222222,0.909090909091,428.4,0.0,197.105263158,156.8,1.0,48.4848484848
2,4,482959522.333,4217773710,A,4.0,163.333333333,396.666666667,145.185185185,3092.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,1.93675889328,49.0,2.22222222222,0.909090909091,428.4,0.0,197.105263158,160.0,1.0,48.4848484848
2,4,482959523.333,4217773710,A,4.0,163.333333333,396.666666667,145.185185185,3092.5,78.5714285714,270.0,72.1875,1454.7,9.95454545455,1.93675889328,49.0,2.22222222222,0.909090909091,431.2,0.0,197.105263158,160.0,1.0,48.7878787879
2,4,482959524.667,4217773710,A,4.0,163.333333333,396.666666667,145.185185185,3092.5,78.5714285714,270.0,72.1875,1454.7,10.0,1.93675889328,49.0,2.22222222222,0.909090909091,431.2,0.0,197.105263158,160.0,1.0,48.4848484848
2,4,482959525.667,4217773710,A,4.0,163.333333333,396.666666667,145.185185185,3092.5,78.5714285714,270.0,72.1875,1454.7,9.95454545455,1.93675889328,49.0,2.22222222222,0.909090909091,431.2,0.0,197.105263158,156.8,1.0,48.4848484848
2,4,482959526.667,4217773710,A,4.0,164.166666667,396.666666667,145.925925926,3092.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,1.94664031621,49.25,2.22222222222,0.909090909091,434.0,0.0,197.105263158,156.8,1.0,48.4848484848
2,4,482959527.333,4217773710,A,4.0,164.166666667,396.666666667,145.925925926,3092.5,78.5714285714,270.0,72.1875,1454.7,10.0,1.94664031621,49.25,2.22222222222,0.909090909091,434.0,0.0,196.578947368,156.8,1.0,48.4848484848
2,4,482959528.667,4217773710,A,4.0,164.166666667,396.666666667,145.925925926,3092.5,78.5714285714,270.0,72.1875,1454.7,10.0,1.94664031621,49.25,2.22222222222,0.909090909091,434.0,0.0,197.105263158,156.8,1.0,48.4848484848
2,4,482959529.333,4217773710,A,4.0,164.166666667,396.666666667,145.925925926,3092.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,1.94664031621,49.25,2.22222222222,0.909090909091,434.0,0.0,18.2894736842,156.8,1.0,48.4848484848
2,4,482959530.667,4217773710,A,4.0,164.166666667,396.666666667,145.925925926,3092.5,78.5714285714,270.0,72.1875,1450.8,10.0,1.94664031621,49.25,2.22222222222,0.909090909091,434.0,0.0,3.81578947368,160.0,1.0,48.4848484848
2,4,482959531.333,4217773710,A,4.0,164.166666667,396.666666667,145.925925926,3092.5,78.0952380952,270.0,72.1875,1454.7,9.95454545455,1.94664031621,49.25,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,1.0,48.4848484848
2,4,482959532.333,4217773710,A,4.0,164.166666667,396.666666667,145.925925926,3092.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,1.94664031621,49.25,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,1.0,48.4848484848
2,4,482959533.667,4217773710,A,4.0,164.166666667,396.666666667,145.925925926,3092.5,78.0952380952,270.0,72.1875,1450.8,9.95454545455,1.94664031621,49.25,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,1.0,48.4848484848
2,4,482959534.333,4217773710,A,4.0,164.166666667,396.666666667,145.925925926,3092.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,1.94664031621,49.25,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,1.0,48.4848484848
2,4,482959535.667,4217773710,A,4.0,164.166666667,396.666666667,145.925925926,3092.5,78.5714285714,270.0,72.1875,1454.7,10.0,1.94664031621,49.25,2.22222222222,0.909090909091,434.0,0.0,263.026315789,160.0,1.0,48.4848484848
2,4,482959536.333,4217773710,A,4.0,164.166666667,396.666666667,145.925925926,3092.5,78.5714285714,270.0,72.1875,1454.7,9.95454545455,1.94664031621,49.25,2.22222222222,0.909090909091,436.8,0.0,263.026315789,160.0,1.0,48.4848484848
2,4,482959537.333,4217773710,A,4.0,164.166666667,396.666666667,145.925925926,3092.5,78.0952380952,270.0,72.1875,1446.9,9.95454545455,1.94664031621,49.25,2.22222222222,0.909090909091,434.0,0.0,262.105263158,160.0,1.0,48.7878787879
2,4,482959538.333,4217773710,A,4.0,164.166666667,396.666666667,145.925925926,3092.5,78.5714285714,270.0,72.1875,1454.7,10.0,1.94664031621,49.25,2.22222222222,0.909090909091,434.0,0.0,262.631578947,160.0,1.0,48.4848484848
2,4,482959539.333,4217773710,A,4.0,164.166666667,396.666666667,145.925925926,3092.5,78.5714285714,270.0,72.1875,1450.8,10.0,1.94664031621,49.25,2.22222222222,0.909090909091,434.0,0.0,262.631578947,160.0,1.0,48.7878787879
2,4,482959540.333,4217773710,A,4.0,164.166666667,396.666666667,145.925925926,3092.5,78.5714285714,270.0,72.1875,1450.8,10.0,1.94664031621,49.25,2.22222222222,0.909090909091,434.0,0.0,262.631578947,160.0,1.0,48.4848484848
2,4,482959541.333,4217773710,A,4.0,164.166666667,396.666666667,145.925925926,3092.5,78.0952380952,270.0,72.1875,1450.8,10.0,1.94664031621,49.25,2.22222222222,0.909090909091,431.2,0.0,262.631578947,156.8,1.0,48.4848484848
2,4,482959542.667,4217773710,A,4.0,164.166666667,396.666666667,145.925925926,3092.5,78.5714285714,270.0,72.1875,1450.8,10.0,1.94664031621,49.25,2.22222222222,0.909090909091,434.0,0.0,262.631578947,156.8,1.0,48.7878787879
2,4,482959543.333,4217773710,A,4.0,164.166666667,396.666666667,145.925925926,3092.5,78.5714285714,270.0,72.1875,1450.8,10.0,1.94664031621,49.25,2.22222222222,0.909090909091,434.0,0.0,262.631578947,156.8,1.0,48.4848484848
2,4,482959544.667,4217773710,A,4.0,164.166666667,396.666666667,145.925925926,3092.5,78.5714285714,270.0,72.1875,1450.8,10.0,1.94664031621,49.25,2.22222222222,0.909090909091,434.0,0.0,262.631578947,156.8,1.0,48.7878787879
2,4,482959545.667,4217773710,A,4.0,164.166666667,396.666666667,145.925925926,3092.5,78.5714285714,270.0,72.1875,1454.7,10.0,1.94664031621,49.25,2.22222222222,0.909090909091,434.0,0.0,263.026315789,156.8,1.0,48.7878787879
2,4,482959546.333,4217773710,A,4.0,164.166666667,396.666666667,145.925925926,3092.5,78.0952380952,270.0,72.1875,1450.8,10.0,1.94664031621,49.25,2.22222222222,0.909090909091,434.0,0.0,263.026315789,156.8,1.0,48.4848484848
2,4,482959547.333,4217773710,A,4.0,165.0,396.666666667,146.666666667,3092.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,1.95652173913,49.5,2.22222222222,0.909090909091,434.0,0.0,262.631578947,160.0,1.0,48.7878787879
2,4,482959548.333,4217773710,A,4.0,165.0,396.666666667,146.666666667,3092.5,78.5714285714,270.0,72.1875,1454.7,10.0,1.95652173913,49.5,2.22222222222,0.909090909091,436.8,0.0,263.026315789,160.0,1.0,48.4848484848
2,4,482959549.667,4217773710,A,4.0,165.0,396.666666667,146.666666667,3092.5,78.0952380952,270.0,72.1875,1450.8,9.95454545455,1.95652173913,49.5,2.22222222222,0.909090909091,434.0,0.0,263.026315789,160.0,1.0,48.4848484848
2,4,482959553.0,4217773710,A,4.0,165.0,396.666666667,146.666666667,3092.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,1.95652173913,49.5,2.22222222222,0.909090909091,434.0,0.0,262.631578947,156.8,1.0,48.4848484848
2,4,482959553.333,4217773710,A,4.0,165.0,396.666666667,146.666666667,3092.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,1.95652173913,49.5,2.22222222222,0.909090909091,434.0,0.0,262.631578947,156.8,1.0,48.4848484848
2,4,482959553.667,4217773710,A,4.0,165.0,396.666666667,146.666666667,3092.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,1.95652173913,49.5,2.22222222222,0.909090909091,434.0,0.0,262.631578947,156.8,1.0,48.4848484848
2,4,482959554.0,4217773710,A,4.0,165.0,396.666666667,146.666666667,3092.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,1.95652173913,49.5,2.22222222222,0.909090909091,436.8,0.0,262.631578947,156.8,1.0,48.4848484848
2,4,482959554.667,4217773710,A,4.0,165.0,396.666666667,146.666666667,3092.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,1.95652173913,49.5,2.22222222222,0.909090909091,436.8,0.0,262.631578947,156.8,1.0,48.7878787879
2,4,482959555.333,4217773710,A,4.0,165.0,396.666666667,146.666666667,3092.5,78.5714285714,270.0,72.1875,1450.8,10.0,1.95652173913,49.5,2.22222222222,0.909090909091,436.8,0.0,262.631578947,156.8,1.0,48.7878787879
2,4,482959556.333,4217773710,A,4.0,165.0,396.666666667,146.666666667,3092.5,78.5714285714,270.0,72.1875,1450.8,10.0,1.95652173913,49.5,2.22222222222,0.909090909091,436.8,0.0,243.815789474,156.8,1.0,48.4848484848
2,4,482959557.333,4217773710,A,4.0,165.0,396.666666667,146.666666667,3092.5,78.5714285714,270.0,72.1875,1450.8,10.0,1.95652173913,49.5,2.22222222222,0.909090909091,436.8,0.0,22.6315789474,156.8,1.0,48.7878787879
2,4,482959558.667,4217773710,A,4.0,165.0,396.666666667,146.666666667,3092.5,78.5714285714,270.0,72.1875,1450.8,10.0,1.95652173913,49.5,2.22222222222,0.909090909091,436.8,0.0,3.81578947368,156.8,1.0,48.7878787879
2,4,482959559.667,4217773710,A,4.0,165.0,396.666666667,146.666666667,3092.5,78.5714285714,270.0,72.1875,1458.6,10.0,1.95652173913,49.5,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,1.0,48.7878787879
2,4,482959560.667,4217773710,A,4.0,165.0,396.666666667,146.666666667,3092.5,78.5714285714,270.0,72.1875,1450.8,10.0,1.95652173913,49.5,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,1.0,48.4848484848
2,4,482959561.333,4217773710,A,4.0,165.0,396.666666667,146.666666667,3092.5,78.5714285714,270.0,72.1875,1458.6,9.95454545455,1.95652173913,49.5,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,1.0,48.4848484848
2,4,482959562.333,4217773710,A,4.0,165.0,396.666666667,146.666666667,3092.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,1.95652173913,49.5,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,1.0,48.4848484848
2,4,482959563.333,4217773710,A,4.0,165.0,396.666666667,146.666666667,3092.5,78.5714285714,270.0,72.1875,1454.7,10.0,1.95652173913,49.5,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,1.0,48.7878787879
2,4,482959564.333,4217773710,A,4.0,165.0,396.666666667,146.666666667,3092.5,78.5714285714,270.0,72.1875,1450.8,10.0,1.95652173913,49.5,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,48.4848484848
2,4,482959565.333,4217773710,A,4.0,165.0,396.666666667,146.666666667,3092.5,78.5714285714,270.0,72.1875,1458.6,9.95454545455,1.95652173913,49.5,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,1.0,48.4848484848
2,4,482959566.333,4217773710,A,4.0,165.833333333,396.666666667,147.407407407,3092.5,78.5714285714,270.0,72.1875,1454.7,9.95454545455,1.96640316206,49.75,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,1.0,48.4848484848
2,4,482959567.333,4217773710,A,4.0,165.833333333,396.666666667,147.407407407,3092.5,78.5714285714,270.0,72.1875,1450.8,10.0,1.96640316206,49.75,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,1.0,48.4848484848
2,4,482959570.0,4217773710,A,4.0,165.833333333,396.666666667,147.407407407,3092.5,78.5714285714,270.0,72.1875,1458.6,9.95454545455,1.96640316206,49.75,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,1.0,48.4848484848
2,4,482959570.333,4217773710,A,4.0,165.833333333,396.666666667,147.407407407,3092.5,78.5714285714,270.0,72.1875,1454.7,9.95454545455,1.96640316206,49.75,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,1.0,48.4848484848
2,4,482959570.667,4217773710,A,4.0,165.833333333,396.666666667,147.407407407,3092.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,1.96640316206,49.75,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,1.0,48.4848484848
2,4,482959571.667,4217773710,A,4.0,165.833333333,396.666666667,147.407407407,3092.5,78.5714285714,270.0,72.1875,1450.8,10.0,1.96640316206,49.75,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,1.0,48.4848484848
2,4,482959572.333,4217773710,A,4.0,165.833333333,396.666666667,147.407407407,3092.5,78.0952380952,270.0,72.1875,1450.8,9.95454545455,1.96640316206,49.75,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,1.0,48.7878787879
2,4,482959573.667,4217773710,A,4.0,165.833333333,396.666666667,147.407407407,3092.5,78.5714285714,270.0,72.1875,1454.7,9.95454545455,1.96640316206,49.75,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,1.0,48.4848484848
2,4,482959574.667,4217773710,A,4.0,165.833333333,396.666666667,147.407407407,3092.5,78.5714285714,270.0,72.1875,1454.7,9.95454545455,1.96640316206,49.75,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,1.0,48.4848484848
2,4,482959575.333,4217773710,A,4.0,165.833333333,396.666666667,147.407407407,3092.5,78.5714285714,270.0,72.1875,1454.7,10.0,1.96640316206,49.75,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,1.0,48.4848484848
2,4,482959576.333,4217773710,A,4.0,165.833333333,396.666666667,147.407407407,3092.5,78.0952380952,270.0,72.1875,1450.8,10.0,1.96640316206,49.75,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,1.0,48.4848484848
