MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,483937959.667,4169773354,A,4.0,6150.83333333,748.888888889,311.851851852,3330.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,72.9347826087,1845.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,483937961.333,4169773354,A,4.0,6151.66666667,748.888888889,311.851851852,3330.25,77.1428571429,268.8,72.1875,1454.7,10.0,72.9446640316,1845.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483937961.667,4169773354,A,4.0,6151.66666667,748.888888889,311.851851852,3330.25,77.1428571429,268.8,72.1875,1454.7,10.0,72.9446640316,1845.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483937962.0,4169773354,A,4.0,6151.66666667,748.888888889,311.851851852,3330.25,77.1428571429,268.8,72.1875,1450.8,9.95454545455,72.9446640316,1845.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,483937962.667,4169773354,A,4.0,6151.66666667,748.888888889,311.851851852,3330.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,72.9446640316,1845.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483937963.0,4169773354,A,4.0,6151.66666667,748.888888889,311.851851852,3330.25,77.1428571429,268.8,72.1875,1454.7,9.95454545455,72.9446640316,1845.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483937963.333,4169773354,A,4.0,6151.66666667,748.888888889,311.851851852,3330.25,77.1428571429,268.8,72.1875,1454.7,9.95454545455,72.9446640316,1845.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483937963.667,4169773354,A,4.0,6151.66666667,748.888888889,311.851851852,3330.25,77.1428571429,268.8,72.1875,1454.7,9.95454545455,72.9446640316,1845.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483937964.0,4169773354,A,4.0,6151.66666667,748.888888889,311.851851852,3330.25,77.1428571429,268.8,72.1875,1458.6,9.95454545455,72.9446640316,1845.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483937964.333,4169773354,A,4.0,6151.66666667,748.888888889,311.851851852,3330.25,77.1428571429,268.8,72.1875,1458.6,9.95454545455,72.9446640316,1845.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483937964.667,4169773354,A,4.0,6151.66666667,748.888888889,311.851851852,3330.25,77.1428571429,268.8,72.1875,1458.6,10.0,72.9446640316,1845.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483937965.0,4169773354,A,4.0,6151.66666667,748.888888889,311.851851852,3330.25,77.1428571429,268.8,72.1875,1454.7,10.0,72.9446640316,1845.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483937966.0,4169773354,A,4.0,6151.66666667,748.888888889,311.851851852,3330.25,77.1428571429,270.0,72.1875,1454.7,10.0,72.9446640316,1845.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,483937967.0,4169773354,A,4.0,6151.66666667,748.888888889,311.851851852,3330.25,77.1428571429,268.8,72.1875,1454.7,9.95454545455,72.9446640316,1845.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483937968.0,4169773354,A,4.0,6151.66666667,748.888888889,311.851851852,3330.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,72.9446640316,1845.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483937969.0,4169773354,A,4.0,6151.66666667,748.888888889,311.851851852,3330.25,77.619047619,270.0,72.1875,1454.7,9.95454545455,72.9446640316,1845.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,483937970.0,4169773354,A,4.0,6151.66666667,748.888888889,311.851851852,3330.25,77.1428571429,268.8,72.1875,1454.7,9.95454545455,72.9446640316,1845.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483937971.667,4169773354,A,4.0,6151.66666667,748.888888889,311.851851852,3330.25,77.619047619,268.8,72.1875,1458.6,9.95454545455,72.9446640316,1845.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483937972.0,4169773354,A,4.0,6151.66666667,748.888888889,311.851851852,3330.25,77.619047619,268.8,72.1875,1458.6,9.95454545455,72.9446640316,1845.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483937973.0,4169773354,A,4.0,6151.66666667,748.888888889,311.851851852,3330.25,77.1428571429,268.8,72.1875,1454.7,9.95454545455,72.9446640316,1845.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483937974.333,4169773354,A,4.0,6151.66666667,748.888888889,311.851851852,3330.25,77.1428571429,268.8,72.1875,1454.7,10.0,72.9446640316,1845.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483937975.0,4169773354,A,4.0,6151.66666667,748.888888889,311.851851852,3330.25,77.619047619,268.8,72.1875,1454.7,9.95454545455,72.9446640316,1845.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,483937976.0,4169773354,A,4.0,6151.66666667,748.888888889,312.592592593,3330.25,77.1428571429,268.8,72.1875,1458.6,9.95454545455,72.9446640316,1845.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483937977.0,4169773354,A,4.0,6151.66666667,748.888888889,312.592592593,3330.25,77.619047619,268.8,72.1875,1458.6,9.95454545455,72.9446640316,1845.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483937978.0,4169773354,A,4.0,6151.66666667,748.888888889,312.592592593,3330.25,77.619047619,268.8,72.1875,1462.5,9.95454545455,72.9446640316,1845.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483937979.0,4169773354,A,4.0,6151.66666667,748.888888889,312.592592593,3330.25,77.619047619,268.8,72.1875,1458.6,9.95454545455,72.9446640316,1845.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483937980.0,4169773354,A,4.0,6151.66666667,748.888888889,312.592592593,3330.25,77.1428571429,268.8,72.1875,1454.7,10.0,72.9446640316,1845.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483937981.0,4169773354,A,4.0,6152.5,748.888888889,312.592592593,3330.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,72.9545454545,1845.75,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483937982.0,4169773354,A,4.0,6152.5,748.888888889,312.592592593,3330.25,77.1428571429,270.0,72.1875,1454.7,10.0,72.9545454545,1845.75,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483937983.0,4169773354,A,4.0,6152.5,748.888888889,312.592592593,3330.25,77.1428571429,268.8,72.1875,1450.8,9.95454545455,72.9545454545,1845.75,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483937984.0,4169773354,A,4.0,6152.5,748.888888889,312.592592593,3330.25,77.1428571429,270.0,72.1875,1454.7,10.0,72.9545454545,1845.75,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483937985.0,4169773354,A,4.0,6152.5,748.888888889,312.592592593,3330.25,77.1428571429,268.8,72.1875,1454.7,10.0,72.9545454545,1845.75,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483937986.0,4169773354,A,4.0,6152.5,748.888888889,312.592592593,3330.25,77.1428571429,268.8,72.1875,1458.6,9.95454545455,72.9545454545,1845.75,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483937987.0,4169773354,A,4.0,6152.5,748.888888889,312.592592593,3330.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,72.9545454545,1845.75,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,483937988.0,4169773354,A,4.0,6152.5,748.888888889,312.592592593,3330.25,77.1428571429,268.8,72.1875,1454.7,9.95454545455,72.9545454545,1845.75,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483937989.0,4169773354,A,4.0,6152.5,748.888888889,312.592592593,3330.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,72.9545454545,1845.75,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483937990.0,4169773354,A,4.0,6152.5,748.888888889,312.592592593,3330.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,72.9545454545,1845.75,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483937991.0,4169773354,A,4.0,6152.5,748.888888889,312.592592593,3330.25,77.1428571429,268.8,72.1875,1454.7,9.95454545455,72.9545454545,1845.75,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483937992.0,4169773354,A,4.0,6152.5,748.888888889,312.592592593,3330.25,77.1428571429,268.8,72.1875,1458.6,9.95454545455,72.9545454545,1845.75,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483937993.0,4169773354,A,4.0,6152.5,748.888888889,312.592592593,3330.25,77.1428571429,268.8,72.1875,1454.7,10.0,72.9545454545,1845.75,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483937994.0,4169773354,A,4.0,6152.5,748.888888889,312.592592593,3330.25,77.619047619,268.8,72.1875,1458.6,9.95454545455,72.9545454545,1845.75,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483937995.0,4169773354,A,4.0,6152.5,748.888888889,312.592592593,3330.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,72.9545454545,1845.75,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483937996.333,4169773354,A,4.0,6152.5,748.888888889,313.333333333,3330.25,77.1428571429,270.0,72.1875,1450.8,10.0,72.9545454545,1845.75,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,483937997.0,4169773354,A,4.0,6152.5,748.888888889,313.333333333,3330.25,77.1428571429,268.8,72.1875,1458.6,9.95454545455,72.9545454545,1845.75,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483937998.0,4169773354,A,4.0,6152.5,748.888888889,313.333333333,3330.25,77.1428571429,268.8,72.1875,1462.5,9.95454545455,72.9545454545,1845.75,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483937999.0,4169773354,A,4.0,6152.5,748.888888889,313.333333333,3330.25,77.1428571429,270.0,72.1875,1458.6,9.95454545455,72.9545454545,1845.75,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483938000.0,4169773354,A,4.0,6152.5,748.888888889,313.333333333,3330.25,77.1428571429,268.8,72.1875,1454.7,10.0,72.9545454545,1845.75,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483938001.0,4169773354,A,4.0,6153.33333333,748.888888889,313.333333333,3330.25,77.1428571429,268.8,72.1875,1458.6,10.0,72.9644268775,1846.0,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483938002.0,4169773354,A,4.0,6153.33333333,748.888888889,313.333333333,3330.25,77.619047619,270.0,72.1875,1446.9,10.0,72.9644268775,1846.0,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483938003.0,4169773354,A,4.0,6153.33333333,748.888888889,313.333333333,3330.25,77.1428571429,268.8,72.1875,1454.7,9.95454545455,72.9644268775,1846.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,483938004.0,4169773354,A,4.0,6153.33333333,748.888888889,313.333333333,3330.25,77.1428571429,268.8,72.1875,1458.6,9.95454545455,72.9644268775,1846.0,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483938005.0,4169773354,A,4.0,6153.33333333,748.888888889,313.333333333,3330.25,77.1428571429,268.8,72.1875,1454.7,9.95454545455,72.9644268775,1846.0,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483938006.0,4169773354,A,4.0,6153.33333333,748.888888889,313.333333333,3330.25,77.1428571429,270.0,72.1875,1458.6,9.95454545455,72.9644268775,1846.0,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483938007.0,4169773354,A,4.0,6153.33333333,748.888888889,313.333333333,3330.25,77.1428571429,268.8,72.1875,1450.8,10.0,72.9644268775,1846.0,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483938009.0,4169773354,A,4.0,6153.33333333,748.888888889,313.333333333,3330.25,77.1428571429,268.8,72.1875,1458.6,9.95454545455,72.9644268775,1846.0,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483938009.333,4169773354,A,4.0,6153.33333333,748.888888889,313.333333333,3330.25,77.1428571429,268.8,72.1875,1454.7,9.95454545455,72.9644268775,1846.0,2.22222222222,0.909090909091,453.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483938010.0,4169773354,A,4.0,6153.33333333,748.888888889,313.333333333,3330.25,77.619047619,268.8,72.1875,1450.8,10.0,72.9644268775,1846.0,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483938011.0,4169773354,A,4.0,6153.33333333,748.888888889,313.333333333,3330.25,77.1428571429,270.0,72.1875,1458.6,9.95454545455,72.9644268775,1846.0,2.22222222222,0.909090909091,453.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483938012.0,4169773354,A,4.0,6153.33333333,748.888888889,313.333333333,3330.25,77.1428571429,268.8,72.1875,1458.6,9.95454545455,72.9644268775,1846.0,2.22222222222,0.909090909091,453.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483938013.0,4169773354,A,4.0,6153.33333333,748.888888889,313.333333333,3330.25,77.1428571429,268.8,72.1875,1454.7,10.0,72.9644268775,1846.0,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483938014.0,4169773354,A,4.0,6153.33333333,748.888888889,313.333333333,3330.25,77.1428571429,268.8,72.1875,1450.8,10.0,72.9644268775,1846.0,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483938015.0,4169773354,A,4.0,6153.33333333,748.888888889,313.333333333,3330.25,77.619047619,270.0,72.1875,1450.8,9.95454545455,72.9644268775,1846.0,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483938016.0,4169773354,A,4.0,6153.33333333,748.888888889,314.074074074,3330.25,77.1428571429,270.0,72.1875,1450.8,10.0,72.9644268775,1846.0,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483938017.0,4169773354,A,4.0,6153.33333333,748.888888889,314.074074074,3330.25,77.1428571429,268.8,72.1875,1454.7,10.0,72.9644268775,1846.0,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483938018.333,4169773354,A,4.0,6153.33333333,748.888888889,314.074074074,3330.25,77.1428571429,268.8,72.1875,1450.8,10.0,72.9644268775,1846.0,2.22222222222,0.909090909091,453.6,0.0,0.0,160.0,0.0,48.4848484848
2,4,483938019.0,4169773354,A,4.0,6153.33333333,748.888888889,314.074074074,3330.25,77.619047619,268.8,72.1875,1454.7,9.95454545455,72.9644268775,1846.0,2.22222222222,0.909090909091,453.6,0.0,0.0,160.0,0.0,48.4848484848
2,4,483938020.0,4169773354,A,4.0,6153.33333333,748.888888889,314.074074074,3330.25,77.1428571429,268.8,72.1875,1454.7,9.95454545455,72.9644268775,1846.0,2.22222222222,0.909090909091,453.6,0.0,0.0,160.0,0.0,48.4848484848
2,4,483938021.0,4169773354,A,4.0,6154.16666667,748.888888889,314.074074074,3330.25,77.1428571429,268.8,72.1875,1450.8,9.95454545455,72.9743083004,1846.25,2.22222222222,0.909090909091,453.6,0.0,0.0,160.0,0.0,48.4848484848
2,4,483938022.0,4169773354,A,4.0,6154.16666667,748.888888889,314.074074074,3330.25,77.1428571429,268.8,72.1875,1454.7,9.95454545455,72.9743083004,1846.25,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,0.0,48.4848484848
2,4,483938023.0,4169773354,A,4.0,6154.16666667,748.888888889,314.074074074,3330.25,77.619047619,268.8,72.1875,1458.6,9.95454545455,72.9743083004,1846.25,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,0.0,48.4848484848
2,4,483938024.0,4169773354,A,4.0,6154.16666667,748.888888889,314.074074074,3330.25,77.1428571429,268.8,72.1875,1454.7,9.95454545455,72.9743083004,1846.25,2.22222222222,0.909090909091,453.6,0.0,0.0,156.8,0.0,48.4848484848
2,4,483938025.0,4169773354,A,4.0,6154.16666667,748.888888889,314.074074074,3330.25,77.1428571429,268.8,72.1875,1454.7,10.0,72.9743083004,1846.25,2.22222222222,0.909090909091,453.6,0.0,0.0,156.8,0.0,48.4848484848
2,4,483938026.0,4169773354,A,4.0,6154.16666667,748.888888889,314.074074074,3330.25,77.1428571429,268.8,72.1875,1450.8,9.95454545455,72.9743083004,1846.25,2.22222222222,0.909090909091,453.6,0.0,0.0,156.8,0.0,48.4848484848
2,4,483938027.0,4169773354,A,4.0,6154.16666667,748.888888889,314.074074074,3330.25,77.1428571429,268.8,72.1875,1450.8,9.95454545455,72.9743083004,1846.25,2.22222222222,0.909090909091,453.6,0.0,0.0,156.8,0.0,48.4848484848
2,4,483938028.333,4169773354,A,4.0,6154.16666667,748.888888889,314.074074074,3330.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,72.9743083004,1846.25,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,0.0,48.4848484848
2,4,483938029.0,4169773354,A,4.0,6154.16666667,748.888888889,314.074074074,3330.25,77.1428571429,268.8,72.1875,1454.7,9.95454545455,72.9743083004,1846.25,2.22222222222,0.909090909091,453.6,0.0,0.0,156.8,0.0,48.4848484848
2,4,483938030.0,4169773354,A,4.0,6154.16666667,748.888888889,314.074074074,3330.25,77.1428571429,268.8,72.1875,1454.7,9.95454545455,72.9743083004,1846.25,2.22222222222,0.909090909091,453.6,0.0,0.0,156.8,0.0,48.7878787879
2,4,483938031.0,4169773354,A,4.0,6154.16666667,748.888888889,314.074074074,3330.25,77.1428571429,268.8,72.1875,1446.9,10.0,72.9743083004,1846.25,2.22222222222,0.909090909091,453.6,0.0,0.0,160.0,0.0,48.7878787879
2,4,483938032.0,4169773354,A,4.0,6154.16666667,748.888888889,314.074074074,3330.25,77.1428571429,268.8,72.1875,1446.9,10.0,72.9743083004,1846.25,2.22222222222,0.909090909091,453.6,0.0,0.0,160.0,0.0,48.4848484848
