MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,484738246.0,3011014216,A,4,2309.16666667,344.074074074,125.925925926,3563.5,77.1428571429,270.0,72.1875,2531.1,9.95454545455,27.3814229249,692.75,2.22222222222,0.909090909091,406.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484738247.0,3011014216,A,4,2309.16666667,344.074074074,125.925925926,3563.5,77.619047619,270.0,72.1875,2020.2,9.95454545455,27.3814229249,692.75,2.22222222222,0.909090909091,411.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484738248.0,3011014216,A,4,2309.16666667,344.074074074,125.925925926,3563.5,77.1428571429,270.0,72.1875,1462.5,9.95454545455,27.3814229249,692.75,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,484738249.0,3011014216,A,4,2309.16666667,344.074074074,125.925925926,3563.5,77.619047619,270.0,72.1875,1454.7,10.0,27.3814229249,692.75,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484738250.0,3011014216,A,4,2309.16666667,344.074074074,125.925925926,3563.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,27.3814229249,692.75,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484738251.0,3011014216,A,4,2309.16666667,344.074074074,125.925925926,3563.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,27.3814229249,692.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484738252.0,3011014216,A,4,2309.16666667,344.074074074,125.925925926,3563.5,77.619047619,270.0,72.1875,1454.7,10.0,27.3814229249,692.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,484738253.0,3011014216,A,4,2310.0,344.074074074,125.925925926,3563.5,77.619047619,270.0,72.1875,1466.4,9.95454545455,27.3913043478,693.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,484738254.0,3011014216,A,4,2310.0,344.074074074,125.925925926,3563.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,27.3913043478,693.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484738255.0,3011014216,A,4,2310.0,344.074074074,125.925925926,3563.5,77.619047619,270.0,72.1875,1454.7,10.0,27.3913043478,693.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484738256.0,3011014216,A,4,2310.0,344.074074074,126.666666667,3563.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,27.3913043478,693.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484738257.0,3011014216,A,4,2310.0,344.074074074,126.666666667,3563.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,27.3913043478,693.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484738258.0,3011014216,A,4,2310.0,344.074074074,126.666666667,3563.5,77.1428571429,270.0,72.1875,1458.6,10.0,27.3913043478,693.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484738259.0,3011014216,A,4,2310.0,344.074074074,126.666666667,3563.5,77.1428571429,270.0,72.1875,1458.6,10.0,27.3913043478,693.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484738260.0,3011014216,A,4,2310.0,344.074074074,126.666666667,3563.5,77.619047619,270.0,72.1875,1462.5,9.95454545455,27.3913043478,693.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484738261.0,3011014216,A,4,2310.0,344.074074074,126.666666667,3563.5,77.1428571429,270.0,72.1875,1458.6,9.95454545455,27.3913043478,693.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484738262.0,3011014216,A,4,2310.0,344.074074074,126.666666667,3563.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,27.3913043478,693.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484738263.0,3011014216,A,4,2310.0,344.074074074,126.666666667,3563.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,27.3913043478,693.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484738264.0,3011014216,A,4,2310.0,344.074074074,126.666666667,3563.5,77.619047619,270.0,72.1875,1458.6,10.0,27.3913043478,693.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484738266.0,3011014216,A,4,2310.0,344.074074074,126.666666667,3563.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,27.3913043478,693.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,484738266.333,3011014216,A,4,2310.0,344.074074074,126.666666667,3563.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,27.3913043478,693.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,484738267.0,3011014216,A,4,2310.0,344.074074074,126.666666667,3563.5,77.619047619,270.0,72.1875,1462.5,9.95454545455,27.3913043478,693.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,484738268.0,3011014216,A,4,2310.0,344.074074074,126.666666667,3563.5,77.1428571429,270.0,72.1875,1458.6,10.0,27.3913043478,693.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484738269.0,3011014216,A,4,2310.0,344.074074074,126.666666667,3563.5,77.619047619,270.0,72.1875,1462.5,9.95454545455,27.3913043478,693.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484738270.0,3011014216,A,4,2310.0,344.074074074,126.666666667,3563.5,77.1428571429,270.0,72.1875,1458.6,10.0,27.3913043478,693.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484738271.0,3011014216,A,4,2310.0,344.074074074,126.666666667,3563.5,77.1428571429,270.0,72.1875,1462.5,9.95454545455,27.3913043478,693.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484738272.0,3011014216,A,4,2310.0,344.074074074,126.666666667,3563.5,77.619047619,270.0,72.1875,1462.5,9.95454545455,27.3913043478,693.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,484738273.0,3011014216,A,4,2310.83333333,344.074074074,126.666666667,3563.5,77.619047619,270.0,72.1875,1462.5,9.95454545455,27.4011857708,693.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484738274.0,3011014216,A,4,2310.83333333,344.074074074,126.666666667,3563.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,27.4011857708,693.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484738275.0,3011014216,A,4,2310.83333333,344.074074074,126.666666667,3563.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,27.4011857708,693.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484738275.667,3011014216,A,4,2310.83333333,344.074074074,127.407407407,3563.5,77.619047619,270.0,72.1875,1454.7,10.0,27.4011857708,693.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484738277.0,3011014216,A,4,2310.83333333,344.074074074,127.407407407,3563.5,77.619047619,270.0,72.1875,1458.6,10.0,27.4011857708,693.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,484738278.0,3011014216,A,4,2310.83333333,344.074074074,127.407407407,3563.5,77.619047619,270.0,72.1875,1462.5,10.0,27.4011857708,693.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,484738279.0,3011014216,A,4,2310.83333333,344.074074074,127.407407407,3563.5,77.1428571429,268.8,72.1875,1462.5,9.95454545455,27.4011857708,693.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484738280.0,3011014216,A,4,2310.83333333,344.074074074,127.407407407,3563.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,27.4011857708,693.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484738281.0,3011014216,A,4,2310.83333333,344.074074074,127.407407407,3563.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,27.4011857708,693.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484738282.0,3011014216,A,4,2310.83333333,344.074074074,127.407407407,3563.5,77.1428571429,268.8,72.1875,1458.6,9.95454545455,27.4011857708,693.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484738283.0,3011014216,A,4,2310.83333333,344.074074074,127.407407407,3563.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,27.4011857708,693.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484738284.0,3011014216,A,4,2310.83333333,344.074074074,127.407407407,3563.5,77.619047619,270.0,72.1875,1458.6,10.0,27.4011857708,693.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484738285.0,3011014216,A,4,2310.83333333,344.074074074,127.407407407,3563.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,27.4011857708,693.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484738286.0,3011014216,A,4,2310.83333333,344.074074074,127.407407407,3563.5,77.1428571429,270.0,72.1875,1462.5,9.95454545455,27.4011857708,693.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484738287.0,3011014216,A,4,2310.83333333,344.074074074,127.407407407,3563.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,27.4011857708,693.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484738288.0,3011014216,A,4,2310.83333333,344.074074074,127.407407407,3563.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,27.4011857708,693.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,484738289.0,3011014216,A,4,2310.83333333,344.074074074,127.407407407,3563.5,77.619047619,270.0,72.1875,1454.7,10.0,27.4011857708,693.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484738290.0,3011014216,A,4,2310.83333333,344.074074074,127.407407407,3563.5,77.619047619,270.0,72.1875,1458.6,10.0,27.4011857708,693.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,484738291.0,3011014216,A,4,2310.83333333,344.074074074,127.407407407,3563.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,27.4011857708,693.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484738292.0,3011014216,A,4,2310.83333333,344.074074074,127.407407407,3563.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,27.4011857708,693.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484738293.0,3011014216,A,4,2311.66666667,344.074074074,127.407407407,3563.5,77.619047619,270.0,72.1875,1458.6,10.0,27.4110671937,693.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,484738294.0,3011014216,A,4,2311.66666667,344.074074074,127.407407407,3563.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,27.4110671937,693.5,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,484738295.0,3011014216,A,4,2311.66666667,344.074074074,127.407407407,3563.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,27.4110671937,693.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484738296.0,3011014216,A,4,2311.66666667,344.074074074,128.148148148,3563.5,77.619047619,270.0,72.1875,1462.5,9.95454545455,27.4110671937,693.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484738297.0,3011014216,A,4,2311.66666667,344.074074074,128.148148148,3563.5,77.1428571429,270.0,72.1875,1462.5,9.95454545455,27.4110671937,693.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484738298.0,3011014216,A,4,2311.66666667,344.074074074,128.148148148,3563.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,27.4110671937,693.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484738299.0,3011014216,A,4,2311.66666667,344.074074074,128.148148148,3563.5,77.619047619,270.0,72.1875,1462.5,10.0,27.4110671937,693.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484738300.0,3011014216,A,4,2311.66666667,344.074074074,128.148148148,3563.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,27.4110671937,693.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484738301.0,3011014216,A,4,2311.66666667,344.074074074,128.148148148,3563.5,77.619047619,268.8,72.1875,1458.6,9.95454545455,27.4110671937,693.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484738303.0,3011014216,A,4,2311.66666667,344.074074074,128.148148148,3563.5,77.619047619,270.0,72.1875,1458.6,10.0,27.4110671937,693.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484738303.333,3011014216,A,4,2311.66666667,344.074074074,128.148148148,3563.5,77.619047619,270.0,72.1875,1454.7,10.0,27.4110671937,693.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484738304.0,3011014216,A,4,2311.66666667,344.074074074,128.148148148,3563.5,77.619047619,270.0,72.1875,1458.6,10.0,27.4110671937,693.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484738305.0,3011014216,A,4,2311.66666667,344.074074074,128.148148148,3563.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,27.4110671937,693.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484738306.0,3011014216,A,4,2311.66666667,344.074074074,128.148148148,3563.5,77.1428571429,270.0,72.1875,1462.5,9.95454545455,27.4110671937,693.5,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484738307.0,3011014216,A,4,2311.66666667,344.074074074,128.148148148,3563.5,77.619047619,270.0,72.1875,1458.6,10.0,27.4110671937,693.5,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484738308.0,3011014216,A,4,2311.66666667,344.074074074,128.148148148,3563.5,77.619047619,270.0,72.1875,1462.5,9.95454545455,27.4110671937,693.5,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484738309.0,3011014216,A,4,2311.66666667,344.074074074,128.148148148,3563.5,77.1428571429,270.0,72.1875,1458.6,9.95454545455,27.4110671937,693.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484738310.0,3011014216,A,4,2311.66666667,344.074074074,128.148148148,3563.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,27.4110671937,693.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,484738311.0,3011014216,A,4,2311.66666667,344.074074074,128.148148148,3563.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,27.4110671937,693.5,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,48.4848484848
2,4,484738312.0,3011014216,A,4,2311.66666667,344.074074074,128.148148148,3563.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,27.4110671937,693.5,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,48.7878787879
2,4,484738313.0,3011014216,A,4,2312.5,344.074074074,128.148148148,3563.5,77.1428571429,270.0,72.1875,1450.8,10.0,27.4209486166,693.75,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,48.7878787879
2,4,484738313.667,3011014216,A,4,2312.5,344.074074074,128.148148148,3563.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,27.4209486166,693.75,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,48.7878787879
2,4,484738315.0,3011014216,A,4,2312.5,344.074074074,128.148148148,3563.5,77.1428571429,270.0,72.1875,1462.5,10.0,27.4209486166,693.75,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,48.7878787879
2,4,484738316.0,3011014216,A,4,2312.5,344.074074074,128.888888889,3563.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,27.4209486166,693.75,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,48.7878787879
2,4,484738317.0,3011014216,A,4,2312.5,344.074074074,128.888888889,3563.5,77.1428571429,270.0,72.1875,1462.5,9.95454545455,27.4209486166,693.75,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,48.4848484848
2,4,484738318.0,3011014216,A,4,2312.5,344.074074074,128.888888889,3563.5,77.1428571429,270.0,72.1875,1458.6,10.0,27.4209486166,693.75,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,48.7878787879
2,4,484738319.0,3011014216,A,4,2312.5,344.074074074,128.888888889,3563.5,77.1428571429,270.0,72.1875,1462.5,9.95454545455,27.4209486166,693.75,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,48.7878787879
2,4,484738320.0,3011014216,A,4,2312.5,344.074074074,128.888888889,3563.5,77.619047619,270.0,72.1875,1466.4,9.95454545455,27.4209486166,693.75,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,48.4848484848
2,4,484738321.0,3011014216,A,4,2312.5,344.074074074,128.888888889,3563.5,77.619047619,270.0,72.1875,1454.7,10.0,27.4209486166,693.75,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,48.7878787879
2,4,484738322.0,3011014216,A,4,2312.5,344.074074074,128.888888889,3563.5,77.619047619,270.0,72.1875,1462.5,9.95454545455,27.4209486166,693.75,2.22222222222,0.909090909091,448.0,0.0,0.0,166.4,0.0,48.7878787879
2,4,484738323.0,3011014216,A,4,2312.5,344.074074074,128.888888889,3563.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,27.4209486166,693.75,2.22222222222,0.909090909091,448.0,0.0,0.0,166.4,0.0,48.7878787879
2,4,484738323.667,3011014216,A,4,2312.5,344.074074074,128.888888889,3563.5,77.619047619,270.0,72.1875,1462.5,9.95454545455,27.4209486166,693.75,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,176.0,0.0,48.4848484848
2,4,484738325.0,3011014216,A,4,2312.5,344.074074074,128.888888889,3563.5,77.1428571429,270.0,72.1875,1466.4,9.95454545455,27.4209486166,693.75,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,192.0,0.0,48.4848484848
2,4,484738326.0,3011014216,A,4,2312.5,344.074074074,128.888888889,3563.5,77.1428571429,270.0,72.1875,1466.4,9.95454545455,27.4209486166,693.75,2.22222222222,0.909090909091,448.0,0.0,66.0526315789,192.0,0.0,48.7878787879
2,4,484738327.0,3011014216,A,4,2312.5,344.074074074,128.888888889,3563.5,77.1428571429,270.0,72.1875,1458.6,9.95454545455,27.4209486166,693.75,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,188.8,0.0,48.7878787879
2,4,484738328.0,3011014216,A,4,2312.5,344.074074074,128.888888889,3563.5,77.619047619,270.0,72.1875,1458.6,10.0,27.4209486166,693.75,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,188.8,0.0,48.7878787879
2,4,484738329.0,3011014216,A,4,2312.5,344.074074074,128.888888889,3563.5,77.619047619,270.0,72.1875,1462.5,9.95454545455,27.4209486166,693.75,2.22222222222,0.909090909091,448.0,0.0,66.0526315789,188.8,0.0,48.7878787879
