MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,483408764.667,3846719076,A,4.0,3084.16666667,570.740740741,251.111111111,3210.0,0.0,0.0,0.0,0.0,0.0,36.5711462451,925.25,23.3333333333,0.909090909091,459.2,0.0,0.0,160.0,0.0,0.0
2,4,483408765.667,3846719076,A,4.0,3084.16666667,570.740740741,251.111111111,3210.0,0.0,0.0,0.0,0.0,0.0,36.5711462451,925.25,19.4444444444,0.909090909091,347.2,0.0,0.0,156.8,0.0,0.0
2,4,483408766.667,3846719076,A,4.0,3084.16666667,570.740740741,251.111111111,3210.0,0.0,0.0,0.0,0.0,0.0,36.5711462451,925.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,4,483408768.0,3846719076,A,4.0,3084.16666667,570.740740741,251.111111111,3210.0,0.0,0.0,0.0,0.0,0.0,36.5711462451,925.25,11.5277777778,0.909090909091,190.4,0.0,0.0,160.0,0.0,0.0
2,4,483408768.667,3846719076,A,4.0,3084.16666667,570.740740741,251.111111111,3210.0,0.0,0.0,0.0,0.0,0.0,36.5711462451,925.25,9.72222222222,0.909090909091,243.6,8.60465116279,0.0,160.0,0.0,0.0
2,4,483408770.0,3846719076,A,4.0,3084.16666667,570.740740741,251.111111111,3210.0,0.0,0.0,0.0,0.0,0.0,36.5711462451,925.25,7.63888888889,0.909090909091,302.4,17.2093023256,0.0,160.0,0.0,0.0
2,4,483408770.667,3846719076,A,4.0,3084.16666667,570.740740741,251.111111111,3210.0,0.0,0.0,0.0,0.0,0.0,36.5711462451,925.25,6.38888888889,0.909090909091,324.8,21.6279069767,0.0,160.0,0.0,0.0
2,4,483408771.667,3846719076,A,4.0,3084.16666667,570.740740741,251.111111111,3210.0,72.8571428571,0.0,0.0,2418.0,0.0,36.5711462451,925.25,5.55555555556,0.909090909091,344.4,21.6279069767,0.0,160.0,0.0,0.0
2,4,483408773.0,3846719076,A,4.0,3084.16666667,570.740740741,251.111111111,3210.0,150.0,0.0,0.0,2410.2,0.0,36.5711462451,925.25,4.86111111111,0.909090909091,358.4,21.6279069767,0.0,160.0,0.0,0.0
2,4,483408773.667,3846719076,A,4.0,3084.16666667,570.740740741,251.111111111,3210.0,134.285714286,62.4,17.8125,5506.8,2.45454545455,36.5711462451,925.25,4.30555555556,0.909090909091,372.4,21.6279069767,0.0,160.0,0.0,12.1212121212
2,4,483408774.667,3846719076,A,4.0,3084.16666667,570.740740741,251.111111111,3210.0,77.1428571429,268.8,72.1875,2538.9,10.0,36.5711462451,925.25,4.02777777778,0.909090909091,383.6,21.6279069767,0.0,160.0,0.0,48.4848484848
2,4,483408775.667,3846719076,A,4.0,3084.16666667,570.740740741,251.111111111,3210.0,77.1428571429,268.8,72.1875,2535.0,9.95454545455,36.5711462451,925.25,3.61111111111,0.909090909091,392.0,21.6279069767,0.0,156.8,0.0,48.7878787879
2,4,483408776.667,3846719076,A,4.0,3084.16666667,570.740740741,251.111111111,3210.0,77.1428571429,270.0,72.1875,2531.1,9.95454545455,36.5711462451,925.25,3.47222222222,0.909090909091,397.6,26.0465116279,0.0,156.8,0.0,48.4848484848
2,4,483408777.667,3846719076,A,4.0,3084.16666667,570.740740741,251.111111111,3210.0,77.1428571429,268.8,72.1875,1770.6,10.0,36.5711462451,925.25,3.05555555556,0.909090909091,403.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,483408778.667,3846719076,A,4.0,3084.16666667,570.740740741,251.111111111,3210.0,77.1428571429,270.0,72.1875,1458.6,10.0,36.5711462451,925.25,2.22222222222,0.909090909091,406.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,483408779.667,3846719076,A,4.0,3084.16666667,570.740740741,251.111111111,3210.0,77.619047619,270.0,72.1875,1450.8,9.95454545455,36.5711462451,925.25,2.22222222222,0.909090909091,408.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483408781.0,3846719076,A,4.0,3084.16666667,570.740740741,251.111111111,3210.0,77.1428571429,270.0,72.1875,1450.8,10.0,36.5711462451,925.25,2.22222222222,0.909090909091,411.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483408781.667,3846719076,A,4.0,3084.16666667,570.740740741,251.111111111,3210.0,77.1428571429,270.0,72.1875,1443.0,9.95454545455,36.5711462451,925.25,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483408782.667,3846719076,A,4.0,3084.16666667,570.740740741,251.851851852,3210.0,77.1428571429,270.0,72.1875,1454.7,10.0,36.5711462451,925.25,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483408783.667,3846719076,A,4.0,3084.16666667,570.740740741,251.851851852,3210.0,77.619047619,270.0,72.1875,1454.7,10.0,36.5711462451,925.25,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,483408784.667,3846719076,A,4.0,3085.0,570.740740741,251.851851852,3210.0,77.619047619,268.8,72.1875,1454.7,10.0,36.581027668,925.5,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483408786.0,3846719076,A,4.0,3085.0,570.740740741,251.851851852,3210.0,77.619047619,268.8,72.1875,1462.5,9.95454545455,36.581027668,925.5,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,483408786.667,3846719076,A,4.0,3085.0,570.740740741,251.851851852,3210.0,77.1428571429,270.0,72.1875,1454.7,10.0,36.581027668,925.5,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483408787.667,3846719076,A,4.0,3085.0,570.740740741,251.851851852,3210.0,77.1428571429,270.0,72.1875,1454.7,10.0,36.581027668,925.5,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483408788.667,3846719076,A,4.0,3085.0,570.740740741,251.851851852,3210.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,36.581027668,925.5,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,483408789.667,3846719076,A,4.0,3085.0,570.740740741,251.851851852,3210.0,77.1428571429,270.0,72.1875,1454.7,10.0,36.581027668,925.5,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483408790.667,3846719076,A,4.0,3085.0,570.740740741,251.851851852,3210.0,77.619047619,270.0,72.1875,1450.8,10.0,36.581027668,925.5,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,483408791.667,3846719076,A,4.0,3085.0,570.740740741,251.851851852,3210.0,77.619047619,268.8,72.1875,1458.6,9.95454545455,36.581027668,925.5,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483408795.333,3846719076,A,4.0,3085.0,570.740740741,251.851851852,3210.0,77.1428571429,268.8,72.1875,1458.6,10.0,36.581027668,925.5,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,483408795.667,3846719076,A,4.0,3085.0,570.740740741,251.851851852,3210.0,77.619047619,268.8,72.1875,1458.6,9.95454545455,36.581027668,925.5,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483408796.0,3846719076,A,4.0,3085.0,570.740740741,251.851851852,3210.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,36.581027668,925.5,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483408796.333,3846719076,A,4.0,3085.0,570.740740741,251.851851852,3210.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,36.581027668,925.5,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483408796.667,3846719076,A,4.0,3085.0,570.740740741,251.851851852,3210.0,77.1428571429,268.8,72.1875,1458.6,9.95454545455,36.581027668,925.5,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483408797.667,3846719076,A,4.0,3085.0,570.740740741,251.851851852,3210.0,77.619047619,270.0,72.1875,1458.6,10.0,36.581027668,925.5,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483408798.667,3846719076,A,4.0,3085.0,570.740740741,251.851851852,3210.0,77.619047619,268.8,72.1875,1454.7,10.0,36.581027668,925.5,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483408799.667,3846719076,A,4.0,3085.0,570.740740741,251.851851852,3210.0,77.619047619,270.0,72.1875,1458.6,9.95454545455,36.581027668,925.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483408801.0,3846719076,A,4.0,3085.0,570.740740741,251.851851852,3210.0,77.1428571429,270.0,72.1875,1450.8,10.0,36.581027668,925.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,483408801.667,3846719076,A,4.0,3085.0,570.740740741,251.851851852,3210.0,77.619047619,270.0,72.1875,1454.7,9.95454545455,36.581027668,925.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483408802.667,3846719076,A,4.0,3085.0,570.740740741,252.592592593,3210.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,36.581027668,925.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483408804.0,3846719076,A,4.0,3085.0,570.740740741,252.592592593,3210.0,77.619047619,270.0,72.1875,1450.8,10.0,36.581027668,925.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483408805.0,3846719076,A,4.0,3085.0,570.740740741,252.592592593,3210.0,77.619047619,270.0,72.1875,1458.6,9.95454545455,36.581027668,925.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483408805.667,3846719076,A,4.0,3085.83333333,570.740740741,252.592592593,3210.0,77.619047619,270.0,72.1875,1458.6,9.95454545455,36.5909090909,925.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483408807.0,3846719076,A,4.0,3085.83333333,570.740740741,252.592592593,3210.0,77.619047619,270.0,72.1875,1458.6,9.95454545455,36.5909090909,925.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483408807.667,3846719076,A,4.0,3085.83333333,570.740740741,252.592592593,3210.0,77.619047619,270.0,72.1875,1454.7,9.95454545455,36.5909090909,925.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483408808.667,3846719076,A,4.0,3085.83333333,570.740740741,252.592592593,3210.0,77.619047619,270.0,72.1875,1454.7,9.95454545455,36.5909090909,925.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483408809.667,3846719076,A,4.0,3085.83333333,570.740740741,252.592592593,3210.0,77.619047619,270.0,72.1875,1454.7,9.95454545455,36.5909090909,925.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483408810.667,3846719076,A,4.0,3085.83333333,570.740740741,252.592592593,3210.0,77.619047619,268.8,72.1875,1454.7,10.0,36.5909090909,925.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,483408811.667,3846719076,A,4.0,3085.83333333,570.740740741,252.592592593,3210.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,36.5909090909,925.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483408813.0,3846719076,A,4.0,3085.83333333,570.740740741,252.592592593,3210.0,77.1428571429,270.0,72.1875,1454.7,10.0,36.5909090909,925.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483408813.667,3846719076,A,4.0,3085.83333333,570.740740741,252.592592593,3210.0,77.1428571429,270.0,72.1875,1454.7,10.0,36.5909090909,925.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483408815.0,3846719076,A,4.0,3085.83333333,570.740740741,252.592592593,3210.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,36.5909090909,925.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483408816.0,3846719076,A,4.0,3085.83333333,570.740740741,252.592592593,3210.0,77.619047619,268.8,72.1875,1462.5,10.0,36.5909090909,925.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483408817.0,3846719076,A,4.0,3085.83333333,570.740740741,252.592592593,3210.0,77.619047619,270.0,72.1875,1450.8,10.0,36.5909090909,925.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,483408817.667,3846719076,A,4.0,3085.83333333,570.740740741,252.592592593,3210.0,77.619047619,270.0,72.1875,1458.6,9.95454545455,36.5909090909,925.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483408819.0,3846719076,A,4.0,3085.83333333,570.740740741,252.592592593,3210.0,77.619047619,270.0,72.1875,1454.7,10.0,36.5909090909,925.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483408819.667,3846719076,A,4.0,3085.83333333,570.740740741,252.592592593,3210.0,77.619047619,270.0,72.1875,1458.6,9.95454545455,36.5909090909,925.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483408820.667,3846719076,A,4.0,3085.83333333,570.740740741,252.592592593,3210.0,77.619047619,270.0,72.1875,1454.7,9.95454545455,36.5909090909,925.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483408821.667,3846719076,A,4.0,3085.83333333,570.740740741,252.592592593,3210.0,77.619047619,268.8,72.1875,1454.7,10.0,36.5909090909,925.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483408823.0,3846719076,A,4.0,3085.83333333,570.740740741,253.333333333,3210.0,77.619047619,270.0,72.1875,1454.7,9.95454545455,36.5909090909,925.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483408823.667,3846719076,A,4.0,3085.83333333,570.740740741,253.333333333,3210.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,36.5909090909,925.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483408824.667,3846719076,A,4.0,3086.66666667,570.740740741,253.333333333,3210.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,36.6007905138,926.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,483408825.667,3846719076,A,4.0,3086.66666667,570.740740741,253.333333333,3210.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,36.6007905138,926.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,483408826.667,3846719076,A,4.0,3086.66666667,570.740740741,253.333333333,3210.0,77.619047619,268.8,72.1875,1454.7,10.0,36.6007905138,926.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483408828.0,3846719076,A,4.0,3086.66666667,570.740740741,253.333333333,3210.0,77.619047619,270.0,72.1875,1462.5,9.95454545455,36.6007905138,926.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,483408828.667,3846719076,A,4.0,3086.66666667,570.740740741,253.333333333,3210.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,36.6007905138,926.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,483408830.0,3846719076,A,4.0,3086.66666667,570.740740741,253.333333333,3210.0,77.619047619,270.0,72.1875,1458.6,9.95454545455,36.6007905138,926.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483408833.0,3846719076,A,4.0,3086.66666667,570.740740741,253.333333333,3210.0,77.619047619,268.8,72.1875,1458.6,10.0,36.6007905138,926.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483408833.667,3846719076,A,4.0,3086.66666667,570.740740741,253.333333333,3210.0,77.619047619,268.8,72.1875,1458.6,10.0,36.6007905138,926.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483408834.0,3846719076,A,4.0,3086.66666667,570.740740741,253.333333333,3210.0,77.1428571429,268.8,72.1875,1454.7,10.0,36.6007905138,926.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483408834.333,3846719076,A,4.0,3086.66666667,570.740740741,253.333333333,3210.0,77.619047619,270.0,72.1875,1454.7,10.0,36.6007905138,926.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,483408834.667,3846719076,A,4.0,3086.66666667,570.740740741,253.333333333,3210.0,77.619047619,270.0,72.1875,1458.6,10.0,36.6007905138,926.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483408835.667,3846719076,A,4.0,3086.66666667,570.740740741,253.333333333,3210.0,77.619047619,270.0,72.1875,1458.6,9.95454545455,36.6007905138,926.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483408837.0,3846719076,A,4.0,3086.66666667,570.740740741,253.333333333,3210.0,77.1428571429,268.8,72.1875,1454.7,9.95454545455,36.6007905138,926.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,483408837.667,3846719076,A,4.0,3086.66666667,570.740740741,253.333333333,3210.0,77.619047619,270.0,72.1875,1454.7,10.0,36.6007905138,926.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483408838.667,3846719076,A,4.0,3086.66666667,570.740740741,253.333333333,3210.0,77.619047619,268.8,72.1875,1454.7,9.95454545455,36.6007905138,926.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483408840.0,3846719076,A,4.0,3086.66666667,570.740740741,253.333333333,3210.0,77.619047619,270.0,72.1875,1454.7,10.0,36.6007905138,926.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,483408840.667,3846719076,A,4.0,3086.66666667,570.740740741,253.333333333,3210.0,77.619047619,270.0,72.1875,1458.6,10.0,36.6007905138,926.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483408842.0,3846719076,A,4.0,3086.66666667,570.740740741,253.333333333,3210.0,77.619047619,268.8,72.1875,1450.8,9.95454545455,36.6007905138,926.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,483408843.0,3846719076,A,4.0,3086.66666667,570.740740741,254.074074074,3210.0,77.619047619,268.8,72.1875,1454.7,9.95454545455,36.6007905138,926.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483408843.667,3846719076,A,4.0,3086.66666667,570.740740741,254.074074074,3210.0,77.619047619,268.8,72.1875,1454.7,9.95454545455,36.6007905138,926.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,483408844.667,3846719076,A,4.0,3086.66666667,570.740740741,254.074074074,3210.0,77.619047619,270.0,72.1875,1454.7,9.95454545455,36.6007905138,926.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,483408845.667,3846719076,A,4.0,3087.5,570.740740741,254.074074074,3210.0,77.619047619,270.0,72.1875,1450.8,10.0,36.6106719368,926.25,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,48.7878787879
2,4,483408846.667,3846719076,A,4.0,3087.5,570.740740741,254.074074074,3210.0,77.619047619,270.0,72.1875,1450.8,10.0,36.6106719368,926.25,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,48.7878787879
2,4,483408847.667,3846719076,A,4.0,3087.5,570.740740741,254.074074074,3210.0,77.619047619,270.0,72.1875,1454.7,10.0,36.6106719368,926.25,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,48.4848484848
2,4,483408848.667,3846719076,A,4.0,3087.5,570.740740741,254.074074074,3210.0,77.619047619,270.0,72.1875,1454.7,9.95454545455,36.6106719368,926.25,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,48.4848484848
2,4,483408849.667,3846719076,A,4.0,3087.5,570.740740741,254.074074074,3210.0,77.619047619,270.0,72.1875,1458.6,10.0,36.6106719368,926.25,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,48.7878787879
2,4,483408850.667,3846719076,A,4.0,3087.5,570.740740741,254.074074074,3210.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,36.6106719368,926.25,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,48.4848484848
2,4,483408852.0,3846719076,A,4.0,3087.5,570.740740741,254.074074074,3210.0,77.1428571429,270.0,72.1875,1450.8,10.0,36.6106719368,926.25,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,48.7878787879
2,4,483408852.667,3846719076,A,4.0,3087.5,570.740740741,254.074074074,3210.0,77.619047619,268.8,72.1875,1454.7,9.95454545455,36.6106719368,926.25,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,48.4848484848
2,4,483408853.667,3846719076,A,4.0,3087.5,570.740740741,254.074074074,3210.0,77.1428571429,270.0,72.1875,1454.7,10.0,36.6106719368,926.25,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,48.4848484848
2,4,483408854.667,3846719076,A,4.0,3087.5,570.740740741,254.074074074,3210.0,77.619047619,268.8,72.1875,1454.7,9.95454545455,36.6106719368,926.25,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,48.7878787879
2,4,483408856.0,3846719076,A,4.0,3087.5,570.740740741,254.074074074,3210.0,77.619047619,268.8,72.1875,1458.6,9.95454545455,36.6106719368,926.25,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,48.7878787879
2,4,483408857.0,3846719076,A,4.0,3087.5,570.740740741,254.074074074,3210.0,77.619047619,270.0,72.1875,1454.7,9.95454545455,36.6106719368,926.25,2.22222222222,0.909090909091,439.6,0.0,0.0,166.4,0.0,48.7878787879
2,4,483408857.667,3846719076,A,4.0,3087.5,570.740740741,254.074074074,3210.0,77.619047619,268.8,72.1875,1454.7,9.95454545455,36.6106719368,926.25,2.22222222222,0.909090909091,439.6,0.0,66.0526315789,176.0,0.0,48.7878787879
2,4,483408858.667,3846719076,A,4.0,3087.5,570.740740741,254.074074074,3210.0,77.619047619,268.8,72.1875,1458.6,10.0,36.6106719368,926.25,2.22222222222,0.909090909091,439.6,0.0,66.0526315789,182.4,0.0,48.4848484848
2,4,483408860.0,3846719076,A,4.0,3087.5,570.740740741,254.074074074,3210.0,77.619047619,270.0,72.1875,1458.6,10.0,36.6106719368,926.25,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,192.0,0.0,48.4848484848
2,4,483408860.667,3846719076,A,4.0,3087.5,570.740740741,254.074074074,3210.0,77.1428571429,270.0,72.1875,1454.7,10.0,36.6106719368,926.25,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,192.0,0.0,48.7878787879
