MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,484962655.667,3029014318,B,4,4459.16666667,470.37037037,54.0740740741,3648.5,72.8571428571,256.8,65.9375,1450.8,10.0,52.8754940711,1337.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,484962656.667,3029014318,B,4,4459.16666667,470.37037037,54.0740740741,3648.5,72.8571428571,258.0,65.9375,1454.7,10.0,52.8754940711,1337.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,484962658.667,3029014318,B,4,4459.16666667,470.37037037,54.0740740741,3648.5,72.8571428571,258.0,65.9375,1454.7,10.0,52.8754940711,1337.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,484962659.333,3029014318,B,4,4459.16666667,470.37037037,54.0740740741,3648.5,72.8571428571,256.8,65.9375,1454.7,10.0,52.8754940711,1337.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,484962661.0,3029014318,B,4,4459.16666667,470.37037037,54.0740740741,3648.5,72.8571428571,258.0,65.9375,1450.8,10.0,52.8754940711,1337.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,484962661.333,3029014318,B,4,4459.16666667,470.37037037,54.0740740741,3648.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,52.8754940711,1337.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,484962662.0,3029014318,B,4,4459.16666667,470.37037037,54.0740740741,3648.5,72.8571428571,256.8,65.9375,1454.7,10.0,52.8754940711,1337.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,484962662.667,3029014318,B,4,4459.16666667,470.37037037,54.0740740741,3648.5,72.8571428571,258.0,65.9375,1446.9,10.0,52.8754940711,1337.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,484962664.667,3029014318,B,4,4459.16666667,470.37037037,54.0740740741,3648.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,52.8754940711,1337.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,484962665.0,3029014318,B,4,4459.16666667,470.37037037,54.0740740741,3648.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,52.8754940711,1337.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,484962666.333,3029014318,B,4,4459.16666667,470.37037037,54.0740740741,3648.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,52.8754940711,1337.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,484962667.0,3029014318,B,4,4460.0,470.37037037,54.0740740741,3648.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,52.8853754941,1338.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,484962668.333,3029014318,B,4,4460.0,470.37037037,54.0740740741,3648.5,72.8571428571,258.0,65.9375,1446.9,10.0,52.8853754941,1338.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,484962668.667,3029014318,B,4,4460.0,470.37037037,54.0740740741,3648.5,72.8571428571,258.0,65.9375,1450.8,10.0,52.8853754941,1338.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484962670.667,3029014318,B,4,4460.0,470.37037037,54.0740740741,3648.5,72.8571428571,258.0,65.9375,1450.8,10.0,52.8853754941,1338.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,484962671.0,3029014318,B,4,4460.0,470.37037037,54.0740740741,3648.5,72.8571428571,258.0,65.9375,1446.9,10.0,52.8853754941,1338.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,484962672.333,3029014318,B,4,4460.0,470.37037037,54.8148148148,3648.5,72.8571428571,258.0,65.9375,1450.8,10.0,52.8853754941,1338.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484962673.0,3029014318,B,4,4460.0,470.37037037,54.8148148148,3648.5,72.8571428571,256.8,65.9375,1450.8,10.0,52.8853754941,1338.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484962674.0,3029014318,B,4,4460.0,470.37037037,54.8148148148,3648.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,52.8853754941,1338.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484962679.333,3029014318,B,4,4460.0,470.37037037,54.8148148148,3648.5,72.8571428571,258.0,65.9375,1450.8,10.0,52.8853754941,1338.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,484962681.333,3029014318,B,4,4460.0,470.37037037,54.8148148148,3648.5,72.8571428571,258.0,65.9375,1450.8,10.0,52.8853754941,1338.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,484962687.0,3029014318,B,4,4460.83333333,470.37037037,54.8148148148,3648.5,72.8571428571,256.8,65.9375,1446.9,10.0454545455,52.895256917,1338.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484962688.333,3029014318,B,4,4460.83333333,470.37037037,54.8148148148,3648.5,72.8571428571,256.8,65.9375,1450.8,10.0,52.895256917,1338.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484962689.0,3029014318,B,4,4460.83333333,470.37037037,54.8148148148,3648.5,72.8571428571,256.8,65.9375,1454.7,10.0,52.895256917,1338.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484962689.333,3029014318,B,4,4460.83333333,470.37037037,54.8148148148,3648.5,72.8571428571,258.0,65.9375,1454.7,10.0,52.895256917,1338.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484962689.667,3029014318,B,4,4460.83333333,470.37037037,54.8148148148,3648.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,52.895256917,1338.25,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,43.9393939394
2,4,484962690.0,3029014318,B,4,4460.83333333,470.37037037,54.8148148148,3648.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,52.895256917,1338.25,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,43.9393939394
2,4,484962690.333,3029014318,B,4,4460.83333333,470.37037037,54.8148148148,3648.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,52.895256917,1338.25,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,44.2424242424
2,4,484962690.667,3029014318,B,4,4460.83333333,470.37037037,54.8148148148,3648.5,72.8571428571,258.0,65.9375,1450.8,10.0,52.895256917,1338.25,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,43.9393939394
2,4,484962691.0,3029014318,B,4,4460.83333333,470.37037037,55.5555555556,3648.5,72.8571428571,258.0,65.9375,1454.7,10.0,52.895256917,1338.25,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,43.9393939394
2,4,484962691.333,3029014318,B,4,4460.83333333,470.37037037,55.5555555556,3648.5,72.8571428571,258.0,65.9375,1454.7,10.0,52.895256917,1338.25,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,43.9393939394
2,4,484962691.667,3029014318,B,4,4460.83333333,470.37037037,55.5555555556,3648.5,72.8571428571,256.8,65.9375,1450.8,10.0,52.895256917,1338.25,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,43.9393939394
2,4,484962692.333,3029014318,B,4,4460.83333333,470.37037037,55.5555555556,3648.5,72.8571428571,258.0,65.9375,1450.8,10.0,52.895256917,1338.25,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,43.9393939394
2,4,484962692.667,3029014318,B,4,4460.83333333,470.37037037,55.5555555556,3648.5,72.8571428571,258.0,65.9375,1450.8,10.0,52.895256917,1338.25,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,43.9393939394
2,4,484962693.0,3029014318,B,4,4460.83333333,470.37037037,55.5555555556,3648.5,72.8571428571,256.8,65.9375,1450.8,10.0,52.895256917,1338.25,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,43.9393939394
2,4,484962693.333,3029014318,B,4,4460.83333333,470.37037037,55.5555555556,3648.5,72.8571428571,256.8,65.9375,1446.9,10.0,52.895256917,1338.25,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,43.9393939394
2,4,484962693.667,3029014318,B,4,4460.83333333,470.37037037,55.5555555556,3648.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,52.895256917,1338.25,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,44.2424242424
2,4,484962694.0,3029014318,B,4,4460.83333333,470.37037037,55.5555555556,3648.5,72.8571428571,258.0,65.9375,1450.8,10.0,52.895256917,1338.25,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,44.2424242424
2,4,484962694.333,3029014318,B,4,4460.83333333,470.37037037,55.5555555556,3648.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,52.895256917,1338.25,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,44.2424242424
2,4,484962695.667,3029014318,B,4,4460.83333333,470.37037037,55.5555555556,3648.5,72.8571428571,258.0,65.9375,1458.6,10.0,52.895256917,1338.25,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,43.9393939394
2,4,484962696.0,3029014318,B,4,4460.83333333,470.37037037,55.5555555556,3648.5,72.8571428571,258.0,65.9375,1458.6,10.0,52.895256917,1338.25,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,43.9393939394
2,4,484962696.667,3029014318,B,4,4460.83333333,470.37037037,55.5555555556,3648.5,72.8571428571,256.8,65.9375,1450.8,10.0,52.895256917,1338.25,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,43.9393939394
2,4,484962697.667,3029014318,B,4,4460.83333333,470.37037037,55.5555555556,3648.5,72.8571428571,256.8,65.9375,1454.7,10.0,52.895256917,1338.25,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,43.9393939394
2,4,484962698.667,3029014318,B,4,4460.83333333,470.37037037,55.5555555556,3648.5,72.8571428571,256.8,65.9375,1450.8,10.0,52.895256917,1338.25,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,43.9393939394
2,4,484962699.667,3029014318,B,4,4460.83333333,470.37037037,55.5555555556,3648.5,72.8571428571,256.8,65.9375,1446.9,10.0454545455,52.895256917,1338.25,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,44.2424242424
2,4,484962701.0,3029014318,B,4,4460.83333333,470.37037037,55.5555555556,3648.5,72.8571428571,256.8,65.9375,1450.8,10.0,52.895256917,1338.25,2.22222222222,0.909090909091,445.2,0.0,1.44736842105,166.4,0.0,44.2424242424
2,4,484962701.667,3029014318,B,4,4460.83333333,470.37037037,55.5555555556,3648.5,73.3333333333,258.0,65.9375,1454.7,10.0,52.895256917,1338.25,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,172.8,0.0,43.9393939394
2,4,484962702.667,3029014318,B,4,4460.83333333,470.37037037,55.5555555556,3648.5,72.8571428571,256.8,65.9375,1454.7,10.0454545455,52.895256917,1338.25,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,182.4,0.0,44.2424242424
2,4,484962703.667,3029014318,B,4,4460.83333333,470.37037037,55.5555555556,3648.5,72.8571428571,256.8,65.9375,1454.7,10.0,52.895256917,1338.25,2.22222222222,0.909090909091,448.0,0.0,66.0526315789,188.8,0.0,44.2424242424
2,4,484962704.667,3029014318,B,4,4460.83333333,470.37037037,55.5555555556,3648.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,52.895256917,1338.25,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,188.8,0.0,44.2424242424
