MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,483380404.667,4227773662,A,4.0,2902.5,562.222222222,89.6296296296,3204.25,77.619047619,270.0,72.1875,1458.6,10.0,34.4169960474,870.75,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,483380405.667,4227773662,A,4.0,2902.5,562.222222222,89.6296296296,3204.25,77.619047619,270.0,72.1875,1458.6,10.0,34.4169960474,870.75,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,483380407.0,4227773662,A,4.0,2902.5,562.222222222,89.6296296296,3204.25,77.619047619,270.0,72.1875,1458.6,10.0,34.4169960474,870.75,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,483380407.667,4227773662,A,4.0,2902.5,562.222222222,89.6296296296,3204.25,77.619047619,270.0,72.1875,1454.7,10.0,34.4169960474,870.75,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,483380408.667,4227773662,A,4.0,2902.5,562.222222222,89.6296296296,3204.25,77.619047619,270.0,72.1875,1450.8,10.0,34.4169960474,870.75,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,483380409.667,4227773662,A,4.0,2902.5,562.222222222,89.6296296296,3204.25,77.1428571429,270.0,72.1875,1458.6,10.0,34.4169960474,870.75,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,483380410.667,4227773662,A,4.0,2902.5,562.222222222,89.6296296296,3204.25,77.619047619,270.0,72.1875,1454.7,10.0,34.4169960474,870.75,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,483380411.667,4227773662,A,4.0,2902.5,562.222222222,89.6296296296,3204.25,77.619047619,270.0,72.1875,1458.6,10.0,34.4169960474,870.75,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,483380412.667,4227773662,A,4.0,2902.5,562.222222222,89.6296296296,3204.25,77.1428571429,270.0,72.1875,1458.6,10.0,34.4169960474,870.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,483380413.667,4227773662,A,4.0,2902.5,562.222222222,89.6296296296,3204.25,77.619047619,270.0,72.1875,1454.7,10.0,34.4169960474,870.75,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,483380414.667,4227773662,A,4.0,2902.5,562.222222222,89.6296296296,3204.25,77.619047619,270.0,72.1875,1454.7,10.0,34.4169960474,870.75,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,483380415.667,4227773662,A,4.0,2902.5,562.222222222,89.6296296296,3204.25,77.619047619,270.0,72.1875,1454.7,10.0,34.4169960474,870.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,483380416.667,4227773662,A,4.0,2902.5,562.222222222,89.6296296296,3204.25,77.619047619,270.0,72.1875,1454.7,10.0,34.4169960474,870.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,483380417.667,4227773662,A,4.0,2902.5,562.222222222,90.3703703704,3204.25,77.619047619,270.0,72.1875,1450.8,10.0,34.4169960474,870.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,483380418.667,4227773662,A,4.0,2902.5,562.222222222,90.3703703704,3204.25,77.1428571429,270.0,72.1875,1450.8,10.0,34.4169960474,870.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,483380419.667,4227773662,A,4.0,2902.5,562.222222222,90.3703703704,3204.25,77.619047619,270.0,72.1875,1454.7,10.0,34.4169960474,870.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,483380421.0,4227773662,A,4.0,2903.33333333,562.222222222,90.3703703704,3204.25,77.1428571429,270.0,72.1875,1458.6,10.0,34.4268774704,871.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,483380421.667,4227773662,A,4.0,2903.33333333,562.222222222,90.3703703704,3204.25,77.619047619,270.0,72.1875,1454.7,10.0,34.4268774704,871.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,483380422.667,4227773662,A,4.0,2903.33333333,562.222222222,90.3703703704,3204.25,77.619047619,270.0,72.1875,1458.6,10.0,34.4268774704,871.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,483380426.0,4227773662,A,4.0,2903.33333333,562.222222222,90.3703703704,3204.25,77.619047619,270.0,72.1875,1458.6,10.0,34.4268774704,871.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,483380426.667,4227773662,A,4.0,2903.33333333,562.222222222,90.3703703704,3204.25,77.619047619,270.0,72.1875,1458.6,10.0,34.4268774704,871.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,483380427.0,4227773662,A,4.0,2903.33333333,562.222222222,90.3703703704,3204.25,77.619047619,270.0,72.1875,1458.6,10.0,34.4268774704,871.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,483380427.333,4227773662,A,4.0,2903.33333333,562.222222222,90.3703703704,3204.25,77.1428571429,270.0,72.1875,1454.7,10.0,34.4268774704,871.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,483380427.667,4227773662,A,4.0,2903.33333333,562.222222222,90.3703703704,3204.25,77.619047619,270.0,72.1875,1454.7,10.0,34.4268774704,871.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,483380428.667,4227773662,A,4.0,2903.33333333,562.222222222,90.3703703704,3204.25,77.619047619,270.0,72.1875,1458.6,10.0,34.4268774704,871.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,483380430.0,4227773662,A,4.0,2903.33333333,562.222222222,90.3703703704,3204.25,77.619047619,270.0,72.1875,1458.6,10.0,34.4268774704,871.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,483380430.667,4227773662,A,4.0,2903.33333333,562.222222222,90.3703703704,3204.25,77.619047619,270.0,72.1875,1458.6,10.0,34.4268774704,871.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,483380431.667,4227773662,A,4.0,2903.33333333,562.222222222,90.3703703704,3204.25,77.619047619,270.0,72.1875,1458.6,10.0,34.4268774704,871.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,483380432.667,4227773662,A,4.0,2903.33333333,562.222222222,90.3703703704,3204.25,77.619047619,270.0,72.1875,1458.6,10.0,34.4268774704,871.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,483380433.667,4227773662,A,4.0,2903.33333333,562.222222222,90.3703703704,3204.25,77.619047619,270.0,72.1875,1454.7,10.0,34.4268774704,871.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,483380435.0,4227773662,A,4.0,2903.33333333,562.222222222,90.3703703704,3204.25,77.619047619,270.0,72.1875,1450.8,10.0,34.4268774704,871.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,483380435.667,4227773662,A,4.0,2903.33333333,562.222222222,90.3703703704,3204.25,77.619047619,270.0,72.1875,1454.7,10.0,34.4268774704,871.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,483380436.667,4227773662,A,4.0,2903.33333333,562.222222222,90.3703703704,3204.25,77.619047619,270.0,72.1875,1450.8,10.0,34.4268774704,871.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,483380437.667,4227773662,A,4.0,2903.33333333,562.222222222,91.1111111111,3204.25,77.619047619,270.0,72.1875,1458.6,10.0,34.4268774704,871.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,483380438.667,4227773662,A,4.0,2903.33333333,562.222222222,91.1111111111,3204.25,77.619047619,270.0,72.1875,1454.7,10.0,34.4268774704,871.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,483380440.0,4227773662,A,4.0,2903.33333333,562.222222222,91.1111111111,3204.25,77.619047619,270.0,72.1875,1458.6,10.0,34.4268774704,871.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,483380440.667,4227773662,A,4.0,2904.16666667,562.222222222,91.1111111111,3204.25,77.1428571429,270.0,72.1875,1454.7,10.0,34.4367588933,871.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,483380441.667,4227773662,A,4.0,2904.16666667,562.222222222,91.1111111111,3204.25,77.619047619,270.0,72.1875,1454.7,10.0,34.4367588933,871.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,483380442.667,4227773662,A,4.0,2904.16666667,562.222222222,91.1111111111,3204.25,77.619047619,270.0,72.1875,1454.7,10.0,34.4367588933,871.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,483380443.667,4227773662,A,4.0,2904.16666667,562.222222222,91.1111111111,3204.25,77.619047619,270.0,72.1875,1450.8,10.0,34.4367588933,871.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,483380444.667,4227773662,A,4.0,2904.16666667,562.222222222,91.1111111111,3204.25,77.619047619,270.0,72.1875,1450.8,10.0,34.4367588933,871.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,483380445.667,4227773662,A,4.0,2904.16666667,562.222222222,91.1111111111,3204.25,77.619047619,270.0,72.1875,1454.7,10.0,34.4367588933,871.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,483380446.667,4227773662,A,4.0,2904.16666667,562.222222222,91.1111111111,3204.25,77.619047619,270.0,72.1875,1454.7,10.0,34.4367588933,871.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,483380447.667,4227773662,A,4.0,2904.16666667,562.222222222,91.1111111111,3204.25,77.619047619,270.0,72.1875,1454.7,10.0,34.4367588933,871.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,483380448.667,4227773662,A,4.0,2904.16666667,562.222222222,91.1111111111,3204.25,77.619047619,270.0,72.1875,1450.8,10.0,34.4367588933,871.25,2.22222222222,0.909090909091,428.4,0.0,0.0,156.8,1.0,48.4848484848
2,4,483380449.667,4227773662,A,4.0,2904.16666667,562.222222222,91.1111111111,3204.25,77.619047619,270.0,72.1875,1458.6,10.0,34.4367588933,871.25,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,1.0,48.4848484848
2,4,483380450.667,4227773662,A,4.0,2904.16666667,562.222222222,91.1111111111,3204.25,77.1428571429,270.0,72.1875,1450.8,10.0,34.4367588933,871.25,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,1.0,48.7878787879
2,4,483380451.667,4227773662,A,4.0,2904.16666667,562.222222222,91.1111111111,3204.25,77.619047619,270.0,72.1875,1458.6,10.0,34.4367588933,871.25,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,1.0,48.7878787879
2,4,483380452.667,4227773662,A,4.0,2904.16666667,562.222222222,91.1111111111,3204.25,77.619047619,270.0,72.1875,1454.7,10.0,34.4367588933,871.25,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,1.0,48.4848484848
2,4,483380454.0,4227773662,A,4.0,2904.16666667,562.222222222,91.1111111111,3204.25,77.619047619,270.0,72.1875,1450.8,10.0,34.4367588933,871.25,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,1.0,48.4848484848
2,4,483380454.667,4227773662,A,4.0,2904.16666667,562.222222222,91.1111111111,3204.25,77.619047619,270.0,72.1875,1454.7,10.0,34.4367588933,871.25,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,1.0,48.7878787879
2,4,483380455.667,4227773662,A,4.0,2904.16666667,562.222222222,91.1111111111,3204.25,77.619047619,270.0,72.1875,1454.7,10.0,34.4367588933,871.25,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,1.0,48.4848484848
2,4,483380456.667,4227773662,A,4.0,2904.16666667,562.222222222,91.1111111111,3204.25,77.619047619,270.0,72.1875,1450.8,10.0,34.4367588933,871.25,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,1.0,48.4848484848
2,4,483380458.0,4227773662,A,4.0,2904.16666667,562.222222222,91.8518518519,3204.25,77.1428571429,270.0,72.1875,1450.8,10.0,34.4367588933,871.25,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,1.0,48.4848484848
2,4,483380458.667,4227773662,A,4.0,2904.16666667,562.222222222,91.8518518519,3204.25,77.619047619,270.0,72.1875,1454.7,10.0,34.4367588933,871.25,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,1.0,48.4848484848
2,4,483380459.667,4227773662,A,4.0,2904.16666667,562.222222222,91.8518518519,3204.25,77.619047619,270.0,72.1875,1454.7,10.0,34.4367588933,871.25,2.22222222222,0.909090909091,431.2,0.0,0.526315789474,166.4,1.0,48.4848484848
2,4,483380460.667,4227773662,A,4.0,2905.0,562.222222222,91.8518518519,3204.25,77.619047619,270.0,72.1875,1458.6,10.0,34.4466403162,871.5,2.22222222222,0.909090909091,434.0,0.0,66.0526315789,172.8,1.0,48.7878787879
2,4,483380464.333,4227773662,A,4.0,2905.0,562.222222222,91.8518518519,3204.25,77.619047619,270.0,72.1875,1458.6,10.0,34.4466403162,871.5,2.22222222222,0.909090909091,434.0,0.0,65.5263157895,192.0,1.0,48.4848484848
2,4,483380464.667,4227773662,A,4.0,2905.0,562.222222222,91.8518518519,3204.25,77.619047619,270.0,72.1875,1454.7,10.0,34.4466403162,871.5,2.22222222222,0.909090909091,431.2,0.0,66.0526315789,192.0,1.0,48.4848484848
2,4,483380465.0,4227773662,A,4.0,2905.0,562.222222222,91.8518518519,3204.25,77.619047619,270.0,72.1875,1450.8,10.0,34.4466403162,871.5,2.22222222222,0.909090909091,431.2,0.0,66.0526315789,192.0,1.0,48.4848484848
2,4,483380465.333,4227773662,A,4.0,2905.0,562.222222222,91.8518518519,3204.25,77.619047619,270.0,72.1875,1454.7,10.0,34.4466403162,871.5,2.22222222222,0.909090909091,431.2,0.0,66.0526315789,192.0,1.0,48.4848484848
2,4,483380465.667,4227773662,A,4.0,2905.0,562.222222222,91.8518518519,3204.25,77.619047619,270.0,72.1875,1454.7,10.0,34.4466403162,871.5,2.22222222222,0.909090909091,431.2,0.0,65.5263157895,188.8,1.0,48.7878787879
