MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,484520184.333,2941014026,A,4.0,877.5,258.518518519,198.518518519,3505.75,77.619047619,270.0,72.1875,1454.7,10.0,10.4051383399,263.25,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,48.4848484848
2,4,484520186.333,2941014026,A,4.0,877.5,258.518518519,199.259259259,3505.75,77.1428571429,270.0,72.1875,1450.8,10.0,10.4051383399,263.25,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,48.7878787879
2,4,484520186.667,2941014026,A,4.0,877.5,258.518518519,199.259259259,3505.75,77.619047619,270.0,72.1875,1450.8,10.0,10.4051383399,263.25,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,48.4848484848
2,4,484520187.333,2941014026,A,4.0,877.5,258.518518519,199.259259259,3505.75,77.619047619,270.0,72.1875,1458.6,10.0,10.4051383399,263.25,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,0.0,48.4848484848
2,4,484520188.333,2941014026,A,4.0,877.5,258.518518519,199.259259259,3505.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,10.4051383399,263.25,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,0.0,48.4848484848
2,4,484520189.333,2941014026,A,4.0,878.333333333,258.518518519,199.259259259,3505.75,77.619047619,270.0,72.1875,1458.6,10.0,10.4150197628,263.5,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,48.7878787879
2,4,484520190.333,2941014026,A,4.0,878.333333333,258.518518519,199.259259259,3505.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,10.4150197628,263.5,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,48.7878787879
2,4,484520191.667,2941014026,A,4.0,878.333333333,258.518518519,199.259259259,3505.75,77.619047619,268.8,72.1875,1454.7,10.0,10.4150197628,263.5,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,48.4848484848
2,4,484520192.667,2941014026,A,4.0,878.333333333,258.518518519,199.259259259,3505.75,77.1428571429,268.8,72.1875,1454.7,10.0,10.4150197628,263.5,2.22222222222,0.909090909091,453.6,0.0,0.0,160.0,0.0,48.7878787879
2,4,484520193.667,2941014026,A,4.0,878.333333333,258.518518519,199.259259259,3505.75,77.619047619,270.0,72.1875,1454.7,10.0,10.4150197628,263.5,2.22222222222,0.909090909091,453.6,0.0,0.0,166.4,0.0,48.7878787879
2,4,484520194.667,2941014026,A,4.0,878.333333333,258.518518519,199.259259259,3505.75,77.619047619,270.0,72.1875,1466.4,10.0,10.4150197628,263.5,2.22222222222,0.909090909091,450.8,0.0,65.5263157895,176.0,0.0,48.4848484848
2,4,484520195.333,2941014026,A,4.0,878.333333333,258.518518519,199.259259259,3505.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,10.4150197628,263.5,2.22222222222,0.909090909091,453.6,0.0,65.5263157895,182.4,0.0,48.4848484848
2,4,484520196.667,2941014026,A,4.0,878.333333333,258.518518519,199.259259259,3505.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,10.4150197628,263.5,2.22222222222,0.909090909091,450.8,0.0,65.5263157895,188.8,0.0,48.7878787879
2,4,484520197.333,2941014026,A,4.0,878.333333333,258.518518519,199.259259259,3505.75,77.619047619,270.0,72.1875,1454.7,10.0,10.4150197628,263.5,2.22222222222,0.909090909091,450.8,0.0,65.5263157895,188.8,0.0,48.4848484848
2,4,484520198.667,2941014026,A,4.0,878.333333333,258.518518519,199.259259259,3505.75,77.1428571429,268.8,72.1875,1454.7,10.0,10.4150197628,263.5,2.22222222222,0.909090909091,450.8,0.0,66.0526315789,188.8,0.0,48.7878787879
2,4,484520199.667,2941014026,A,4.0,878.333333333,258.518518519,199.259259259,3505.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,10.4150197628,263.5,2.22222222222,0.909090909091,453.6,0.0,66.0526315789,188.8,0.0,48.7878787879
2,4,484520200.333,2941014026,A,4.0,878.333333333,258.518518519,199.259259259,3505.75,77.1428571429,270.0,72.1875,1458.6,10.0,10.4150197628,263.5,2.22222222222,0.909090909091,453.6,0.0,66.0526315789,188.8,0.0,48.7878787879
