MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,486627783.333,2064207400,A,1,6235.0,462.222222222,136.296296296,4165.5,0.0,0.0,0.0,0.0,0.0,73.9328063241,1870.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486627784.0,2064207400,A,1,6235.0,462.222222222,136.296296296,4165.5,0.0,0.0,0.0,0.0,0.0,73.9328063241,1870.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486627785.333,2064207400,A,1,6235.0,462.222222222,136.296296296,4165.5,0.0,0.0,0.0,0.0,0.0,73.9328063241,1870.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486627785.667,2064207400,A,1,6235.0,462.222222222,136.296296296,4165.5,0.0,0.0,0.0,0.0,0.0,73.9328063241,1870.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486627788.0,2064207400,A,1,6235.0,462.222222222,136.296296296,4165.5,0.0,0.0,0.0,0.0,0.0,73.9328063241,1870.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486627789.333,2064207400,A,1,6235.0,462.222222222,136.296296296,4165.5,0.0,0.0,0.0,0.0,0.0,73.9328063241,1870.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486627789.667,2064207400,A,1,6235.0,462.222222222,136.296296296,4165.5,0.0,0.0,0.0,0.0,0.0,73.9328063241,1870.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486627790.333,2064207400,A,1,6235.0,462.222222222,136.296296296,4165.5,0.0,0.0,0.0,0.0,0.0,73.9328063241,1870.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486627790.667,2064207400,A,1,6235.0,462.222222222,136.296296296,4165.5,0.0,0.0,0.0,0.0,0.0,73.9328063241,1870.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486627791.333,2064207400,A,1,6235.0,462.222222222,136.296296296,4165.5,0.0,0.0,0.0,0.0,0.0,73.9328063241,1870.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486627792.0,2064207400,A,1,6235.0,462.222222222,136.296296296,4165.5,0.0,0.0,0.0,0.0,0.0,73.9328063241,1870.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486627792.333,2064207400,A,1,6235.0,462.222222222,136.296296296,4165.5,0.0,0.0,0.0,0.0,0.0,73.9328063241,1870.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486627792.667,2064207400,A,1,6235.0,462.222222222,136.296296296,4165.5,0.0,0.0,0.0,0.0,0.0,73.9328063241,1870.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486627794.667,2064207400,A,1,6235.0,462.222222222,136.296296296,4165.5,0.0,0.0,0.0,0.0,0.0,73.9328063241,1870.5,2.22222222222,0.909090909091,0.0,8.60465116279,0.0,156.8,0.0,0.0
2,1,486627795.0,2064207400,A,1,6235.0,462.222222222,136.296296296,4165.5,0.0,0.0,0.0,0.0,0.0,73.9328063241,1870.5,2.22222222222,0.909090909091,0.0,11.6279069767,0.0,156.8,0.0,0.0
2,1,486627800.0,2064207400,A,1,6235.0,462.222222222,136.296296296,4165.5,0.0,0.0,0.0,0.0,0.0,73.9328063241,1870.5,2.22222222222,0.909090909091,0.0,23.023255814,0.0,160.0,0.0,0.0
2,1,486627801.333,2064207400,A,1,6235.0,462.222222222,136.296296296,4165.5,0.0,0.0,0.0,0.0,0.0,73.9328063241,1870.5,2.22222222222,0.909090909091,0.0,23.023255814,0.0,156.8,0.0,0.0
2,1,486627807.0,2064207400,A,1,6235.0,462.222222222,136.296296296,4165.5,0.0,0.0,0.0,0.0,0.0,73.9328063241,1870.5,2.22222222222,0.909090909091,0.0,11.6279069767,0.0,156.8,0.0,0.0
2,1,486627808.333,2064207400,A,1,6235.0,462.222222222,136.296296296,4165.5,0.0,0.0,0.0,0.0,0.0,73.9328063241,1870.5,2.22222222222,0.909090909091,0.0,11.6279069767,0.0,156.8,0.0,0.0
2,1,486627809.0,2064207400,A,1,6235.0,462.222222222,136.296296296,4165.5,0.0,0.0,0.0,0.0,0.0,73.9328063241,1870.5,2.22222222222,0.909090909091,0.0,11.3953488372,0.0,156.8,0.0,0.0
2,1,486627809.333,2064207400,A,1,6235.0,462.222222222,136.296296296,4165.5,0.0,0.0,0.0,0.0,0.0,73.9328063241,1870.5,2.22222222222,0.909090909091,0.0,11.3953488372,0.0,156.8,0.0,0.0
2,1,486627809.667,2064207400,A,1,6235.0,462.222222222,136.296296296,4165.5,0.0,0.0,0.0,0.0,0.0,73.9328063241,1870.5,2.22222222222,0.909090909091,0.0,11.3953488372,0.0,156.8,0.0,0.0
2,1,486627810.0,2064207400,A,1,6235.0,462.222222222,136.296296296,4165.5,0.0,0.0,0.0,0.0,0.0,73.9328063241,1870.5,2.22222222222,0.909090909091,0.0,11.3953488372,0.0,156.8,0.0,0.0
2,1,486627810.333,2064207400,A,1,6235.0,462.222222222,136.296296296,4165.5,0.0,0.0,0.0,0.0,0.0,73.9328063241,1870.5,2.22222222222,0.909090909091,0.0,17.2093023256,0.0,156.8,0.0,0.0
2,1,486627810.667,2064207400,A,1,6235.0,462.222222222,136.296296296,4165.5,0.0,0.0,0.0,0.0,0.0,73.9328063241,1870.5,2.22222222222,0.909090909091,0.0,17.2093023256,0.0,156.8,0.0,0.0
2,1,486627811.0,2064207400,A,1,6235.0,462.222222222,136.296296296,4165.5,0.0,0.0,0.0,0.0,0.0,73.9328063241,1870.5,2.22222222222,0.909090909091,0.0,20.2325581395,0.0,156.8,0.0,0.0
2,1,486627811.333,2064207400,A,1,6235.0,462.222222222,136.296296296,4165.5,0.0,0.0,0.0,0.0,0.0,73.9328063241,1870.5,2.22222222222,0.909090909091,0.0,23.023255814,0.0,156.8,0.0,0.0
2,1,486627811.667,2064207400,A,1,6235.0,462.222222222,136.296296296,4165.5,0.0,0.0,0.0,0.0,0.0,73.9328063241,1870.5,2.22222222222,0.909090909091,0.0,23.023255814,0.0,160.0,0.0,0.0
2,1,486627812.0,2064207400,A,1,6235.0,462.222222222,136.296296296,4165.5,0.0,0.0,0.0,0.0,0.0,73.9328063241,1870.5,2.22222222222,0.909090909091,0.0,23.023255814,0.0,160.0,0.0,0.0
2,1,486627812.667,2064207400,A,1,6235.0,462.222222222,136.296296296,4165.5,0.0,0.0,0.0,0.0,0.0,73.9328063241,1870.5,2.22222222222,0.909090909091,0.0,23.023255814,0.0,160.0,0.0,0.0
2,1,486627813.0,2064207400,A,1,6235.0,462.222222222,136.296296296,4165.5,0.0,0.0,0.0,0.0,0.0,73.9328063241,1870.5,2.22222222222,0.909090909091,0.0,23.023255814,0.0,160.0,0.0,0.0
2,1,486627813.333,2064207400,A,1,6235.0,462.222222222,136.296296296,4165.5,0.0,0.0,0.0,0.0,0.0,73.9328063241,1870.5,2.22222222222,0.909090909091,0.0,23.023255814,0.0,156.8,0.0,0.0
2,1,486627813.667,2064207400,A,1,6235.0,462.222222222,136.296296296,4165.5,0.0,0.0,0.0,0.0,0.0,73.9328063241,1870.5,2.22222222222,0.909090909091,0.0,23.023255814,0.0,156.8,0.0,0.0
2,1,486627814.0,2064207400,A,1,6235.0,462.222222222,136.296296296,4165.5,0.0,0.0,0.0,0.0,0.0,73.9328063241,1870.5,2.22222222222,0.909090909091,0.0,23.023255814,0.0,156.8,0.0,0.0
2,1,486627814.333,2064207400,A,1,6235.0,462.222222222,136.296296296,4165.5,0.0,0.0,0.0,0.0,0.0,73.9328063241,1870.5,2.22222222222,0.909090909091,0.0,23.023255814,0.0,160.0,0.0,0.0
2,1,486627814.667,2064207400,A,1,6235.0,462.222222222,136.296296296,4165.5,0.0,0.0,0.0,0.0,0.0,73.9328063241,1870.5,2.22222222222,0.909090909091,0.0,23.023255814,0.0,160.0,0.0,0.0
2,1,486627815.333,2064207400,A,1,6235.0,462.222222222,136.296296296,4165.5,0.0,0.0,0.0,0.0,0.0,73.9328063241,1870.5,2.22222222222,0.909090909091,0.0,23.023255814,0.0,160.0,0.0,0.0
2,1,486627815.667,2064207400,A,1,6235.0,462.222222222,136.296296296,4165.5,0.0,0.0,0.0,0.0,0.0,73.9328063241,1870.5,2.22222222222,0.909090909091,0.0,23.023255814,0.0,156.8,0.0,0.0
2,1,486627816.333,2064207400,A,1,6235.0,462.222222222,136.296296296,4165.5,0.0,0.0,0.0,0.0,0.0,73.9328063241,1870.5,2.22222222222,0.909090909091,0.0,23.023255814,0.0,156.8,0.0,0.0
2,1,486627817.333,2064207400,A,1,6235.0,462.222222222,136.296296296,4165.5,0.0,0.0,0.0,0.0,0.0,73.9328063241,1870.5,2.22222222222,0.909090909091,0.0,23.2558139535,0.0,160.0,0.0,0.0
2,1,486627818.667,2064207400,A,1,6235.0,462.222222222,136.296296296,4165.5,0.0,0.0,0.0,0.0,0.0,73.9328063241,1870.5,2.22222222222,0.909090909091,0.0,23.023255814,0.0,160.0,0.0,0.0
2,1,486627821.0,2064207400,A,1,6235.0,462.222222222,136.296296296,4165.5,0.0,0.0,0.0,0.0,0.0,73.9328063241,1870.5,2.22222222222,0.909090909091,0.0,23.2558139535,0.0,160.0,0.0,0.0
2,1,486627821.333,2064207400,A,1,6235.0,462.222222222,136.296296296,4165.5,0.0,0.0,0.0,0.0,0.0,73.9328063241,1870.5,2.22222222222,0.909090909091,0.0,23.2558139535,0.0,160.0,0.0,0.0
2,1,486627821.667,2064207400,A,1,6235.0,462.222222222,136.296296296,4165.5,0.0,0.0,0.0,0.0,0.0,73.9328063241,1870.5,2.22222222222,0.909090909091,0.0,23.023255814,0.0,160.0,0.0,0.0
2,1,486627822.333,2064207400,A,1,6235.0,462.222222222,136.296296296,4165.5,0.0,0.0,0.0,0.0,0.0,73.9328063241,1870.5,2.22222222222,0.909090909091,0.0,23.023255814,0.0,160.0,0.0,0.0
2,1,486627823.333,2064207400,A,1,6235.0,462.222222222,136.296296296,4165.5,0.0,0.0,0.0,0.0,0.0,73.9328063241,1870.5,2.22222222222,0.909090909091,0.0,23.023255814,0.0,160.0,0.0,0.0
2,1,486627824.667,2064207400,A,1,6235.0,462.222222222,136.296296296,4165.5,0.0,0.0,0.0,0.0,0.0,73.9328063241,1870.5,2.22222222222,0.909090909091,0.0,23.2558139535,0.0,160.0,0.0,0.0
2,1,486627825.333,2064207400,A,1,6235.0,462.222222222,136.296296296,4165.5,0.0,0.0,0.0,0.0,0.0,73.9328063241,1870.5,2.22222222222,0.909090909091,0.0,23.023255814,0.0,160.0,0.0,0.0
2,1,486627826.333,2064207400,A,1,6235.0,462.222222222,136.296296296,4165.5,0.0,0.0,0.0,0.0,0.0,73.9328063241,1870.5,2.22222222222,0.909090909091,0.0,23.023255814,0.0,160.0,0.0,0.0
2,1,486627827.333,2064207400,A,1,6235.0,462.222222222,136.296296296,4165.5,0.0,0.0,0.0,0.0,0.0,73.9328063241,1870.5,2.22222222222,0.909090909091,0.0,23.023255814,0.0,156.8,0.0,0.0
