MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,482208202.333,331446652,A,1.0,3886.66666667,35.5555555556,177.037037037,2848.75,0.0,0.0,0.0,0.0,0.0,46.0869565217,1166.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482208203.333,331446652,A,1.0,3886.66666667,35.5555555556,177.037037037,2848.75,0.0,0.0,0.0,0.0,0.0,46.0869565217,1166.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482208205.333,331446652,A,1.0,3886.66666667,35.5555555556,177.037037037,2848.75,0.0,0.0,0.0,0.0,0.0,46.0869565217,1166.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482208206.0,331446652,A,1.0,3886.66666667,35.5555555556,177.037037037,2848.75,0.0,0.0,0.0,0.0,0.0,46.0869565217,1166.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482208206.333,331446652,A,1.0,3886.66666667,35.5555555556,177.037037037,2848.75,0.0,0.0,0.0,0.0,0.0,46.0869565217,1166.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482208207.333,331446652,A,1.0,3886.66666667,35.5555555556,177.037037037,2848.75,0.0,0.0,0.0,0.0,0.0,46.0869565217,1166.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482208208.0,331446652,A,1.0,3886.66666667,35.5555555556,177.037037037,2848.75,0.0,0.0,0.0,0.0,0.0,46.0869565217,1166.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482208209.0,331446652,A,1.0,3886.66666667,35.5555555556,177.037037037,2848.75,0.0,0.0,0.0,0.0,0.0,46.0869565217,1166.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482208210.0,331446652,A,1.0,3886.66666667,35.5555555556,177.037037037,2848.75,0.0,0.0,0.0,0.0,0.0,46.0869565217,1166.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482208211.0,331446652,A,1.0,3886.66666667,35.5555555556,177.037037037,2848.75,0.0,0.0,0.0,0.0,0.0,46.0869565217,1166.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482208212.0,331446652,A,1.0,3886.66666667,35.5555555556,177.037037037,2848.75,0.0,0.0,0.0,0.0,0.0,46.0869565217,1166.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482208213.0,331446652,A,1.0,3886.66666667,35.5555555556,177.037037037,2848.75,0.0,0.0,0.0,0.0,0.0,46.0869565217,1166.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482208214.333,331446652,A,1.0,3886.66666667,35.5555555556,177.037037037,2848.75,0.0,0.0,0.0,0.0,0.0,46.0869565217,1166.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482208215.333,331446652,A,1.0,3886.66666667,35.5555555556,177.037037037,2848.75,0.0,0.0,0.0,0.0,0.0,46.0869565217,1166.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482208216.0,331446652,A,1.0,3886.66666667,35.5555555556,177.037037037,2848.75,0.0,0.0,0.0,0.0,0.0,46.0869565217,1166.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482208217.0,331446652,A,1.0,3886.66666667,35.5555555556,177.037037037,2848.75,0.0,0.0,0.0,0.0,0.0,46.0869565217,1166.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482208218.0,331446652,A,1.0,3886.66666667,35.5555555556,177.037037037,2848.75,0.0,0.0,0.0,0.0,0.0,46.0869565217,1166.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482208219.333,331446652,A,1.0,3886.66666667,35.5555555556,177.037037037,2848.75,0.0,0.0,0.0,0.0,0.0,46.0869565217,1166.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482208220.0,331446652,A,1.0,3886.66666667,35.5555555556,177.037037037,2848.75,0.0,0.0,0.0,0.0,0.0,46.0869565217,1166.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482208221.333,331446652,A,1.0,3886.66666667,35.5555555556,177.037037037,2848.75,0.0,0.0,0.0,0.0,0.0,46.0869565217,1166.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482208222.333,331446652,A,1.0,3886.66666667,35.5555555556,177.037037037,2848.75,0.0,0.0,0.0,0.0,0.0,46.0869565217,1166.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482208223.333,331446652,A,1.0,3886.66666667,35.5555555556,177.037037037,2848.75,0.0,0.0,0.0,0.0,0.0,46.0869565217,1166.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482208224.0,331446652,A,1.0,3886.66666667,35.5555555556,177.037037037,2848.75,0.0,0.0,0.0,0.0,0.0,46.0869565217,1166.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482208225.0,331446652,A,1.0,3886.66666667,35.5555555556,177.037037037,2848.75,0.0,0.0,0.0,0.0,0.0,46.0869565217,1166.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482208226.0,331446652,A,1.0,3886.66666667,35.5555555556,177.037037037,2848.75,0.0,0.0,0.0,0.0,0.0,46.0869565217,1166.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482208227.0,331446652,A,1.0,3886.66666667,35.5555555556,177.037037037,2848.75,0.0,0.0,0.0,0.0,0.0,46.0869565217,1166.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482208228.0,331446652,A,1.0,3886.66666667,35.5555555556,177.037037037,2848.75,0.0,0.0,0.0,0.0,0.0,46.0869565217,1166.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482208229.333,331446652,A,1.0,3886.66666667,35.5555555556,177.037037037,2848.75,0.0,0.0,0.0,0.0,0.0,46.0869565217,1166.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482208230.333,331446652,A,1.0,3886.66666667,35.5555555556,177.037037037,2848.75,0.0,0.0,0.0,0.0,0.0,46.0869565217,1166.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482208231.333,331446652,A,1.0,3886.66666667,35.5555555556,177.037037037,2848.75,0.0,0.0,0.0,0.0,0.0,46.0869565217,1166.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482208232.0,331446652,A,1.0,3886.66666667,35.5555555556,177.037037037,2848.75,0.0,0.0,0.0,0.0,0.0,46.0869565217,1166.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482208233.333,331446652,A,1.0,3886.66666667,35.5555555556,177.037037037,2848.75,0.0,0.0,0.0,0.0,0.0,46.0869565217,1166.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482208234.333,331446652,A,1.0,3886.66666667,35.5555555556,177.037037037,2848.75,0.0,0.0,0.0,0.0,0.0,46.0869565217,1166.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482208235.333,331446652,A,1.0,3886.66666667,35.5555555556,177.037037037,2848.75,0.0,0.0,0.0,0.0,0.0,46.0869565217,1166.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482208236.333,331446652,A,1.0,3886.66666667,35.5555555556,177.037037037,2848.75,0.0,0.0,0.0,0.0,0.0,46.0869565217,1166.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482208237.0,331446652,A,1.0,3886.66666667,35.5555555556,177.037037037,2848.75,0.0,0.0,0.0,0.0,0.0,46.0869565217,1166.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482208238.333,331446652,A,1.0,3886.66666667,35.5555555556,177.037037037,2848.75,0.0,0.0,0.0,0.0,0.0,46.0869565217,1166.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482208239.333,331446652,A,1.0,3886.66666667,35.5555555556,177.037037037,2848.75,0.0,0.0,0.0,0.0,0.0,46.0869565217,1166.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482208240.333,331446652,A,1.0,3886.66666667,35.5555555556,177.037037037,2848.75,0.0,0.0,0.0,0.0,0.0,46.0869565217,1166.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482208242.667,331446652,A,1.0,3886.66666667,35.5555555556,177.037037037,2848.75,0.0,0.0,0.0,0.0,0.0,46.0869565217,1166.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482208243.0,331446652,A,1.0,3886.66666667,35.5555555556,177.037037037,2848.75,0.0,0.0,0.0,0.0,0.0,46.0869565217,1166.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482208243.333,331446652,A,1.0,3886.66666667,35.5555555556,177.037037037,2848.75,0.0,0.0,0.0,0.0,0.0,46.0869565217,1166.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482208244.0,331446652,A,1.0,3886.66666667,35.5555555556,177.037037037,2848.75,0.0,0.0,0.0,0.0,0.0,46.0869565217,1166.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482208245.0,331446652,A,1.0,3886.66666667,35.5555555556,177.037037037,2848.75,0.0,0.0,0.0,0.0,0.0,46.0869565217,1166.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482208246.0,331446652,A,1.0,3886.66666667,35.5555555556,177.037037037,2848.75,0.0,0.0,0.0,0.0,0.0,46.0869565217,1166.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482208247.0,331446652,A,1.0,3886.66666667,35.5555555556,177.037037037,2848.75,0.0,0.0,0.0,0.0,0.0,46.0869565217,1166.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482208248.0,331446652,A,1.0,3886.66666667,35.5555555556,177.037037037,2848.75,0.0,0.0,0.0,0.0,0.0,46.0869565217,1166.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482208249.333,331446652,A,1.0,3886.66666667,35.5555555556,177.037037037,2848.75,0.0,0.0,0.0,0.0,0.0,46.0869565217,1166.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482208250.333,331446652,A,1.0,3886.66666667,35.5555555556,177.037037037,2848.75,0.0,0.0,0.0,0.0,0.0,46.0869565217,1166.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482208251.333,331446652,A,1.0,3886.66666667,35.5555555556,177.037037037,2848.75,0.0,0.0,0.0,0.0,0.0,46.0869565217,1166.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482208252.0,331446652,A,1.0,3886.66666667,35.5555555556,177.037037037,2848.75,0.0,0.0,0.0,0.0,0.0,46.0869565217,1166.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482208253.333,331446652,A,1.0,3886.66666667,35.5555555556,177.037037037,2848.75,0.0,0.0,0.0,0.0,0.0,46.0869565217,1166.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482208254.333,331446652,A,1.0,3886.66666667,35.5555555556,177.037037037,2848.75,0.0,0.0,0.0,0.0,0.0,46.0869565217,1166.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482208255.333,331446652,A,1.0,3886.66666667,35.5555555556,177.037037037,2848.75,0.0,0.0,0.0,0.0,0.0,46.0869565217,1166.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482208256.333,331446652,A,1.0,3886.66666667,35.5555555556,177.037037037,2848.75,0.0,0.0,0.0,0.0,0.0,46.0869565217,1166.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482208257.0,331446652,A,1.0,3886.66666667,35.5555555556,177.037037037,2848.75,0.0,0.0,0.0,0.0,0.0,46.0869565217,1166.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482208258.333,331446652,A,1.0,3886.66666667,35.5555555556,177.037037037,2848.75,0.0,0.0,0.0,0.0,0.0,46.0869565217,1166.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482208259.0,331446652,A,1.0,3886.66666667,35.5555555556,177.037037037,2848.75,0.0,0.0,0.0,0.0,0.0,46.0869565217,1166.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482208260.333,331446652,A,1.0,3886.66666667,35.5555555556,177.037037037,2848.75,0.0,0.0,0.0,0.0,0.0,46.0869565217,1166.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482208261.333,331446652,A,1.0,3886.66666667,35.5555555556,177.037037037,2848.75,0.0,0.0,0.0,0.0,0.0,46.0869565217,1166.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482208262.333,331446652,A,1.0,3886.66666667,35.5555555556,177.037037037,2848.75,0.0,0.0,0.0,0.0,0.0,46.0869565217,1166.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482208263.0,331446652,A,1.0,3886.66666667,35.5555555556,177.037037037,2848.75,0.0,0.0,0.0,0.0,0.0,46.0869565217,1166.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482208264.0,331446652,A,1.0,3886.66666667,35.5555555556,177.037037037,2848.75,0.0,0.0,0.0,0.0,0.0,46.0869565217,1166.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482208265.333,331446652,A,1.0,3886.66666667,35.5555555556,177.037037037,2848.75,0.0,0.0,0.0,0.0,0.0,46.0869565217,1166.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482208266.333,331446652,A,1.0,3886.66666667,35.5555555556,177.037037037,2848.75,0.0,0.0,0.0,0.0,0.0,46.0869565217,1166.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482208267.333,331446652,A,1.0,3886.66666667,35.5555555556,177.037037037,2848.75,0.0,0.0,0.0,0.0,0.0,46.0869565217,1166.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482208268.333,331446652,A,1.0,3886.66666667,35.5555555556,177.037037037,2848.75,0.0,0.0,0.0,0.0,0.0,46.0869565217,1166.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482208269.0,331446652,A,1.0,3886.66666667,35.5555555556,177.037037037,2848.75,0.0,0.0,0.0,0.0,0.0,46.0869565217,1166.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482208270.333,331446652,A,1.0,3886.66666667,35.5555555556,177.037037037,2848.75,0.0,0.0,0.0,0.0,0.0,46.0869565217,1166.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482208271.0,331446652,A,1.0,3886.66666667,35.5555555556,177.037037037,2848.75,0.0,0.0,0.0,0.0,0.0,46.0869565217,1166.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482208272.333,331446652,A,1.0,3886.66666667,35.5555555556,177.037037037,2848.75,0.0,0.0,0.0,0.0,0.0,46.0869565217,1166.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482208273.333,331446652,A,1.0,3886.66666667,35.5555555556,177.037037037,2848.75,0.0,0.0,0.0,0.0,0.0,46.0869565217,1166.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482208274.0,331446652,A,1.0,3886.66666667,35.5555555556,177.037037037,2848.75,0.0,0.0,0.0,0.0,0.0,46.0869565217,1166.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482208275.333,331446652,A,1.0,3886.66666667,35.5555555556,177.037037037,2848.75,0.0,0.0,0.0,0.0,0.0,46.0869565217,1166.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482208276.333,331446652,A,1.0,3886.66666667,35.5555555556,177.037037037,2848.75,0.0,0.0,0.0,0.0,0.0,46.0869565217,1166.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482208277.333,331446652,A,1.0,3886.66666667,35.5555555556,177.037037037,2848.75,0.0,0.0,0.0,0.0,0.0,46.0869565217,1166.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482208279.667,331446652,A,1.0,3886.66666667,35.5555555556,177.037037037,2848.75,0.0,0.0,0.0,0.0,0.0,46.0869565217,1166.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482208280.0,331446652,A,1.0,3886.66666667,35.5555555556,177.037037037,2848.75,0.0,0.0,0.0,0.0,0.0,46.0869565217,1166.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482208280.333,331446652,A,1.0,3886.66666667,35.5555555556,177.037037037,2848.75,0.0,0.0,0.0,0.0,0.0,46.0869565217,1166.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482208281.333,331446652,A,1.0,3886.66666667,35.5555555556,177.037037037,2848.75,0.0,0.0,0.0,0.0,0.0,46.0869565217,1166.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482208282.333,331446652,A,1.0,3886.66666667,35.5555555556,177.037037037,2848.75,0.0,0.0,0.0,0.0,0.0,46.0869565217,1166.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482208283.333,331446652,A,1.0,3886.66666667,35.5555555556,177.037037037,2848.75,0.0,0.0,0.0,0.0,0.0,46.0869565217,1166.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482208284.333,331446652,A,1.0,3886.66666667,35.5555555556,177.037037037,2848.75,0.0,0.0,0.0,0.0,0.0,46.0869565217,1166.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482208285.0,331446652,A,1.0,3886.66666667,35.5555555556,177.037037037,2848.75,0.0,0.0,0.0,0.0,0.0,46.0869565217,1166.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482208286.333,331446652,A,1.0,3886.66666667,35.5555555556,177.037037037,2848.75,0.0,0.0,0.0,0.0,0.0,46.0869565217,1166.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482208287.333,331446652,A,1.0,3886.66666667,35.5555555556,177.037037037,2848.75,0.0,0.0,0.0,0.0,0.0,46.0869565217,1166.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482208288.333,331446652,A,1.0,3886.66666667,35.5555555556,177.037037037,2848.75,0.0,0.0,0.0,0.0,0.0,46.0869565217,1166.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482208289.333,331446652,A,1.0,3886.66666667,35.5555555556,177.037037037,2848.75,0.0,0.0,0.0,0.0,0.0,46.0869565217,1166.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482208290.333,331446652,A,1.0,3886.66666667,35.5555555556,177.037037037,2848.75,0.0,0.0,0.0,0.0,0.0,46.0869565217,1166.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482208291.0,331446652,A,1.0,3886.66666667,35.5555555556,177.037037037,2848.75,0.0,0.0,0.0,0.0,0.0,46.0869565217,1166.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482208292.333,331446652,A,1.0,3886.66666667,35.5555555556,177.037037037,2848.75,0.0,0.0,0.0,0.0,0.0,46.0869565217,1166.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482208293.333,331446652,A,1.0,3886.66666667,35.5555555556,177.037037037,2848.75,0.0,0.0,0.0,0.0,0.0,46.0869565217,1166.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482208294.333,331446652,A,1.0,3886.66666667,35.5555555556,177.037037037,2848.75,0.0,0.0,0.0,0.0,0.0,46.0869565217,1166.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482208295.333,331446652,A,1.0,3886.66666667,35.5555555556,177.037037037,2848.75,0.0,0.0,0.0,0.0,0.0,46.0869565217,1166.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482208296.333,331446652,A,1.0,3886.66666667,35.5555555556,177.037037037,2848.75,0.0,0.0,0.0,0.0,0.0,46.0869565217,1166.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482208298.667,331446652,A,1.0,3886.66666667,35.5555555556,177.037037037,2848.75,0.0,0.0,0.0,0.0,0.0,46.0869565217,1166.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482208299.0,331446652,A,1.0,3886.66666667,35.5555555556,177.037037037,2848.75,0.0,0.0,0.0,0.0,0.0,46.0869565217,1166.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482208299.333,331446652,A,1.0,3886.66666667,35.5555555556,177.037037037,2848.75,0.0,0.0,0.0,0.0,0.0,46.0869565217,1166.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482208300.333,331446652,A,1.0,3886.66666667,35.5555555556,177.037037037,2848.75,0.0,0.0,0.0,0.0,0.0,46.0869565217,1166.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482208301.0,331446652,A,1.0,3886.66666667,35.5555555556,177.037037037,2848.75,0.0,0.0,0.0,0.0,0.0,46.0869565217,1166.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482208302.0,331446652,A,1.0,3886.66666667,35.5555555556,177.037037037,2848.75,0.0,0.0,0.0,0.0,0.0,46.0869565217,1166.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482208303.0,331446652,A,1.0,3886.66666667,35.5555555556,177.037037037,2848.75,0.0,0.0,0.0,0.0,0.0,46.0869565217,1166.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482208304.0,331446652,A,1.0,3886.66666667,35.5555555556,177.037037037,2848.75,0.0,0.0,0.0,0.0,0.0,46.0869565217,1166.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482208305.333,331446652,A,1.0,3886.66666667,35.5555555556,177.037037037,2848.75,0.0,0.0,0.0,0.0,0.0,46.0869565217,1166.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482208306.667,331446652,A,1.0,3886.66666667,35.5555555556,177.037037037,2848.75,0.0,0.0,0.0,0.0,0.0,46.0869565217,1166.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482208307.333,331446652,A,1.0,3886.66666667,35.5555555556,177.037037037,2848.75,0.0,0.0,0.0,0.0,0.0,46.0869565217,1166.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
