MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,482378411.333,675222844,A,1.0,5315.0,117.037037037,82.2222222222,2903.75,0.0,0.0,0.0,0.0,0.0,63.023715415,1594.5,16.9444444444,0.909090909091,299.6,0.0,0.0,156.8,1.0,0.0
2,1,482378411.667,675222844,A,1.0,5315.0,117.037037037,82.2222222222,2903.75,0.0,0.0,0.0,0.0,0.0,63.023715415,1594.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482378412.0,675222844,A,1.0,5315.0,117.037037037,82.2222222222,2903.75,0.0,0.0,0.0,0.0,0.0,63.023715415,1594.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482378413.0,675222844,A,1.0,5315.0,117.037037037,82.2222222222,2903.75,0.0,0.0,0.0,0.0,0.0,63.023715415,1594.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482378414.0,675222844,A,1.0,5315.0,117.037037037,82.2222222222,2903.75,0.0,0.0,0.0,0.0,0.0,63.023715415,1594.5,0.0,0.0,0.0,8.60465116279,0.0,156.8,1.0,0.0
2,1,482378415.0,675222844,A,1.0,5315.0,117.037037037,82.2222222222,2903.75,0.0,0.0,0.0,0.0,0.0,63.023715415,1594.5,0.0,0.0,0.0,17.2093023256,0.0,156.8,1.0,0.0
2,1,482378416.0,675222844,A,1.0,5315.0,117.037037037,82.2222222222,2903.75,0.0,0.0,0.0,0.0,0.0,63.023715415,1594.5,0.0,0.0,0.0,21.6279069767,0.0,156.8,1.0,0.0
2,1,482378417.0,675222844,A,1.0,5315.0,117.037037037,82.2222222222,2903.75,0.0,0.0,0.0,0.0,0.0,63.023715415,1594.5,0.0,0.0,0.0,21.6279069767,0.0,156.8,1.0,0.0
2,1,482378418.333,675222844,A,1.0,5315.0,117.037037037,82.2222222222,2903.75,0.0,0.0,0.0,0.0,0.0,63.023715415,1594.5,0.0,0.0,0.0,21.6279069767,0.0,160.0,1.0,0.0
2,1,482378419.0,675222844,A,1.0,5315.0,117.037037037,82.2222222222,2903.75,0.0,0.0,0.0,0.0,0.0,63.023715415,1594.5,0.0,0.0,0.0,21.6279069767,0.0,160.0,1.0,0.0
2,1,482378420.333,675222844,A,1.0,5315.0,117.037037037,82.2222222222,2903.75,0.0,0.0,0.0,0.0,0.0,63.023715415,1594.5,0.0,0.0,0.0,21.6279069767,0.0,160.0,1.0,0.0
2,1,482378421.0,675222844,A,1.0,5315.0,117.037037037,82.2222222222,2903.75,0.0,0.0,0.0,0.0,0.0,63.023715415,1594.5,0.0,0.0,0.0,21.6279069767,0.0,160.0,1.0,0.0
2,1,482378422.0,675222844,A,1.0,5315.0,117.037037037,82.2222222222,2903.75,0.0,0.0,0.0,0.0,0.0,63.023715415,1594.5,0.0,0.0,0.0,30.4651162791,0.0,160.0,1.0,0.0
2,1,482378423.0,675222844,A,1.0,5315.0,117.037037037,82.2222222222,2903.75,0.0,0.0,0.0,0.0,0.0,63.023715415,1594.5,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,1,482378424.0,675222844,A,1.0,5315.0,117.037037037,82.2222222222,2903.75,0.0,0.0,0.0,0.0,0.0,63.023715415,1594.5,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,1,482378425.0,675222844,A,1.0,5315.0,117.037037037,82.2222222222,2903.75,0.0,0.0,0.0,0.0,0.0,63.023715415,1594.5,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,1,482378426.333,675222844,A,1.0,5315.0,117.037037037,82.2222222222,2903.75,0.0,0.0,0.0,0.0,0.0,63.023715415,1594.5,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,1,482378427.0,675222844,A,1.0,5315.0,117.037037037,82.2222222222,2903.75,0.0,0.0,0.0,0.0,0.0,63.023715415,1594.5,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,1,482378428.0,675222844,A,1.0,5315.0,117.037037037,82.2222222222,2903.75,0.0,0.0,0.0,0.0,0.0,63.023715415,1594.5,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,1,482378429.0,675222844,A,1.0,5315.0,117.037037037,82.2222222222,2903.75,0.0,0.0,0.0,0.0,0.0,63.023715415,1594.5,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,1,482378430.0,675222844,A,1.0,5315.0,117.037037037,82.2222222222,2903.75,0.0,0.0,0.0,0.0,0.0,63.023715415,1594.5,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,1,482378431.333,675222844,A,1.0,5315.0,117.037037037,82.2222222222,2903.75,0.0,0.0,0.0,0.0,0.0,63.023715415,1594.5,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,2,482378447.667,675222844,A,2.0,5315.0,117.037037037,82.2222222222,2903.75,0.0,0.0,0.0,0.0,0.0,63.023715415,1594.5,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,2,482378448.0,675222844,A,2.0,5315.0,117.037037037,82.2222222222,2903.75,0.0,0.0,0.0,0.0,0.0,63.023715415,1594.5,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,2,482378448.333,675222844,A,2.0,5315.0,117.037037037,82.2222222222,2903.75,0.0,0.0,0.0,0.0,0.0,63.023715415,1594.5,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,2,482378449.0,675222844,A,2.0,5315.0,117.037037037,82.2222222222,2903.75,0.0,0.0,0.0,0.0,0.0,63.023715415,1594.5,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,2,482378450.0,675222844,A,2.0,5315.0,117.037037037,82.2222222222,2903.75,0.0,0.0,0.0,0.0,0.0,63.023715415,1594.5,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,2,482378451.0,675222844,A,2.0,5315.0,117.037037037,82.2222222222,2903.75,0.0,0.0,0.0,0.0,0.0,63.023715415,1594.5,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,2,482378452.0,675222844,A,2.0,5315.0,117.037037037,82.2222222222,2903.75,0.0,0.0,0.0,0.0,0.0,63.023715415,1594.5,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,2,482378453.333,675222844,A,2.0,5315.0,117.037037037,82.2222222222,2903.75,0.0,0.0,0.0,0.0,0.0,63.023715415,1594.5,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,2,482378454.0,675222844,A,2.0,5315.0,117.037037037,82.2222222222,2903.75,0.0,0.0,0.0,0.0,0.0,63.023715415,1594.5,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,2,482378455.0,675222844,A,2.0,5315.0,117.037037037,82.2222222222,2903.75,0.0,0.0,0.0,0.0,0.0,63.023715415,1594.5,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,2,482378456.667,675222844,A,2.0,5315.0,117.037037037,82.2222222222,2903.75,0.0,0.0,0.0,0.0,0.0,63.023715415,1594.5,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,2,482378457.333,675222844,A,2.0,5315.0,117.037037037,82.2222222222,2903.75,0.0,0.0,0.0,0.0,0.0,63.023715415,1594.5,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,2,482378458.333,675222844,A,2.0,5315.0,117.037037037,82.2222222222,2903.75,0.0,0.0,0.0,0.0,0.0,63.023715415,1594.5,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,2,482378460.0,675222844,A,2.0,5315.0,117.037037037,82.2222222222,2903.75,0.0,0.0,0.0,0.0,0.0,63.023715415,1594.5,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,2,482378460.333,675222844,A,2.0,5315.0,117.037037037,82.2222222222,2903.75,0.0,0.0,0.0,0.0,0.0,63.023715415,1594.5,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,2,482378461.667,675222844,A,2.0,5315.0,117.037037037,82.2222222222,2903.75,0.0,0.0,0.0,0.0,0.0,63.023715415,1594.5,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,2,482378462.333,675222844,A,2.0,5315.0,117.037037037,82.2222222222,2903.75,0.0,0.0,0.0,0.0,0.0,63.023715415,1594.5,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,2,482378463.333,675222844,A,2.0,5315.0,117.037037037,82.2222222222,2903.75,0.0,0.0,0.0,0.0,0.0,63.023715415,1594.5,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,2,482378464.667,675222844,A,2.0,5315.0,117.037037037,82.2222222222,2903.75,0.0,0.0,0.0,0.0,0.0,63.023715415,1594.5,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,2,482378465.333,675222844,A,2.0,5315.0,117.037037037,82.2222222222,2903.75,0.0,0.0,0.0,0.0,0.0,63.023715415,1594.5,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,2,482378466.333,675222844,A,2.0,5315.0,117.037037037,82.2222222222,2903.75,0.0,0.0,0.0,0.0,0.0,63.023715415,1594.5,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,2,482378468.333,675222844,A,2.0,5315.0,117.037037037,82.2222222222,2903.75,0.0,0.0,0.0,0.0,0.0,63.023715415,1594.5,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,2,482378468.667,675222844,A,2.0,5315.0,117.037037037,82.2222222222,2903.75,0.0,0.0,0.0,0.0,0.0,63.023715415,1594.5,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,2,482378469.0,675222844,A,2.0,5315.0,117.037037037,82.2222222222,2903.75,0.0,0.0,0.0,0.0,0.0,63.023715415,1594.5,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,2,482378470.667,675222844,A,2.0,5315.0,117.037037037,82.2222222222,2903.75,0.0,0.0,0.0,0.0,0.0,63.023715415,1594.5,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,2,482378472.667,675222844,A,2.0,5315.0,117.037037037,82.2222222222,2903.75,0.0,0.0,0.0,0.0,0.0,63.023715415,1594.5,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,2,482378473.0,675222844,A,2.0,5315.0,117.037037037,82.2222222222,2903.75,0.0,0.0,0.0,0.0,0.0,63.023715415,1594.5,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,2,482378473.667,675222844,A,2.0,5315.0,117.037037037,82.2222222222,2903.75,0.0,0.0,0.0,0.0,0.0,63.023715415,1594.5,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,2,482378475.0,675222844,A,2.0,5315.0,117.037037037,82.2222222222,2903.75,0.0,0.0,0.0,0.0,0.0,63.023715415,1594.5,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,2,482378475.333,675222844,A,2.0,5315.0,117.037037037,82.2222222222,2903.75,0.0,0.0,0.0,0.0,0.0,63.023715415,1594.5,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,2,482378477.0,675222844,A,2.0,5315.0,117.037037037,82.2222222222,2903.75,0.0,0.0,0.0,0.0,0.0,63.023715415,1594.5,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,2,482378477.333,675222844,A,2.0,5315.0,117.037037037,82.2222222222,2903.75,0.0,0.0,0.0,0.0,0.0,63.023715415,1594.5,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,2,482378478.667,675222844,A,2.0,5315.0,117.037037037,82.2222222222,2903.75,0.0,0.0,0.0,0.0,0.0,63.023715415,1594.5,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,2,482378479.0,675222844,A,2.0,5315.0,117.037037037,82.2222222222,2903.75,0.0,0.0,0.0,0.0,0.0,63.023715415,1594.5,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,2,482378480.333,675222844,A,2.0,5315.0,117.037037037,82.2222222222,2903.75,0.0,0.0,0.0,0.0,0.0,63.023715415,1594.5,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,2,482378482.0,675222844,A,2.0,5315.0,117.037037037,82.2222222222,2903.75,0.0,0.0,0.0,0.0,0.0,63.023715415,1594.5,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,2,482378482.333,675222844,A,2.0,5315.0,117.037037037,82.2222222222,2903.75,0.0,0.0,0.0,0.0,0.0,63.023715415,1594.5,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,2,482378485.333,675222844,A,2.0,5315.0,117.037037037,82.2222222222,2903.75,0.0,0.0,0.0,0.0,0.0,63.023715415,1594.5,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,2,482378485.667,675222844,A,2.0,5315.0,117.037037037,82.2222222222,2903.75,0.0,0.0,0.0,0.0,0.0,63.023715415,1594.5,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,2,482378491.0,675222844,A,2.0,5315.0,117.037037037,82.2222222222,2903.75,0.0,0.0,0.0,0.0,0.0,63.023715415,1594.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,482378492.333,675222844,A,2.0,5315.0,117.037037037,82.2222222222,2903.75,0.0,0.0,0.0,0.0,0.0,63.023715415,1594.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,482378498.333,675222844,A,2.0,5315.0,117.037037037,82.2222222222,2903.75,0.0,0.0,0.0,0.0,0.0,63.023715415,1594.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,482378499.667,675222844,A,2.0,5315.0,117.037037037,82.2222222222,2903.75,0.0,0.0,0.0,0.0,0.0,63.023715415,1594.5,0.0,0.0,0.0,0.0,0.0,166.4,1.0,0.0
2,3,482378505.333,675222844,A,3.0,5315.0,117.037037037,82.2222222222,2903.75,0.0,0.0,0.0,0.0,0.0,63.023715415,1594.5,0.0,0.0,0.0,0.0,65.5263157895,188.8,1.0,0.0
2,3,482378506.667,675222844,A,3.0,5315.0,117.037037037,82.2222222222,2903.75,0.0,0.0,0.0,0.0,0.0,63.023715415,1594.5,0.0,0.0,0.0,0.0,66.0526315789,188.8,1.0,0.0
2,3,482378512.667,675222844,A,3.0,5315.0,117.037037037,82.2222222222,2903.75,0.0,0.0,0.0,0.0,0.0,63.023715415,1594.5,0.0,0.0,0.0,0.0,131.578947368,166.4,1.0,0.0
2,3,482378514.0,675222844,A,3.0,5315.0,117.037037037,82.2222222222,2903.75,0.0,0.0,0.0,0.0,0.0,63.023715415,1594.5,0.0,0.0,0.0,0.0,131.578947368,156.8,1.0,0.0
2,3,482378514.333,675222844,A,3.0,5315.0,117.037037037,82.2222222222,2903.75,0.0,0.0,0.0,0.0,0.0,63.023715415,1594.5,0.0,0.0,0.0,0.0,131.052631579,156.8,1.0,0.0
2,3,482378514.667,675222844,A,3.0,5315.0,117.037037037,82.2222222222,2903.75,0.0,0.0,0.0,0.0,0.0,63.023715415,1594.5,0.0,0.0,0.0,0.0,131.052631579,156.8,1.0,0.0
2,3,482378515.0,675222844,A,3.0,5315.0,117.037037037,82.2222222222,2903.75,0.0,0.0,0.0,0.0,0.0,63.023715415,1594.5,0.0,0.0,0.0,0.0,131.052631579,156.8,1.0,0.0
2,3,482378515.667,675222844,A,3.0,5315.0,117.037037037,82.2222222222,2903.75,0.0,0.0,0.0,0.0,0.0,63.023715415,1594.5,2.22222222222,0.909090909091,904.4,0.0,131.052631579,160.0,1.0,0.0
2,3,482378516.0,675222844,A,3.0,5315.0,117.037037037,82.2222222222,2903.75,0.0,0.0,0.0,0.0,0.0,63.023715415,1594.5,2.22222222222,0.909090909091,977.2,0.0,131.578947368,160.0,1.0,0.0
2,3,482378516.333,675222844,A,3.0,5315.0,117.037037037,82.2222222222,2903.75,0.0,0.0,0.0,0.0,0.0,63.023715415,1594.5,2.22222222222,0.909090909091,1036.0,0.0,131.578947368,160.0,1.0,0.0
2,3,482378516.667,675222844,A,3.0,5315.0,117.037037037,82.2222222222,2903.75,0.0,0.0,0.0,0.0,0.0,63.023715415,1594.5,2.22222222222,0.909090909091,1030.4,0.0,131.052631579,160.0,1.0,0.0
2,3,482378517.0,675222844,A,3.0,5315.0,117.037037037,82.2222222222,2903.75,0.0,0.0,0.0,0.0,0.0,63.023715415,1594.5,2.22222222222,0.909090909091,985.6,0.0,131.052631579,160.0,1.0,0.0
2,3,482378517.333,675222844,A,3.0,5315.0,117.037037037,82.2222222222,2903.75,0.0,0.0,0.0,0.0,0.0,63.023715415,1594.5,2.22222222222,0.909090909091,940.8,0.0,131.052631579,160.0,1.0,0.0
2,3,482378517.667,675222844,A,3.0,5315.0,117.037037037,82.2222222222,2903.75,0.0,0.0,0.0,0.0,0.0,63.023715415,1594.5,2.22222222222,0.909090909091,912.8,0.0,131.052631579,160.0,1.0,0.0
2,3,482378518.0,675222844,A,3.0,5315.0,117.037037037,82.2222222222,2903.75,0.0,0.0,0.0,0.0,0.0,63.023715415,1594.5,2.22222222222,0.909090909091,856.8,0.0,131.052631579,160.0,1.0,0.0
2,3,482378518.667,675222844,A,3.0,5315.0,117.037037037,82.2222222222,2903.75,0.0,0.0,0.0,0.0,0.0,63.023715415,1594.5,2.22222222222,0.909090909091,814.8,0.0,131.052631579,160.0,1.0,0.0
2,3,482378519.0,675222844,A,3.0,5315.0,117.037037037,82.2222222222,2903.75,0.0,0.0,0.0,0.0,0.0,63.023715415,1594.5,2.22222222222,0.909090909091,753.2,0.0,131.052631579,160.0,1.0,0.0
2,3,482378519.333,675222844,A,3.0,5315.0,117.037037037,82.2222222222,2903.75,0.0,0.0,0.0,0.0,0.0,63.023715415,1594.5,2.22222222222,0.909090909091,714.0,0.0,131.052631579,160.0,1.0,0.0
2,3,482378519.667,675222844,A,3.0,5315.0,117.037037037,82.2222222222,2903.75,0.0,0.0,0.0,5756.4,0.0,63.023715415,1594.5,2.22222222222,0.909090909091,694.4,0.0,131.052631579,160.0,1.0,0.0
2,3,482378520.0,675222844,A,3.0,5315.0,117.037037037,82.2222222222,2903.75,18.5714285714,0.0,0.0,5931.9,0.0,63.023715415,1594.5,2.22222222222,0.909090909091,666.4,0.0,131.052631579,160.0,1.0,0.0
2,3,482378520.333,675222844,A,3.0,5315.0,117.037037037,82.2222222222,2903.75,83.8095238095,0.0,0.0,2515.5,0.0,63.023715415,1594.5,2.22222222222,0.909090909091,635.6,0.0,131.052631579,160.0,1.0,0.0
2,3,482378520.667,675222844,A,3.0,5315.0,117.037037037,82.2222222222,2903.75,84.2857142857,0.0,0.0,2496.0,0.0,63.023715415,1594.5,2.22222222222,0.909090909091,602.0,0.0,131.578947368,160.0,1.0,0.0
2,3,482378521.0,675222844,A,3.0,5315.0,117.037037037,82.2222222222,2903.75,84.2857142857,0.0,0.0,2496.0,0.0,63.023715415,1594.5,2.22222222222,0.909090909091,602.0,0.0,131.578947368,160.0,1.0,0.0
2,3,482378521.333,675222844,A,3.0,5315.0,117.037037037,82.2222222222,2903.75,84.2857142857,0.0,0.0,2496.0,0.0,63.023715415,1594.5,2.22222222222,0.909090909091,582.4,0.0,131.578947368,160.0,1.0,0.0
2,3,482378521.667,675222844,A,3.0,5315.0,117.037037037,82.2222222222,2903.75,97.619047619,114.0,24.375,4949.1,4.22727272727,63.023715415,1594.5,2.22222222222,0.909090909091,546.0,0.0,131.578947368,160.0,1.0,16.6666666667
2,3,482378522.333,675222844,A,3.0,5315.0,117.037037037,82.2222222222,2903.75,128.571428571,363.6,79.0625,4075.5,12.9545454545,63.023715415,1594.5,2.22222222222,0.909090909091,540.4,0.0,131.578947368,156.8,1.0,51.2121212121
2,3,482378522.667,675222844,A,3.0,5315.0,117.037037037,82.2222222222,2903.75,128.571428571,363.6,79.0625,2538.9,12.9545454545,63.023715415,1594.5,2.22222222222,0.909090909091,526.4,0.0,131.578947368,156.8,1.0,51.2121212121
2,3,482378523.0,675222844,A,3.0,5315.0,117.037037037,82.2222222222,2903.75,145.714285714,496.8,109.375,2523.3,17.3181818182,63.023715415,1594.5,2.22222222222,0.909090909091,512.4,0.0,131.578947368,156.8,1.0,69.696969697
2,3,482378523.333,675222844,A,3.0,5315.0,117.037037037,82.2222222222,2903.75,146.19047619,498.0,109.375,2519.4,17.2727272727,63.023715415,1594.5,2.22222222222,0.909090909091,506.8,0.0,131.578947368,156.8,1.0,69.696969697
2,3,482378523.667,675222844,A,3.0,5315.0,117.037037037,82.2222222222,2903.75,146.19047619,498.0,109.6875,2515.5,17.3181818182,63.023715415,1594.5,2.22222222222,0.909090909091,492.8,0.0,196.578947368,156.8,1.0,69.696969697
2,3,482378525.667,675222844,A,3.0,5315.0,117.037037037,82.2222222222,2903.75,146.19047619,498.0,109.6875,2375.1,17.2727272727,63.023715415,1594.5,2.22222222222,0.909090909091,459.2,0.0,197.105263158,156.8,1.0,69.696969697
2,3,482378526.0,675222844,A,3.0,5315.0,117.037037037,82.2222222222,2903.75,146.666666667,498.0,109.6875,2226.9,17.3181818182,63.023715415,1594.5,2.22222222222,0.909090909091,453.6,0.0,197.105263158,156.8,1.0,69.696969697
2,3,482378526.333,675222844,A,3.0,5315.0,117.037037037,82.2222222222,2903.75,146.19047619,498.0,109.6875,1930.5,17.3181818182,63.023715415,1594.5,2.22222222222,0.909090909091,450.8,0.0,197.105263158,156.8,1.0,69.696969697
2,3,482378527.0,675222844,A,3.0,5315.0,117.037037037,82.2222222222,2903.75,146.19047619,498.0,109.6875,1930.5,17.3181818182,63.023715415,1594.5,2.22222222222,0.909090909091,450.8,0.0,197.105263158,160.0,1.0,70.0
2,3,482378527.333,675222844,A,3.0,5315.0,117.037037037,82.2222222222,2903.75,146.19047619,498.0,109.6875,1930.5,17.2727272727,63.023715415,1594.5,2.22222222222,0.909090909091,448.0,0.0,197.105263158,160.0,1.0,70.0
2,3,482378527.667,675222844,A,3.0,5315.0,117.037037037,82.2222222222,2903.75,146.19047619,498.0,109.6875,1938.3,17.3181818182,63.023715415,1594.5,2.22222222222,0.909090909091,442.4,0.0,197.105263158,160.0,1.0,70.0
2,3,482378528.0,675222844,A,3.0,5315.0,117.037037037,82.2222222222,2903.75,146.19047619,498.0,109.6875,1934.4,17.3181818182,63.023715415,1594.5,2.22222222222,0.909090909091,442.4,0.0,197.105263158,160.0,1.0,70.0
2,3,482378528.333,675222844,A,3.0,5315.0,117.037037037,82.2222222222,2903.75,146.19047619,498.0,109.6875,1930.5,17.2727272727,63.023715415,1594.5,2.22222222222,0.909090909091,439.6,0.0,197.105263158,160.0,1.0,70.0
2,3,482378528.667,675222844,A,3.0,5315.0,117.037037037,82.2222222222,2903.75,146.666666667,498.0,109.6875,1922.7,17.3181818182,63.023715415,1594.5,2.22222222222,0.909090909091,436.8,0.0,197.105263158,160.0,1.0,69.696969697
2,3,482378529.0,675222844,A,3.0,5315.0,117.037037037,82.2222222222,2903.75,146.19047619,498.0,109.6875,1922.7,17.3181818182,63.023715415,1594.5,2.22222222222,0.909090909091,434.0,0.0,197.631578947,160.0,1.0,69.696969697
2,3,482378529.667,675222844,A,3.0,5315.0,117.037037037,82.2222222222,2903.75,146.19047619,498.0,109.6875,1926.6,17.2727272727,63.023715415,1594.5,2.22222222222,0.909090909091,434.0,0.0,197.631578947,160.0,1.0,69.696969697
2,3,482378530.0,675222844,A,3.0,5315.0,117.037037037,82.2222222222,2903.75,146.19047619,498.0,109.6875,1934.4,17.2727272727,63.023715415,1594.5,2.22222222222,0.909090909091,431.2,0.0,197.105263158,160.0,1.0,69.696969697
2,3,482378531.0,675222844,A,3.0,5315.0,117.037037037,82.2222222222,2903.75,146.19047619,498.0,109.6875,1930.5,17.3181818182,63.023715415,1594.5,2.22222222222,0.909090909091,431.2,0.0,197.105263158,160.0,1.0,69.696969697
