MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,482816540.0,-2141929704,B,4.0,9410.0,346.666666667,271.111111111,3058.75,0.0,0.0,0.0,0.0,0.0,111.581027668,2823.0,2.22222222222,0.909090909091,117.6,21.6279069767,0.0,156.8,0.0,0.0
2,4,482816541.0,-2141929704,B,4.0,9410.0,346.666666667,271.111111111,3058.75,0.0,0.0,0.0,0.0,0.0,111.581027668,2823.0,2.22222222222,0.909090909091,182.0,21.6279069767,0.0,156.8,0.0,0.0
2,4,482816542.0,-2141929704,B,4.0,9410.0,346.666666667,271.111111111,3058.75,0.0,0.0,0.0,0.0,0.0,111.581027668,2823.0,2.22222222222,0.909090909091,336.0,26.0465116279,0.0,156.8,0.0,0.0
2,4,482816543.0,-2141929704,B,4.0,9410.0,346.666666667,271.111111111,3058.75,0.0,0.0,0.0,0.0,0.0,111.581027668,2823.0,2.22222222222,0.909090909091,361.2,26.0465116279,0.0,156.8,0.0,0.0
2,4,482816544.0,-2141929704,B,4.0,9410.0,346.666666667,271.111111111,3058.75,27.619047619,0.0,0.0,5900.7,0.0,111.581027668,2823.0,2.22222222222,0.909090909091,383.6,26.0465116279,0.0,156.8,0.0,0.0
2,4,482816545.0,-2141929704,B,4.0,9410.0,346.666666667,271.111111111,3058.75,142.857142857,0.0,0.0,2706.6,0.0,111.581027668,2823.0,2.22222222222,0.909090909091,389.2,26.0465116279,0.0,156.8,0.0,0.0
2,4,482816546.0,-2141929704,B,4.0,9410.0,346.666666667,271.111111111,3058.75,150.0,0.0,0.0,2394.6,0.0,111.581027668,2823.0,2.22222222222,0.909090909091,397.6,34.8837209302,0.0,156.8,0.0,0.0
2,4,482816547.0,-2141929704,B,4.0,9410.0,346.666666667,271.111111111,3058.75,93.8095238095,124.8,48.75,2546.7,8.77272727273,111.581027668,2823.0,2.22222222222,0.909090909091,403.2,34.8837209302,0.0,156.8,0.0,21.8181818182
2,4,482816548.0,-2141929704,B,4.0,9410.0,346.666666667,271.111111111,3058.75,73.8095238095,258.0,65.9375,2531.1,10.0,111.581027668,2823.0,2.22222222222,0.909090909091,406.0,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,482816549.0,-2141929704,B,4.0,9410.0,346.666666667,271.111111111,3058.75,73.8095238095,258.0,65.9375,2523.3,10.0,111.581027668,2823.0,2.22222222222,0.909090909091,408.8,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,482816550.0,-2141929704,B,4.0,9410.0,346.666666667,271.111111111,3058.75,73.8095238095,258.0,65.9375,2511.6,10.0454545455,111.581027668,2823.0,2.22222222222,0.909090909091,411.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,482816551.0,-2141929704,B,4.0,9410.0,346.666666667,271.111111111,3058.75,73.8095238095,258.0,65.9375,1466.4,10.0454545455,111.581027668,2823.0,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,482816552.0,-2141929704,B,4.0,9410.0,346.666666667,271.111111111,3058.75,73.8095238095,258.0,65.9375,1446.9,10.0,111.581027668,2823.0,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,482816553.0,-2141929704,B,4.0,9410.0,346.666666667,271.111111111,3058.75,73.8095238095,258.0,65.9375,1446.9,10.0454545455,111.581027668,2823.0,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,482816554.0,-2141929704,B,4.0,9410.0,346.666666667,271.111111111,3058.75,74.2857142857,258.0,65.9375,1443.0,10.0454545455,111.581027668,2823.0,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,482816555.0,-2141929704,B,4.0,9410.0,346.666666667,271.111111111,3058.75,73.8095238095,258.0,65.9375,1446.9,10.0,111.581027668,2823.0,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,482816556.0,-2141929704,B,4.0,9410.83333333,346.666666667,271.111111111,3058.75,73.8095238095,258.0,65.9375,1446.9,10.0454545455,111.590909091,2823.25,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,482816557.333,-2141929704,B,4.0,9410.83333333,346.666666667,271.111111111,3058.75,73.8095238095,258.0,65.9375,1446.9,10.0,111.590909091,2823.25,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,482816558.0,-2141929704,B,4.0,9410.83333333,346.666666667,271.111111111,3058.75,73.8095238095,258.0,65.9375,1443.0,10.0,111.590909091,2823.25,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,482816559.0,-2141929704,B,4.0,9410.83333333,346.666666667,271.111111111,3058.75,73.8095238095,258.0,65.9375,1446.9,10.0454545455,111.590909091,2823.25,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,482816560.0,-2141929704,B,4.0,9410.83333333,346.666666667,271.851851852,3058.75,73.8095238095,258.0,65.9375,1446.9,10.0,111.590909091,2823.25,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,482816561.0,-2141929704,B,4.0,9410.83333333,346.666666667,271.851851852,3058.75,74.2857142857,258.0,65.9375,1443.0,10.0454545455,111.590909091,2823.25,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,482816562.333,-2141929704,B,4.0,9410.83333333,346.666666667,271.851851852,3058.75,74.2857142857,258.0,65.9375,1446.9,10.0454545455,111.590909091,2823.25,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,482816563.0,-2141929704,B,4.0,9410.83333333,346.666666667,271.851851852,3058.75,73.8095238095,258.0,65.9375,1443.0,10.0454545455,111.590909091,2823.25,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,482816564.0,-2141929704,B,4.0,9410.83333333,346.666666667,271.851851852,3058.75,73.8095238095,258.0,65.9375,1443.0,10.0454545455,111.590909091,2823.25,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,482816565.0,-2141929704,B,4.0,9410.83333333,346.666666667,271.851851852,3058.75,73.8095238095,258.0,65.9375,1443.0,10.0,111.590909091,2823.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,482816566.0,-2141929704,B,4.0,9410.83333333,346.666666667,271.851851852,3058.75,73.8095238095,258.0,65.9375,1446.9,10.0,111.590909091,2823.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,482816569.667,-2141929704,B,4.0,9410.83333333,346.666666667,271.851851852,3058.75,73.8095238095,258.0,65.9375,1450.8,10.0,111.590909091,2823.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,482816570.0,-2141929704,B,4.0,9410.83333333,346.666666667,271.851851852,3058.75,73.8095238095,258.0,65.9375,1443.0,10.0,111.590909091,2823.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,482816570.333,-2141929704,B,4.0,9410.83333333,346.666666667,271.851851852,3058.75,73.8095238095,258.0,65.9375,1443.0,10.0454545455,111.590909091,2823.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,482816570.667,-2141929704,B,4.0,9410.83333333,346.666666667,271.851851852,3058.75,73.8095238095,258.0,65.9375,1450.8,10.0454545455,111.590909091,2823.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,482816571.0,-2141929704,B,4.0,9410.83333333,346.666666667,271.851851852,3058.75,73.8095238095,258.0,65.9375,1454.7,10.0,111.590909091,2823.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,482816572.0,-2141929704,B,4.0,9410.83333333,346.666666667,271.851851852,3058.75,73.8095238095,258.0,65.9375,1443.0,10.0454545455,111.590909091,2823.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,482816573.0,-2141929704,B,4.0,9410.83333333,346.666666667,271.851851852,3058.75,73.8095238095,258.0,65.9375,1450.8,10.0,111.590909091,2823.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,482816574.0,-2141929704,B,4.0,9410.83333333,346.666666667,271.851851852,3058.75,73.8095238095,258.0,65.9375,1443.0,10.0454545455,111.590909091,2823.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,482816575.0,-2141929704,B,4.0,9410.83333333,346.666666667,271.851851852,3058.75,73.8095238095,258.0,65.9375,1446.9,10.0454545455,111.590909091,2823.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,482816576.0,-2141929704,B,4.0,9411.66666667,346.666666667,271.851851852,3058.75,73.8095238095,258.0,65.9375,1450.8,10.0,111.600790514,2823.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,482816577.0,-2141929704,B,4.0,9411.66666667,346.666666667,271.851851852,3058.75,73.8095238095,258.0,65.9375,1450.8,10.0454545455,111.600790514,2823.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,482816578.0,-2141929704,B,4.0,9411.66666667,346.666666667,271.851851852,3058.75,73.8095238095,258.0,65.9375,1443.0,10.0,111.600790514,2823.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,482816579.0,-2141929704,B,4.0,9411.66666667,346.666666667,271.851851852,3058.75,73.8095238095,258.0,65.9375,1446.9,10.0,111.600790514,2823.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,482816580.0,-2141929704,B,4.0,9411.66666667,346.666666667,272.592592593,3058.75,73.8095238095,258.0,65.9375,1450.8,10.0,111.600790514,2823.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,482816581.0,-2141929704,B,4.0,9411.66666667,346.666666667,272.592592593,3058.75,73.8095238095,258.0,65.9375,1450.8,10.0,111.600790514,2823.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,482816582.0,-2141929704,B,4.0,9411.66666667,346.666666667,272.592592593,3058.75,73.8095238095,258.0,65.9375,1446.9,10.0,111.600790514,2823.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,482816583.0,-2141929704,B,4.0,9411.66666667,346.666666667,272.592592593,3058.75,73.8095238095,258.0,65.9375,1450.8,10.0,111.600790514,2823.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,482816584.0,-2141929704,B,4.0,9411.66666667,346.666666667,272.592592593,3058.75,74.2857142857,258.0,65.9375,1443.0,10.0454545455,111.600790514,2823.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,482816585.0,-2141929704,B,4.0,9411.66666667,346.666666667,272.592592593,3058.75,73.8095238095,258.0,65.9375,1443.0,10.0,111.600790514,2823.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,482816586.0,-2141929704,B,4.0,9411.66666667,346.666666667,272.592592593,3058.75,73.8095238095,258.0,65.9375,1446.9,10.0,111.600790514,2823.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,482816587.0,-2141929704,B,4.0,9411.66666667,346.666666667,272.592592593,3058.75,73.8095238095,258.0,65.9375,1443.0,10.0454545455,111.600790514,2823.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,482816588.333,-2141929704,B,4.0,9411.66666667,346.666666667,272.592592593,3058.75,73.8095238095,258.0,65.9375,1446.9,10.0,111.600790514,2823.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,482816589.0,-2141929704,B,4.0,9411.66666667,346.666666667,272.592592593,3058.75,73.8095238095,258.0,65.9375,1446.9,10.0,111.600790514,2823.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,482816590.0,-2141929704,B,4.0,9411.66666667,346.666666667,272.592592593,3058.75,73.8095238095,258.0,65.9375,1450.8,10.0454545455,111.600790514,2823.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,482816591.0,-2141929704,B,4.0,9411.66666667,346.666666667,272.592592593,3058.75,73.8095238095,258.0,65.9375,1446.9,10.0,111.600790514,2823.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,482816592.0,-2141929704,B,4.0,9411.66666667,346.666666667,272.592592593,3058.75,73.8095238095,258.0,65.9375,1443.0,10.0,111.600790514,2823.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,482816593.333,-2141929704,B,4.0,9411.66666667,346.666666667,272.592592593,3058.75,73.8095238095,258.0,65.9375,1446.9,10.0,111.600790514,2823.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,482816594.0,-2141929704,B,4.0,9411.66666667,346.666666667,272.592592593,3058.75,73.8095238095,258.0,65.9375,1443.0,10.0,111.600790514,2823.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,482816595.0,-2141929704,B,4.0,9411.66666667,346.666666667,272.592592593,3058.75,73.8095238095,258.0,65.9375,1443.0,10.0,111.600790514,2823.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,482816596.0,-2141929704,B,4.0,9412.5,346.666666667,272.592592593,3058.75,73.8095238095,258.0,65.9375,1443.0,10.0454545455,111.610671937,2823.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,482816597.0,-2141929704,B,4.0,9412.5,346.666666667,272.592592593,3058.75,73.8095238095,258.0,65.9375,1443.0,10.0,111.610671937,2823.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,482816598.333,-2141929704,B,4.0,9412.5,346.666666667,272.592592593,3058.75,74.2857142857,258.0,65.9375,1439.1,10.0,111.610671937,2823.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,482816599.0,-2141929704,B,4.0,9412.5,346.666666667,272.592592593,3058.75,73.8095238095,258.0,65.9375,1443.0,10.0,111.610671937,2823.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,482816600.0,-2141929704,B,4.0,9412.5,346.666666667,273.333333333,3058.75,73.8095238095,258.0,65.9375,1446.9,10.0,111.610671937,2823.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,482816601.0,-2141929704,B,4.0,9412.5,346.666666667,273.333333333,3058.75,73.8095238095,258.0,65.9375,1446.9,10.0,111.610671937,2823.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,482816602.0,-2141929704,B,4.0,9412.5,346.666666667,273.333333333,3058.75,74.2857142857,258.0,65.9375,1443.0,10.0,111.610671937,2823.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,482816603.0,-2141929704,B,4.0,9412.5,346.666666667,273.333333333,3058.75,74.2857142857,258.0,65.9375,1443.0,10.0454545455,111.610671937,2823.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,482816606.667,-2141929704,B,4.0,9412.5,346.666666667,273.333333333,3058.75,74.2857142857,258.0,65.9375,1446.9,10.0,111.610671937,2823.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,482816607.0,-2141929704,B,4.0,9412.5,346.666666667,273.333333333,3058.75,73.8095238095,258.0,65.9375,1443.0,10.0,111.610671937,2823.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,482816607.333,-2141929704,B,4.0,9412.5,346.666666667,273.333333333,3058.75,73.8095238095,258.0,65.9375,1439.1,10.0454545455,111.610671937,2823.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,482816607.667,-2141929704,B,4.0,9412.5,346.666666667,273.333333333,3058.75,73.8095238095,258.0,65.9375,1446.9,10.0,111.610671937,2823.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,482816608.0,-2141929704,B,4.0,9412.5,346.666666667,273.333333333,3058.75,73.8095238095,258.0,65.9375,1446.9,10.0,111.610671937,2823.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,482816609.0,-2141929704,B,4.0,9412.5,346.666666667,273.333333333,3058.75,73.8095238095,258.0,65.9375,1450.8,10.0,111.610671937,2823.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,482816610.333,-2141929704,B,4.0,9412.5,346.666666667,273.333333333,3058.75,73.8095238095,258.0,65.9375,1446.9,10.0,111.610671937,2823.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,482816611.0,-2141929704,B,4.0,9412.5,346.666666667,273.333333333,3058.75,73.8095238095,258.0,65.9375,1446.9,10.0,111.610671937,2823.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,482816612.0,-2141929704,B,4.0,9412.5,346.666666667,273.333333333,3058.75,73.8095238095,258.0,65.9375,1450.8,10.0,111.610671937,2823.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,482816613.0,-2141929704,B,4.0,9412.5,346.666666667,273.333333333,3058.75,73.8095238095,258.0,65.9375,1439.1,10.0454545455,111.610671937,2823.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,482816614.0,-2141929704,B,4.0,9412.5,346.666666667,273.333333333,3058.75,73.8095238095,258.0,65.9375,1446.9,10.0454545455,111.610671937,2823.75,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,44.2424242424
2,4,482816615.0,-2141929704,B,4.0,9412.5,346.666666667,273.333333333,3058.75,73.8095238095,258.0,65.9375,1443.0,10.0454545455,111.610671937,2823.75,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,44.2424242424
2,4,482816616.0,-2141929704,B,4.0,9413.33333333,346.666666667,273.333333333,3058.75,73.8095238095,258.0,65.9375,1443.0,10.0454545455,111.62055336,2824.0,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,43.9393939394
2,4,482816617.0,-2141929704,B,4.0,9413.33333333,346.666666667,273.333333333,3058.75,73.8095238095,258.0,65.9375,1446.9,10.0,111.62055336,2824.0,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,44.2424242424
2,4,482816618.0,-2141929704,B,4.0,9413.33333333,346.666666667,273.333333333,3058.75,73.8095238095,258.0,65.9375,1446.9,10.0,111.62055336,2824.0,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,44.2424242424
2,4,482816619.0,-2141929704,B,4.0,9413.33333333,346.666666667,273.333333333,3058.75,73.8095238095,258.0,65.9375,1439.1,10.0454545455,111.62055336,2824.0,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,43.9393939394
2,4,482816620.0,-2141929704,B,4.0,9413.33333333,346.666666667,274.074074074,3058.75,73.8095238095,258.0,65.9375,1446.9,10.0,111.62055336,2824.0,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,43.9393939394
2,4,482816621.0,-2141929704,B,4.0,9413.33333333,346.666666667,274.074074074,3058.75,73.8095238095,258.0,65.9375,1439.1,10.0,111.62055336,2824.0,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,44.2424242424
2,4,482816622.0,-2141929704,B,4.0,9413.33333333,346.666666667,274.074074074,3058.75,73.8095238095,258.0,65.9375,1435.2,10.0454545455,111.62055336,2824.0,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,43.9393939394
2,4,482816623.0,-2141929704,B,4.0,9413.33333333,346.666666667,274.074074074,3058.75,74.2857142857,258.0,65.9375,1446.9,10.0,111.62055336,2824.0,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,43.9393939394
2,4,482816624.0,-2141929704,B,4.0,9413.33333333,346.666666667,274.074074074,3058.75,73.8095238095,258.0,65.9375,1439.1,10.0454545455,111.62055336,2824.0,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,43.9393939394
2,4,482816625.0,-2141929704,B,4.0,9413.33333333,346.666666667,274.074074074,3058.75,73.8095238095,258.0,65.9375,1443.0,10.0454545455,111.62055336,2824.0,2.22222222222,0.909090909091,434.0,0.0,0.0,166.4,0.0,44.2424242424
2,4,482816626.0,-2141929704,B,4.0,9413.33333333,346.666666667,274.074074074,3058.75,73.8095238095,258.0,65.9375,1443.0,10.0454545455,111.62055336,2824.0,2.22222222222,0.909090909091,434.0,0.0,65.5263157895,176.0,0.0,43.9393939394
2,4,482816627.0,-2141929704,B,4.0,9413.33333333,346.666666667,274.074074074,3058.75,73.8095238095,258.0,65.9375,1439.1,10.0,111.62055336,2824.0,2.22222222222,0.909090909091,436.8,0.0,66.0526315789,182.4,0.0,43.9393939394
2,4,482816628.0,-2141929704,B,4.0,9413.33333333,346.666666667,274.074074074,3058.75,73.8095238095,258.0,65.9375,1443.0,10.0,111.62055336,2824.0,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,192.0,0.0,44.2424242424
2,4,482816629.0,-2141929704,B,4.0,9413.33333333,346.666666667,274.074074074,3058.75,73.8095238095,258.0,65.9375,1439.1,10.0,111.62055336,2824.0,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,188.8,0.0,44.2424242424
2,4,482816630.0,-2141929704,B,4.0,9413.33333333,346.666666667,274.074074074,3058.75,73.8095238095,258.0,65.9375,1439.1,10.0,111.62055336,2824.0,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,188.8,0.0,43.9393939394
