MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,484690897.333,3013014510,A,4,2065.0,328.888888889,246.666666667,3553.25,150.0,0.0,0.0,2410.2,0.0,24.4861660079,619.5,2.22222222222,0.909090909091,618.8,34.6511627907,0.0,156.8,1.0,0.0
2,4,484690897.667,3013014510,A,4,2065.0,328.888888889,246.666666667,3553.25,150.0,0.0,0.0,2414.1,0.0,24.4861660079,619.5,2.22222222222,0.909090909091,610.4,34.6511627907,0.0,156.8,1.0,0.0
2,4,484690898.0,3013014510,A,4,2065.0,328.888888889,246.666666667,3553.25,150.0,0.0,0.0,2418.0,0.0,24.4861660079,619.5,2.22222222222,0.909090909091,588.0,34.6511627907,0.0,156.8,1.0,0.0
2,4,484690898.667,3013014510,A,4,2065.0,328.888888889,246.666666667,3553.25,150.0,0.0,0.0,2410.2,0.0,24.4861660079,619.5,2.22222222222,0.909090909091,576.8,34.6511627907,0.0,156.8,1.0,0.0
2,4,484690899.0,3013014510,A,4,2065.0,328.888888889,246.666666667,3553.25,150.0,0.0,0.0,6727.5,0.0,24.4861660079,619.5,2.22222222222,0.909090909091,557.2,34.6511627907,0.0,156.8,1.0,0.30303030303
2,4,484690899.333,3013014510,A,4,2065.0,328.888888889,246.666666667,3553.25,99.5238095238,122.4,51.25,4504.5,7.40909090909,24.4861660079,619.5,2.22222222222,0.909090909091,543.2,34.6511627907,0.0,156.8,1.0,22.4242424242
2,4,484690899.667,3013014510,A,4,2065.0,328.888888889,246.666666667,3553.25,99.5238095238,122.4,51.25,2652.0,7.40909090909,24.4861660079,619.5,2.22222222222,0.909090909091,532.0,34.6511627907,0.0,156.8,1.0,22.4242424242
2,4,484690900.333,3013014510,A,4,2065.0,328.888888889,246.666666667,3553.25,77.1428571429,270.0,72.1875,2538.9,10.0,24.4861660079,619.5,2.22222222222,0.909090909091,509.6,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,484690901.333,3013014510,A,4,2065.0,328.888888889,246.666666667,3553.25,77.1428571429,270.0,72.1875,2542.8,9.95454545455,24.4861660079,619.5,2.22222222222,0.909090909091,481.6,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,484690901.667,3013014510,A,4,2065.0,328.888888889,246.666666667,3553.25,77.1428571429,270.0,72.1875,2538.9,9.95454545455,24.4861660079,619.5,2.22222222222,0.909090909091,478.8,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,484690902.333,3013014510,A,4,2065.0,328.888888889,246.666666667,3553.25,77.1428571429,270.0,72.1875,2531.1,9.95454545455,24.4861660079,619.5,2.22222222222,0.909090909091,476.0,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,484690902.667,3013014510,A,4,2065.0,328.888888889,246.666666667,3553.25,77.619047619,270.0,72.1875,2308.8,9.95454545455,24.4861660079,619.5,2.22222222222,0.909090909091,464.8,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,484690903.667,3013014510,A,4,2065.0,328.888888889,246.666666667,3553.25,77.619047619,270.0,72.1875,1458.6,10.0,24.4861660079,619.5,2.22222222222,0.909090909091,459.2,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,484690904.0,3013014510,A,4,2065.0,328.888888889,246.666666667,3553.25,77.619047619,270.0,72.1875,1458.6,10.0,24.4861660079,619.5,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,484690904.667,3013014510,A,4,2065.0,328.888888889,246.666666667,3553.25,77.619047619,270.0,72.1875,1462.5,10.0,24.4861660079,619.5,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,484690906.0,3013014510,A,4,2065.0,328.888888889,246.666666667,3553.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,24.4861660079,619.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,484690906.333,3013014510,A,4,2065.0,328.888888889,246.666666667,3553.25,77.619047619,270.0,72.1875,1446.9,10.0,24.4861660079,619.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,484690907.0,3013014510,A,4,2065.0,328.888888889,246.666666667,3553.25,77.619047619,270.0,72.1875,1454.7,10.0,24.4861660079,619.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,484690908.0,3013014510,A,4,2065.0,328.888888889,246.666666667,3553.25,77.619047619,270.0,72.1875,1458.6,10.0,24.4861660079,619.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,484690908.333,3013014510,A,4,2065.0,328.888888889,246.666666667,3553.25,77.1428571429,270.0,72.1875,1458.6,10.0,24.4861660079,619.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,484690913.0,3013014510,A,4,2065.83333333,328.888888889,246.666666667,3553.25,77.619047619,270.0,72.1875,1454.7,9.95454545455,24.4960474308,619.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,484690914.667,3013014510,A,4,2065.83333333,328.888888889,246.666666667,3553.25,77.619047619,270.0,72.1875,1462.5,10.0,24.4960474308,619.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,484690916.333,3013014510,A,4,2065.83333333,328.888888889,247.407407407,3553.25,77.619047619,270.0,72.1875,1458.6,9.95454545455,24.4960474308,619.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,484690917.667,3013014510,A,4,2065.83333333,328.888888889,247.407407407,3553.25,77.1428571429,270.0,72.1875,1454.7,10.0,24.4960474308,619.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,484690919.0,3013014510,A,4,2065.83333333,328.888888889,247.407407407,3553.25,77.1428571429,270.0,72.1875,1454.7,10.0,24.4960474308,619.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,484690919.667,3013014510,A,4,2065.83333333,328.888888889,247.407407407,3553.25,77.619047619,270.0,72.1875,1454.7,10.0,24.4960474308,619.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,484690920.0,3013014510,A,4,2065.83333333,328.888888889,247.407407407,3553.25,77.1428571429,270.0,72.1875,1458.6,9.95454545455,24.4960474308,619.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,484690921.0,3013014510,A,4,2065.83333333,328.888888889,247.407407407,3553.25,77.619047619,270.0,72.1875,1458.6,10.0,24.4960474308,619.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,484690921.333,3013014510,A,4,2065.83333333,328.888888889,247.407407407,3553.25,77.619047619,270.0,72.1875,1458.6,10.0,24.4960474308,619.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,484690922.0,3013014510,A,4,2065.83333333,328.888888889,247.407407407,3553.25,77.619047619,270.0,72.1875,1454.7,9.95454545455,24.4960474308,619.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,484690922.333,3013014510,A,4,2065.83333333,328.888888889,247.407407407,3553.25,77.619047619,270.0,72.1875,1454.7,9.95454545455,24.4960474308,619.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,484690922.667,3013014510,A,4,2065.83333333,328.888888889,247.407407407,3553.25,77.1428571429,270.0,72.1875,1458.6,9.95454545455,24.4960474308,619.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,484690923.0,3013014510,A,4,2065.83333333,328.888888889,247.407407407,3553.25,77.1428571429,270.0,72.1875,1458.6,9.95454545455,24.4960474308,619.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,484690923.333,3013014510,A,4,2065.83333333,328.888888889,247.407407407,3553.25,77.1428571429,270.0,72.1875,1458.6,9.95454545455,24.4960474308,619.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,484690923.667,3013014510,A,4,2065.83333333,328.888888889,247.407407407,3553.25,77.1428571429,270.0,72.1875,1462.5,9.95454545455,24.4960474308,619.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,484690924.0,3013014510,A,4,2065.83333333,328.888888889,247.407407407,3553.25,77.619047619,270.0,72.1875,1462.5,9.95454545455,24.4960474308,619.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,484690924.333,3013014510,A,4,2065.83333333,328.888888889,247.407407407,3553.25,77.619047619,270.0,72.1875,1454.7,10.0,24.4960474308,619.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,484690925.0,3013014510,A,4,2065.83333333,328.888888889,247.407407407,3553.25,77.1428571429,270.0,72.1875,1450.8,10.0,24.4960474308,619.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,484690925.333,3013014510,A,4,2065.83333333,328.888888889,247.407407407,3553.25,77.1428571429,270.0,72.1875,1454.7,10.0,24.4960474308,619.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,484690925.333,3013014510,A,4,2065.83333333,328.888888889,247.407407407,3553.25,77.1428571429,270.0,72.1875,1458.6,10.0,24.4960474308,619.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,484690926.0,3013014510,A,4,2065.83333333,328.888888889,247.407407407,3553.25,77.1428571429,270.0,72.1875,1458.6,10.0,24.4960474308,619.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,484690926.333,3013014510,A,4,2065.83333333,328.888888889,247.407407407,3553.25,77.1428571429,270.0,72.1875,1458.6,10.0,24.4960474308,619.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,484690926.667,3013014510,A,4,2065.83333333,328.888888889,247.407407407,3553.25,77.1428571429,270.0,72.1875,1458.6,10.0,24.4960474308,619.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,484690928.333,3013014510,A,4,2065.83333333,328.888888889,247.407407407,3553.25,77.619047619,270.0,72.1875,1454.7,10.0,24.4960474308,619.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,484690928.667,3013014510,A,4,2065.83333333,328.888888889,247.407407407,3553.25,77.619047619,270.0,72.1875,1454.7,10.0,24.4960474308,619.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,484690929.333,3013014510,A,4,2065.83333333,328.888888889,247.407407407,3553.25,77.1428571429,270.0,72.1875,1462.5,10.0,24.4960474308,619.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,484690930.333,3013014510,A,4,2066.66666667,328.888888889,247.407407407,3553.25,77.1428571429,270.0,72.1875,1458.6,10.0,24.5059288538,620.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,484690930.667,3013014510,A,4,2066.66666667,328.888888889,247.407407407,3553.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,24.5059288538,620.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,484690931.333,3013014510,A,4,2066.66666667,328.888888889,247.407407407,3553.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,24.5059288538,620.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,484690932.667,3013014510,A,4,2066.66666667,328.888888889,247.407407407,3553.25,77.619047619,270.0,72.1875,1454.7,10.0,24.5059288538,620.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,484690933.333,3013014510,A,4,2066.66666667,328.888888889,247.407407407,3553.25,77.619047619,270.0,72.1875,1458.6,9.95454545455,24.5059288538,620.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,484690934.333,3013014510,A,4,2066.66666667,328.888888889,247.407407407,3553.25,77.619047619,270.0,72.1875,1462.5,9.95454545455,24.5059288538,620.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,484690939.667,3013014510,A,4,2066.66666667,328.888888889,248.148148148,3553.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,24.5059288538,620.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,484690941.667,3013014510,A,4,2066.66666667,328.888888889,248.148148148,3553.25,77.1428571429,270.0,72.1875,1458.6,10.0,24.5059288538,620.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,484690941.667,3013014510,A,4,2066.66666667,328.888888889,248.148148148,3553.25,77.619047619,270.0,72.1875,1462.5,10.0,24.5059288538,620.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,484690942.0,3013014510,A,4,2066.66666667,328.888888889,248.148148148,3553.25,77.1428571429,270.0,72.1875,1458.6,9.95454545455,24.5059288538,620.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,484690942.667,3013014510,A,4,2066.66666667,328.888888889,248.148148148,3553.25,77.619047619,270.0,72.1875,1454.7,10.0,24.5059288538,620.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,484690943.0,3013014510,A,4,2066.66666667,328.888888889,248.148148148,3553.25,77.619047619,268.8,72.1875,1454.7,10.0,24.5059288538,620.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,484690943.333,3013014510,A,4,2066.66666667,328.888888889,248.148148148,3553.25,77.619047619,268.8,72.1875,1458.6,10.0,24.5059288538,620.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,484690943.667,3013014510,A,4,2066.66666667,328.888888889,248.148148148,3553.25,77.1428571429,268.8,72.1875,1462.5,9.95454545455,24.5059288538,620.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,484690944.0,3013014510,A,4,2066.66666667,328.888888889,248.148148148,3553.25,77.1428571429,270.0,72.1875,1462.5,9.95454545455,24.5059288538,620.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,484690944.333,3013014510,A,4,2066.66666667,328.888888889,248.148148148,3553.25,77.1428571429,270.0,72.1875,1462.5,10.0,24.5059288538,620.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,484690945.333,3013014510,A,4,2066.66666667,328.888888889,248.148148148,3553.25,77.1428571429,270.0,72.1875,1458.6,10.0,24.5059288538,620.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,484690946.333,3013014510,A,4,2066.66666667,328.888888889,248.148148148,3553.25,77.619047619,270.0,72.1875,1462.5,9.95454545455,24.5059288538,620.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,484690948.333,3013014510,A,4,2066.66666667,328.888888889,248.148148148,3553.25,77.1428571429,270.0,72.1875,1462.5,10.0,24.5059288538,620.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,484690948.667,3013014510,A,4,2066.66666667,328.888888889,248.148148148,3553.25,77.1428571429,270.0,72.1875,1458.6,10.0,24.5059288538,620.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,484690949.0,3013014510,A,4,2066.66666667,328.888888889,248.148148148,3553.25,77.1428571429,270.0,72.1875,1454.7,10.0,24.5059288538,620.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,484690950.333,3013014510,A,4,2067.5,328.888888889,248.148148148,3553.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,24.5158102767,620.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,484690951.333,3013014510,A,4,2067.5,328.888888889,248.148148148,3553.25,77.619047619,270.0,72.1875,1458.6,10.0,24.5158102767,620.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,484690952.0,3013014510,A,4,2067.5,328.888888889,248.148148148,3553.25,77.619047619,268.8,72.1875,1458.6,10.0,24.5158102767,620.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,484690953.0,3013014510,A,4,2067.5,328.888888889,248.148148148,3553.25,77.1428571429,270.0,72.1875,1454.7,10.0,24.5158102767,620.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,484690954.333,3013014510,A,4,2067.5,328.888888889,248.148148148,3553.25,77.619047619,270.0,72.1875,1458.6,10.0,24.5158102767,620.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,484690955.333,3013014510,A,4,2067.5,328.888888889,248.148148148,3553.25,77.1428571429,268.8,72.1875,1458.6,9.95454545455,24.5158102767,620.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,484690956.333,3013014510,A,4,2067.5,328.888888889,248.888888889,3553.25,77.1428571429,268.8,72.1875,1458.6,9.95454545455,24.5158102767,620.25,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,484690957.333,3013014510,A,4,2067.5,328.888888889,248.888888889,3553.25,77.1428571429,268.8,72.1875,1450.8,10.0,24.5158102767,620.25,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,484690958.333,3013014510,A,4,2067.5,328.888888889,248.888888889,3553.25,77.1428571429,270.0,72.1875,1454.7,10.0,24.5158102767,620.25,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,1.0,48.4848484848
2,4,484690959.0,3013014510,A,4,2067.5,328.888888889,248.888888889,3553.25,77.1428571429,270.0,72.1875,1458.6,9.95454545455,24.5158102767,620.25,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,1.0,48.4848484848
2,4,484690960.333,3013014510,A,4,2067.5,328.888888889,248.888888889,3553.25,77.619047619,270.0,72.1875,1458.6,10.0,24.5158102767,620.25,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,1.0,48.4848484848
2,4,484690961.333,3013014510,A,4,2067.5,328.888888889,248.888888889,3553.25,77.1428571429,270.0,72.1875,1458.6,9.95454545455,24.5158102767,620.25,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,1.0,48.4848484848
2,4,484690962.333,3013014510,A,4,2067.5,328.888888889,248.888888889,3553.25,77.1428571429,270.0,72.1875,1458.6,9.95454545455,24.5158102767,620.25,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,1.0,48.4848484848
2,4,484690963.333,3013014510,A,4,2067.5,328.888888889,248.888888889,3553.25,77.619047619,268.8,72.1875,1462.5,10.0,24.5158102767,620.25,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,1.0,48.4848484848
2,4,484690964.0,3013014510,A,4,2067.5,328.888888889,248.888888889,3553.25,77.619047619,268.8,72.1875,1466.4,10.0,24.5158102767,620.25,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,1.0,48.4848484848
2,4,484690965.333,3013014510,A,4,2067.5,328.888888889,248.888888889,3553.25,77.619047619,270.0,72.1875,1454.7,10.0,24.5158102767,620.25,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,1.0,48.4848484848
2,4,484690966.333,3013014510,A,4,2067.5,328.888888889,248.888888889,3553.25,77.1428571429,268.8,72.1875,1462.5,9.95454545455,24.5158102767,620.25,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,1.0,48.4848484848
2,4,484690967.333,3013014510,A,4,2067.5,328.888888889,248.888888889,3553.25,77.1428571429,270.0,72.1875,1454.7,10.0,24.5158102767,620.25,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,1.0,48.4848484848
2,4,484690968.333,3013014510,A,4,2067.5,328.888888889,248.888888889,3553.25,77.1428571429,268.8,72.1875,1458.6,9.95454545455,24.5158102767,620.25,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,1.0,48.7878787879
2,4,484690969.333,3013014510,A,4,2067.5,328.888888889,248.888888889,3553.25,77.1428571429,268.8,72.1875,1462.5,9.95454545455,24.5158102767,620.25,2.22222222222,0.909090909091,448.0,0.0,0.0,166.4,1.0,48.4848484848
2,4,484690970.0,3013014510,A,4,2068.33333333,328.888888889,248.888888889,3553.25,77.619047619,268.8,72.1875,1462.5,10.0,24.5256916996,620.5,2.22222222222,0.909090909091,448.0,0.0,0.0,176.0,1.0,48.4848484848
2,4,484690971.0,3013014510,A,4,2068.33333333,328.888888889,248.888888889,3553.25,77.1428571429,270.0,72.1875,1462.5,9.95454545455,24.5256916996,620.5,2.22222222222,0.909090909091,448.0,0.0,66.0526315789,182.4,1.0,48.4848484848
2,4,484690972.0,3013014510,A,4,2068.33333333,328.888888889,248.888888889,3553.25,77.1428571429,270.0,72.1875,1462.5,9.95454545455,24.5256916996,620.5,2.22222222222,0.909090909091,448.0,0.0,66.0526315789,192.0,1.0,48.4848484848
2,4,484690973.0,3013014510,A,4,2068.33333333,328.888888889,248.888888889,3553.25,77.619047619,270.0,72.1875,1462.5,10.0,24.5256916996,620.5,2.22222222222,0.909090909091,450.8,0.0,65.5263157895,192.0,1.0,48.4848484848
2,4,484690974.0,3013014510,A,4,2068.33333333,328.888888889,248.888888889,3553.25,77.619047619,270.0,72.1875,1454.7,9.95454545455,24.5256916996,620.5,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,192.0,1.0,48.4848484848
2,4,484690975.333,3013014510,A,4,2068.33333333,328.888888889,248.888888889,3553.25,77.1428571429,270.0,72.1875,1458.6,9.95454545455,24.5256916996,620.5,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,192.0,1.0,48.4848484848
2,4,484690976.333,3013014510,A,4,2068.33333333,328.888888889,249.62962963,3553.25,77.619047619,270.0,72.1875,1458.6,10.0,24.5256916996,620.5,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,188.8,1.0,48.7878787879
2,4,484690977.333,3013014510,A,4,2068.33333333,328.888888889,249.62962963,3553.25,77.1428571429,270.0,72.1875,1458.6,9.95454545455,24.5256916996,620.5,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,188.8,1.0,48.4848484848
2,4,484690978.333,3013014510,A,4,2068.33333333,328.888888889,249.62962963,3553.25,77.1428571429,270.0,72.1875,1458.6,9.95454545455,24.5256916996,620.5,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,188.8,1.0,48.4848484848
2,4,484690979.333,3013014510,A,4,2068.33333333,328.888888889,249.62962963,3553.25,77.1428571429,268.8,72.1875,1454.7,10.0,24.5256916996,620.5,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,182.4,1.0,48.4848484848
