MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,486154113.667,1306253820,A,4,2938.33333333,260.0,160.740740741,4029.0,130.952380952,0.0,0.0,2398.5,0.0,34.8418972332,881.5,4.86111111111,0.909090909091,403.2,0.0,0.0,160.0,0.0,0.0
2,4,486154114.667,1306253820,A,4,2938.33333333,260.0,160.740740741,4029.0,150.0,0.0,0.0,2410.2,0.0,34.8418972332,881.5,4.16666666667,0.909090909091,403.2,0.0,0.0,160.0,0.0,0.0
2,4,486154115.333,1306253820,A,4,2938.33333333,260.0,160.740740741,4029.0,113.333333333,136.8,35.625,3092.7,7.27272727273,34.8418972332,881.5,3.61111111111,0.909090909091,403.2,0.0,0.0,160.0,0.0,26.6666666667
2,4,486154116.667,1306253820,A,4,2938.33333333,260.0,160.740740741,4029.0,77.1428571429,270.0,72.1875,2535.0,10.0,34.8418972332,881.5,2.5,0.909090909091,406.0,0.0,0.0,160.0,0.0,48.4848484848
2,4,486154117.333,1306253820,A,4,2938.33333333,260.0,160.740740741,4029.0,77.1428571429,270.0,72.1875,2531.1,9.95454545455,34.8418972332,881.5,2.22222222222,0.909090909091,408.8,0.0,0.0,156.8,0.0,48.7878787879
2,4,486154118.333,1306253820,A,4,2938.33333333,260.0,160.740740741,4029.0,77.1428571429,270.0,72.1875,2515.5,10.0,34.8418972332,881.5,2.22222222222,0.909090909091,406.0,8.60465116279,0.0,156.8,0.0,48.7878787879
2,4,486154119.333,1306253820,A,4,2938.33333333,260.0,160.740740741,4029.0,77.619047619,270.0,72.1875,1454.7,9.95454545455,34.8418972332,881.5,2.22222222222,0.909090909091,408.8,17.2093023256,120.921052632,156.8,0.0,48.7878787879
2,4,486154120.333,1306253820,A,4,2938.33333333,260.0,160.740740741,4029.0,77.1428571429,270.0,72.1875,1454.7,10.0,34.8418972332,881.5,2.22222222222,0.909090909091,411.6,17.2093023256,262.631578947,156.8,0.0,48.7878787879
2,4,486154121.667,1306253820,A,4,2938.33333333,260.0,160.740740741,4029.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,34.8418972332,881.5,2.22222222222,0.909090909091,408.8,17.2093023256,262.631578947,156.8,0.0,48.7878787879
2,4,486154122.667,1306253820,A,4,2938.33333333,260.0,160.740740741,4029.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,34.8418972332,881.5,2.22222222222,0.909090909091,411.6,26.0465116279,262.631578947,156.8,0.0,48.7878787879
2,4,486154123.667,1306253820,A,4,2938.33333333,260.0,160.740740741,4029.0,77.1428571429,270.0,72.1875,1454.7,10.0,34.8418972332,881.5,2.22222222222,0.909090909091,414.4,26.0465116279,262.631578947,160.0,0.0,48.7878787879
2,4,486154124.667,1306253820,A,4,2938.33333333,260.0,160.740740741,4029.0,77.619047619,270.0,72.1875,1450.8,10.0,34.8418972332,881.5,2.22222222222,0.909090909091,414.4,26.0465116279,262.631578947,160.0,0.0,48.7878787879
2,4,486154125.333,1306253820,A,4,2938.33333333,260.0,160.740740741,4029.0,77.1428571429,270.0,72.1875,1446.9,10.0,34.8418972332,881.5,2.22222222222,0.909090909091,414.4,26.0465116279,263.026315789,160.0,0.0,48.7878787879
2,4,486154126.667,1306253820,A,4,2938.33333333,260.0,160.740740741,4029.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,34.8418972332,881.5,2.22222222222,0.909090909091,414.4,34.8837209302,262.105263158,156.8,0.0,48.7878787879
2,4,486154127.333,1306253820,A,4,2938.33333333,260.0,160.740740741,4029.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,34.8418972332,881.5,2.22222222222,0.909090909091,417.2,34.8837209302,262.105263158,156.8,0.0,48.7878787879
2,4,486154128.667,1306253820,A,4,2938.33333333,260.0,161.481481481,4029.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,34.8418972332,881.5,2.22222222222,0.909090909091,417.2,34.8837209302,262.631578947,156.8,0.0,48.7878787879
2,4,486154129.333,1306253820,A,4,2938.33333333,260.0,161.481481481,4029.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,34.8418972332,881.5,2.22222222222,0.909090909091,417.2,34.8837209302,262.631578947,156.8,0.0,48.7878787879
2,4,486154130.333,1306253820,A,4,2938.33333333,260.0,161.481481481,4029.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,34.8418972332,881.5,2.22222222222,0.909090909091,417.2,34.8837209302,262.631578947,156.8,0.0,48.7878787879
2,4,486154131.333,1306253820,A,4,2938.33333333,260.0,161.481481481,4029.0,77.1428571429,270.0,72.1875,1450.8,10.0,34.8418972332,881.5,2.22222222222,0.909090909091,417.2,34.8837209302,263.026315789,156.8,0.0,48.7878787879
2,4,486154132.667,1306253820,A,4,2938.33333333,260.0,161.481481481,4029.0,77.1428571429,270.0,72.1875,1454.7,10.0,34.8418972332,881.5,2.22222222222,0.909090909091,417.2,34.8837209302,262.631578947,156.8,0.0,48.7878787879
2,4,486154133.667,1306253820,A,4,2938.33333333,260.0,161.481481481,4029.0,77.1428571429,268.8,72.1875,1458.6,9.95454545455,34.8418972332,881.5,2.22222222222,0.909090909091,420.0,34.8837209302,262.631578947,156.8,0.0,48.7878787879
2,4,486154134.333,1306253820,A,4,2939.16666667,260.0,161.481481481,4029.0,77.1428571429,268.8,72.1875,1454.7,9.95454545455,34.8517786561,881.75,2.22222222222,0.909090909091,420.0,34.8837209302,262.631578947,156.8,0.0,48.4848484848
2,4,486154135.333,1306253820,A,4,2939.16666667,260.0,161.481481481,4029.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,34.8517786561,881.75,2.22222222222,0.909090909091,420.0,34.8837209302,262.631578947,156.8,0.0,48.4848484848
2,4,486154136.333,1306253820,A,4,2939.16666667,260.0,161.481481481,4029.0,77.1428571429,270.0,72.1875,1450.8,10.0,34.8517786561,881.75,2.22222222222,0.909090909091,420.0,34.8837209302,262.631578947,156.8,0.0,48.7878787879
2,4,486154137.333,1306253820,A,4,2939.16666667,260.0,161.481481481,4029.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,34.8517786561,881.75,2.22222222222,0.909090909091,420.0,34.8837209302,262.105263158,156.8,0.0,48.7878787879
2,4,486154138.333,1306253820,A,4,2939.16666667,260.0,161.481481481,4029.0,77.619047619,270.0,72.1875,1450.8,9.95454545455,34.8517786561,881.75,2.22222222222,0.909090909091,422.8,34.8837209302,262.105263158,160.0,0.0,48.7878787879
2,4,486154139.333,1306253820,A,4,2939.16666667,260.0,161.481481481,4029.0,77.1428571429,270.0,72.1875,1450.8,10.0,34.8517786561,881.75,2.22222222222,0.909090909091,422.8,34.8837209302,263.026315789,160.0,0.0,48.7878787879
2,4,486154140.333,1306253820,A,4,2939.16666667,260.0,161.481481481,4029.0,77.619047619,270.0,72.1875,1446.9,10.0,34.8517786561,881.75,2.22222222222,0.909090909091,422.8,34.8837209302,262.631578947,160.0,0.0,48.7878787879
2,4,486154141.333,1306253820,A,4,2939.16666667,260.0,161.481481481,4029.0,77.1428571429,270.0,72.1875,1454.7,10.0,34.8517786561,881.75,2.22222222222,0.909090909091,422.8,34.8837209302,86.7105263158,156.8,0.0,48.7878787879
2,4,486154142.667,1306253820,A,4,2939.16666667,260.0,161.481481481,4029.0,77.619047619,270.0,72.1875,1454.7,9.95454545455,34.8517786561,881.75,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,486154143.333,1306253820,A,4,2939.16666667,260.0,161.481481481,4029.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,34.8517786561,881.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486154144.667,1306253820,A,4,2939.16666667,260.0,161.481481481,4029.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,34.8517786561,881.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486154145.333,1306253820,A,4,2939.16666667,260.0,161.481481481,4029.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,34.8517786561,881.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486154146.333,1306253820,A,4,2939.16666667,260.0,161.481481481,4029.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,34.8517786561,881.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486154148.333,1306253820,A,4,2939.16666667,260.0,162.222222222,4029.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,34.8517786561,881.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486154148.667,1306253820,A,4,2939.16666667,260.0,162.222222222,4029.0,77.1428571429,268.8,72.1875,1454.7,10.0,34.8517786561,881.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486154149.667,1306253820,A,4,2939.16666667,260.0,162.222222222,4029.0,77.619047619,270.0,72.1875,1450.8,10.0,34.8517786561,881.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486154150.667,1306253820,A,4,2939.16666667,260.0,162.222222222,4029.0,77.619047619,270.0,72.1875,1458.6,9.95454545455,34.8517786561,881.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486154151.333,1306253820,A,4,2939.16666667,260.0,162.222222222,4029.0,77.619047619,270.0,72.1875,1450.8,9.95454545455,34.8517786561,881.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486154152.667,1306253820,A,4,2939.16666667,260.0,162.222222222,4029.0,77.1428571429,268.8,72.1875,1454.7,9.95454545455,34.8517786561,881.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,486154154.667,1306253820,A,4,2940.0,260.0,162.222222222,4029.0,77.1428571429,270.0,72.1875,1450.8,10.0,34.8616600791,882.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,486154155.0,1306253820,A,4,2940.0,260.0,162.222222222,4029.0,77.1428571429,270.0,72.1875,1450.8,10.0,34.8616600791,882.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,486154155.667,1306253820,A,4,2940.0,260.0,162.222222222,4029.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,34.8616600791,882.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,486154156.333,1306253820,A,4,2940.0,260.0,162.222222222,4029.0,77.1428571429,268.8,72.1875,1446.9,10.0,34.8616600791,882.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486154157.333,1306253820,A,4,2940.0,260.0,162.222222222,4029.0,77.1428571429,270.0,72.1875,1446.9,10.0,34.8616600791,882.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486154158.333,1306253820,A,4,2940.0,260.0,162.222222222,4029.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,34.8616600791,882.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486154159.667,1306253820,A,4,2940.0,260.0,162.222222222,4029.0,77.1428571429,270.0,72.1875,1446.9,10.0,34.8616600791,882.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486154160.333,1306253820,A,4,2940.0,260.0,162.222222222,4029.0,77.1428571429,268.8,72.1875,1454.7,9.95454545455,34.8616600791,882.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486154161.333,1306253820,A,4,2940.0,260.0,162.222222222,4029.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,34.8616600791,882.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486154162.333,1306253820,A,4,2940.0,260.0,162.222222222,4029.0,77.1428571429,268.8,72.1875,1458.6,9.95454545455,34.8616600791,882.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486154163.333,1306253820,A,4,2940.0,260.0,162.222222222,4029.0,77.1428571429,270.0,72.1875,1450.8,10.0,34.8616600791,882.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,486154164.667,1306253820,A,4,2940.0,260.0,162.222222222,4029.0,77.619047619,270.0,72.1875,1450.8,9.95454545455,34.8616600791,882.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486154165.333,1306253820,A,4,2940.0,260.0,162.222222222,4029.0,77.619047619,270.0,72.1875,1454.7,9.95454545455,34.8616600791,882.0,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,48.7878787879
2,4,486154166.667,1306253820,A,4,2940.0,260.0,162.222222222,4029.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,34.8616600791,882.0,2.22222222222,0.909090909091,428.4,0.0,0.0,160.0,0.0,48.4848484848
2,4,486154167.667,1306253820,A,4,2940.0,260.0,162.222222222,4029.0,77.1428571429,270.0,72.1875,1446.9,10.0,34.8616600791,882.0,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,48.4848484848
2,4,486154168.333,1306253820,A,4,2940.0,260.0,162.962962963,4029.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,34.8616600791,882.0,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,48.7878787879
2,4,486154169.333,1306253820,A,4,2940.0,260.0,162.962962963,4029.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,34.8616600791,882.0,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,0.0,48.4848484848
2,4,486154170.333,1306253820,A,4,2940.0,260.0,162.962962963,4029.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,34.8616600791,882.0,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,0.0,48.7878787879
2,4,486154171.667,1306253820,A,4,2940.0,260.0,162.962962963,4029.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,34.8616600791,882.0,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,48.7878787879
2,4,486154172.333,1306253820,A,4,2940.0,260.0,162.962962963,4029.0,77.619047619,270.0,72.1875,1450.8,9.95454545455,34.8616600791,882.0,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,0.0,48.7878787879
2,4,486154173.667,1306253820,A,4,2940.0,260.0,162.962962963,4029.0,77.619047619,270.0,72.1875,1450.8,10.0,34.8616600791,882.0,2.22222222222,0.909090909091,428.4,0.0,0.0,160.0,0.0,48.7878787879
2,4,486154174.667,1306253820,A,4,2940.83333333,260.0,162.962962963,4029.0,77.619047619,268.8,72.1875,1446.9,10.0,34.871541502,882.25,2.22222222222,0.909090909091,428.4,0.0,0.0,160.0,0.0,48.7878787879
2,4,486154176.0,1306253820,A,4,2940.83333333,260.0,162.962962963,4029.0,77.1428571429,270.0,72.1875,1443.0,10.0,34.871541502,882.25,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,0.0,48.7878787879
2,4,486154178.0,1306253820,A,4,2940.83333333,260.0,162.962962963,4029.0,77.1428571429,270.0,72.1875,1439.1,10.0,34.871541502,882.25,2.22222222222,0.909090909091,431.2,0.0,0.0,172.8,0.0,48.7878787879
2,4,486154178.333,1306253820,A,4,2940.83333333,260.0,162.962962963,4029.0,77.619047619,270.0,72.1875,1439.1,10.0,34.871541502,882.25,2.22222222222,0.909090909091,431.2,0.0,66.0526315789,182.4,0.0,48.7878787879
2,4,486154179.0,1306253820,A,4,2940.83333333,260.0,162.962962963,4029.0,77.1428571429,270.0,72.1875,1446.9,10.0,34.871541502,882.25,2.22222222222,0.909090909091,431.2,0.0,66.0526315789,182.4,0.0,48.4848484848
2,4,486154179.667,1306253820,A,4,2940.83333333,260.0,162.962962963,4029.0,77.1428571429,270.0,72.1875,1446.9,9.95454545455,34.871541502,882.25,2.22222222222,0.909090909091,431.2,0.0,65.5263157895,188.8,0.0,48.7878787879
2,4,486154185.667,1306253820,A,4,2940.83333333,260.0,162.962962963,4029.0,77.619047619,270.0,72.1875,1454.7,9.95454545455,34.871541502,882.25,2.22222222222,0.909090909091,431.2,0.0,65.0,192.0,0.0,48.7878787879
2,4,486154187.333,1306253820,A,4,2940.83333333,260.0,162.962962963,4029.0,77.619047619,270.0,72.1875,1454.7,9.95454545455,34.871541502,882.25,2.22222222222,0.909090909091,431.2,0.0,65.5263157895,192.0,0.0,48.7878787879
2,4,486154187.667,1306253820,A,4,2940.83333333,260.0,162.962962963,4029.0,77.619047619,270.0,72.1875,1450.8,9.95454545455,34.871541502,882.25,2.22222222222,0.909090909091,431.2,0.0,131.578947368,182.4,0.0,48.7878787879
2,4,486154188.0,1306253820,A,4,2940.83333333,260.0,163.703703704,4029.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,34.871541502,882.25,2.22222222222,0.909090909091,431.2,0.0,131.578947368,182.4,0.0,48.7878787879
2,4,486154189.333,1306253820,A,4,2940.83333333,260.0,163.703703704,4029.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,34.871541502,882.25,2.22222222222,0.909090909091,431.2,0.0,131.578947368,166.4,0.0,48.4848484848
2,4,486154190.0,1306253820,A,4,2940.83333333,260.0,163.703703704,4029.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,34.871541502,882.25,2.22222222222,0.909090909091,431.2,0.0,131.578947368,166.4,0.0,48.7878787879
2,4,486154190.333,1306253820,A,4,2940.83333333,260.0,163.703703704,4029.0,77.1428571429,270.0,72.1875,1450.8,10.0,34.871541502,882.25,2.22222222222,0.909090909091,431.2,0.0,131.578947368,166.4,0.0,48.7878787879
2,4,486154190.667,1306253820,A,4,2940.83333333,260.0,163.703703704,4029.0,77.1428571429,270.0,72.1875,1446.9,9.95454545455,34.871541502,882.25,2.22222222222,0.909090909091,431.2,0.0,131.578947368,160.0,0.0,48.7878787879
2,4,486154191.0,1306253820,A,4,2940.83333333,260.0,163.703703704,4029.0,77.619047619,270.0,72.1875,1450.8,9.95454545455,34.871541502,882.25,2.22222222222,0.909090909091,431.2,0.0,131.052631579,160.0,0.0,48.7878787879
2,4,486154191.333,1306253820,A,4,2940.83333333,260.0,163.703703704,4029.0,77.619047619,270.0,72.1875,1450.8,9.95454545455,34.871541502,882.25,2.22222222222,0.909090909091,431.2,0.0,131.052631579,160.0,0.0,48.7878787879
2,4,486154191.667,1306253820,A,4,2940.83333333,260.0,163.703703704,4029.0,77.1428571429,268.8,72.1875,1446.9,9.95454545455,34.871541502,882.25,2.22222222222,0.909090909091,431.2,0.0,131.052631579,160.0,0.0,48.7878787879
2,4,486154192.0,1306253820,A,4,2940.83333333,260.0,163.703703704,4029.0,77.1428571429,268.8,72.1875,1454.7,9.95454545455,34.871541502,882.25,2.22222222222,0.909090909091,431.2,0.0,131.052631579,160.0,0.0,48.7878787879
2,4,486154192.333,1306253820,A,4,2940.83333333,260.0,163.703703704,4029.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,34.871541502,882.25,2.22222222222,0.909090909091,431.2,0.0,131.052631579,160.0,0.0,48.7878787879
2,4,486154193.667,1306253820,A,4,2940.83333333,260.0,163.703703704,4029.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,34.871541502,882.25,2.22222222222,0.909090909091,431.2,0.0,131.052631579,156.8,0.0,48.4848484848
2,4,486154194.333,1306253820,A,4,2941.66666667,260.0,163.703703704,4029.0,77.1428571429,270.0,72.1875,1443.0,10.0,34.8814229249,882.5,2.22222222222,0.909090909091,431.2,0.0,131.052631579,156.8,0.0,48.4848484848
2,4,486154195.333,1306253820,A,4,2941.66666667,260.0,163.703703704,4029.0,77.1428571429,268.8,72.1875,1450.8,9.95454545455,34.8814229249,882.5,2.22222222222,0.909090909091,434.0,0.0,131.052631579,156.8,0.0,48.7878787879
2,4,486154196.333,1306253820,A,4,2941.66666667,260.0,163.703703704,4029.0,77.1428571429,270.0,72.1875,1454.7,10.0,34.8814229249,882.5,2.22222222222,0.909090909091,431.2,0.0,131.578947368,156.8,0.0,48.4848484848
2,4,486154197.333,1306253820,A,4,2941.66666667,260.0,163.703703704,4029.0,77.1428571429,270.0,72.1875,1446.9,9.95454545455,34.8814229249,882.5,2.22222222222,0.909090909091,431.2,0.0,168.157894737,156.8,0.0,48.7878787879
2,4,486154198.333,1306253820,A,4,2941.66666667,260.0,163.703703704,4029.0,77.619047619,270.0,72.1875,1450.8,9.95454545455,34.8814229249,882.5,2.22222222222,0.909090909091,431.2,0.0,168.157894737,156.8,0.0,48.7878787879
2,4,486154199.667,1306253820,A,4,2941.66666667,260.0,163.703703704,4029.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,34.8814229249,882.5,2.22222222222,0.909090909091,434.0,0.0,197.105263158,156.8,0.0,48.7878787879
2,4,486154200.667,1306253820,A,4,2941.66666667,260.0,163.703703704,4029.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,34.8814229249,882.5,2.22222222222,0.909090909091,431.2,0.0,197.105263158,156.8,0.0,48.7878787879
2,4,486154201.333,1306253820,A,4,2941.66666667,260.0,163.703703704,4029.0,77.1428571429,270.0,72.1875,1443.0,9.95454545455,34.8814229249,882.5,2.22222222222,0.909090909091,431.2,0.0,197.105263158,156.8,0.0,48.7878787879
2,4,486154202.667,1306253820,A,4,2941.66666667,260.0,163.703703704,4029.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,34.8814229249,882.5,2.22222222222,0.909090909091,431.2,0.0,196.578947368,156.8,0.0,48.7878787879
2,4,486154203.667,1306253820,A,4,2941.66666667,260.0,163.703703704,4029.0,77.619047619,270.0,72.1875,1450.8,10.0,34.8814229249,882.5,2.22222222222,0.909090909091,431.2,0.0,197.105263158,156.8,0.0,48.7878787879
2,4,486154204.333,1306253820,A,4,2941.66666667,260.0,163.703703704,4029.0,77.619047619,270.0,72.1875,1454.7,9.95454545455,34.8814229249,882.5,2.22222222222,0.909090909091,431.2,0.0,197.105263158,156.8,0.0,48.7878787879
2,4,486154205.333,1306253820,A,4,2941.66666667,260.0,163.703703704,4029.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,34.8814229249,882.5,2.22222222222,0.909090909091,434.0,0.0,196.578947368,156.8,0.0,48.7878787879
2,4,486154206.333,1306253820,A,4,2941.66666667,260.0,163.703703704,4029.0,77.1428571429,270.0,72.1875,1446.9,10.0,34.8814229249,882.5,2.22222222222,0.909090909091,434.0,0.0,196.578947368,156.8,0.0,48.7878787879
2,4,486154207.667,1306253820,A,4,2941.66666667,260.0,163.703703704,4029.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,34.8814229249,882.5,2.22222222222,0.909090909091,434.0,0.0,197.105263158,156.8,0.0,48.7878787879
2,4,486154208.667,1306253820,A,4,2941.66666667,260.0,164.444444444,4029.0,77.1428571429,270.0,72.1875,1446.9,9.95454545455,34.8814229249,882.5,2.22222222222,0.909090909091,434.0,0.0,196.578947368,156.8,0.0,48.7878787879
2,4,486154209.667,1306253820,A,4,2941.66666667,260.0,164.444444444,4029.0,77.1428571429,270.0,72.1875,1446.9,9.95454545455,34.8814229249,882.5,2.22222222222,0.909090909091,434.0,0.0,80.5263157895,156.8,0.0,48.4848484848
2,4,486154210.333,1306253820,A,4,2941.66666667,260.0,164.444444444,4029.0,77.1428571429,270.0,72.1875,1446.9,9.95454545455,34.8814229249,882.5,2.22222222222,0.909090909091,431.2,0.0,2.89473684211,156.8,0.0,48.7878787879
2,4,486154211.333,1306253820,A,4,2941.66666667,260.0,164.444444444,4029.0,77.1428571429,268.8,72.1875,1450.8,9.95454545455,34.8814229249,882.5,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,48.4848484848
