MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,487091279.333,29494112,A,4,8240.83333333,592.962962963,71.8518518519,4253.75,0.0,0.0,0.0,0.0,0.0,97.7173913043,2472.25,24.0277777778,0.909090909091,450.8,0.0,0.0,160.0,0.0,0.0
2,4,487091280.333,29494112,A,4,8240.83333333,592.962962963,71.8518518519,4253.75,0.0,0.0,0.0,0.0,0.0,97.7173913043,2472.25,18.6111111111,0.909090909091,322.0,0.0,0.0,160.0,0.0,0.0
2,4,487091281.333,29494112,A,4,8240.83333333,592.962962963,71.8518518519,4253.75,0.0,0.0,0.0,0.0,0.0,97.7173913043,2472.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,4,487091282.333,29494112,A,4,8240.83333333,592.962962963,71.8518518519,4253.75,0.0,0.0,0.0,0.0,0.0,97.7173913043,2472.25,11.5277777778,0.909090909091,235.2,0.0,0.0,160.0,0.0,0.0
2,4,487091283.333,29494112,A,4,8240.83333333,592.962962963,71.8518518519,4253.75,0.0,0.0,0.0,0.0,0.0,97.7173913043,2472.25,8.88888888889,0.909090909091,327.6,4.18604651163,0.0,160.0,0.0,0.0
2,4,487091284.333,29494112,A,4,8240.83333333,592.962962963,71.8518518519,4253.75,0.0,0.0,0.0,0.0,0.0,97.7173913043,2472.25,7.22222222222,0.909090909091,361.2,8.60465116279,0.0,156.8,0.0,0.0
2,4,487091285.333,29494112,A,4,8240.83333333,592.962962963,71.8518518519,4253.75,0.0,0.0,0.0,0.0,0.0,97.7173913043,2472.25,5.97222222222,0.909090909091,372.4,17.4418604651,0.0,156.8,0.0,0.0
2,4,487091286.333,29494112,A,4,8240.83333333,592.962962963,71.8518518519,4253.75,113.333333333,0.0,0.0,3907.8,0.0,97.7173913043,2472.25,5.0,0.909090909091,380.8,17.4418604651,0.0,156.8,0.0,0.0
2,4,487091287.333,29494112,A,4,8240.83333333,592.962962963,71.8518518519,4253.75,150.0,0.0,0.0,2414.1,0.0,97.7173913043,2472.25,4.30555555556,0.909090909091,389.2,17.4418604651,0.0,156.8,0.0,0.0
2,4,487091288.333,29494112,A,4,8240.83333333,592.962962963,71.8518518519,4253.75,80.9523809524,261.6,69.375,2616.9,9.95454545455,97.7173913043,2472.25,3.75,0.909090909091,397.6,17.4418604651,0.0,156.8,0.0,47.5757575758
2,4,487091289.333,29494112,A,4,8240.83333333,592.962962963,71.8518518519,4253.75,77.1428571429,270.0,71.875,2531.1,10.0,97.7173913043,2472.25,3.05555555556,0.909090909091,403.2,17.4418604651,0.0,156.8,0.0,48.4848484848
2,4,487091290.333,29494112,A,4,8240.83333333,592.962962963,71.8518518519,4253.75,77.1428571429,268.8,71.875,2535.0,10.0,97.7173913043,2472.25,2.22222222222,0.909090909091,406.0,17.4418604651,0.0,156.8,0.0,48.4848484848
2,4,487091291.333,29494112,A,4,8240.83333333,592.962962963,71.8518518519,4253.75,77.1428571429,268.8,72.1875,2527.2,10.0,97.7173913043,2472.25,2.22222222222,0.909090909091,408.8,26.0465116279,0.0,156.8,0.0,48.7878787879
2,4,487091292.333,29494112,A,4,8240.83333333,592.962962963,71.8518518519,4253.75,77.1428571429,270.0,72.1875,1747.2,10.0,97.7173913043,2472.25,2.22222222222,0.909090909091,411.6,30.4651162791,0.0,156.8,0.0,48.4848484848
2,4,487091293.333,29494112,A,4,8240.83333333,592.962962963,71.8518518519,4253.75,77.1428571429,270.0,72.1875,1454.7,10.0,97.7173913043,2472.25,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,487091294.333,29494112,A,4,8240.83333333,592.962962963,72.5925925926,4253.75,77.1428571429,270.0,72.1875,1454.7,10.0,97.7173913043,2472.25,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,487091295.333,29494112,A,4,8240.83333333,592.962962963,72.5925925926,4253.75,77.1428571429,268.8,72.1875,1450.8,10.0,97.7173913043,2472.25,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,487091296.333,29494112,A,4,8240.83333333,592.962962963,72.5925925926,4253.75,77.619047619,268.8,72.1875,1450.8,10.0,97.7173913043,2472.25,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,487091297.333,29494112,A,4,8240.83333333,592.962962963,72.5925925926,4253.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,97.7173913043,2472.25,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,487091298.333,29494112,A,4,8240.83333333,592.962962963,72.5925925926,4253.75,77.1428571429,268.8,72.1875,1450.8,9.95454545455,97.7173913043,2472.25,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,487091299.333,29494112,A,4,8241.66666667,592.962962963,72.5925925926,4253.75,77.1428571429,270.0,72.1875,1454.7,10.0,97.7272727273,2472.5,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,487091300.333,29494112,A,4,8241.66666667,592.962962963,72.5925925926,4253.75,77.1428571429,270.0,72.1875,1454.7,10.0,97.7272727273,2472.5,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,487091301.333,29494112,A,4,8241.66666667,592.962962963,72.5925925926,4253.75,77.1428571429,268.8,72.1875,1458.6,9.95454545455,97.7272727273,2472.5,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,487091302.333,29494112,A,4,8241.66666667,592.962962963,72.5925925926,4253.75,77.1428571429,268.8,72.1875,1454.7,10.0,97.7272727273,2472.5,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,487091303.333,29494112,A,4,8241.66666667,592.962962963,72.5925925926,4253.75,77.1428571429,268.8,72.1875,1454.7,10.0,97.7272727273,2472.5,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,487091304.333,29494112,A,4,8241.66666667,592.962962963,72.5925925926,4253.75,77.1428571429,268.8,72.1875,1458.6,9.95454545455,97.7272727273,2472.5,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,487091305.333,29494112,A,4,8241.66666667,592.962962963,72.5925925926,4253.75,77.619047619,268.8,72.1875,1458.6,9.95454545455,97.7272727273,2472.5,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,487091306.333,29494112,A,4,8241.66666667,592.962962963,72.5925925926,4253.75,77.1428571429,268.8,72.1875,1458.6,9.95454545455,97.7272727273,2472.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,487091308.0,29494112,A,4,8241.66666667,592.962962963,72.5925925926,4253.75,77.619047619,268.8,72.1875,1458.6,10.0,97.7272727273,2472.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,487091308.333,29494112,A,4,8241.66666667,592.962962963,72.5925925926,4253.75,77.1428571429,270.0,72.1875,1462.5,9.95454545455,97.7272727273,2472.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,487091309.333,29494112,A,4,8241.66666667,592.962962963,72.5925925926,4253.75,77.1428571429,268.8,72.1875,1458.6,10.0,97.7272727273,2472.5,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,487091310.333,29494112,A,4,8241.66666667,592.962962963,72.5925925926,4253.75,77.619047619,268.8,72.1875,1458.6,10.0,97.7272727273,2472.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,487091311.333,29494112,A,4,8241.66666667,592.962962963,72.5925925926,4253.75,77.1428571429,268.8,72.1875,1466.4,10.0,97.7272727273,2472.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,487091312.333,29494112,A,4,8241.66666667,592.962962963,72.5925925926,4253.75,77.619047619,268.8,72.1875,1458.6,9.95454545455,97.7272727273,2472.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,487091313.333,29494112,A,4,8241.66666667,592.962962963,73.3333333333,4253.75,77.1428571429,268.8,72.1875,1458.6,9.95454545455,97.7272727273,2472.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,487091314.333,29494112,A,4,8241.66666667,592.962962963,73.3333333333,4253.75,77.619047619,270.0,72.1875,1454.7,10.0,97.7272727273,2472.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,487091315.333,29494112,A,4,8241.66666667,592.962962963,73.3333333333,4253.75,77.619047619,270.0,72.1875,1458.6,10.0,97.7272727273,2472.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,487091316.333,29494112,A,4,8241.66666667,592.962962963,73.3333333333,4253.75,77.619047619,270.0,72.1875,1454.7,10.0,97.7272727273,2472.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,487091317.333,29494112,A,4,8241.66666667,592.962962963,73.3333333333,4253.75,77.1428571429,268.8,72.1875,1458.6,10.0,97.7272727273,2472.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,487091318.333,29494112,A,4,8241.66666667,592.962962963,73.3333333333,4253.75,77.1428571429,268.8,72.1875,1458.6,9.95454545455,97.7272727273,2472.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,487091319.333,29494112,A,4,8242.5,592.962962963,73.3333333333,4253.75,77.1428571429,270.0,72.1875,1462.5,10.0,97.7371541502,2472.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,487091320.333,29494112,A,4,8242.5,592.962962963,73.3333333333,4253.75,77.1428571429,268.8,72.1875,1458.6,9.95454545455,97.7371541502,2472.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,487091321.333,29494112,A,4,8242.5,592.962962963,73.3333333333,4253.75,77.1428571429,268.8,72.1875,1450.8,10.0,97.7371541502,2472.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,487091322.333,29494112,A,4,8242.5,592.962962963,73.3333333333,4253.75,77.1428571429,268.8,72.1875,1454.7,10.0,97.7371541502,2472.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,487091323.333,29494112,A,4,8242.5,592.962962963,73.3333333333,4253.75,77.1428571429,268.8,72.1875,1458.6,9.95454545455,97.7371541502,2472.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,487091324.333,29494112,A,4,8242.5,592.962962963,73.3333333333,4253.75,77.619047619,268.8,72.1875,1462.5,9.95454545455,97.7371541502,2472.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,487091325.333,29494112,A,4,8242.5,592.962962963,73.3333333333,4253.75,77.619047619,268.8,72.1875,1458.6,9.95454545455,97.7371541502,2472.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,487091326.333,29494112,A,4,8242.5,592.962962963,73.3333333333,4253.75,77.619047619,268.8,72.1875,1458.6,10.0,97.7371541502,2472.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,487091327.333,29494112,A,4,8242.5,592.962962963,73.3333333333,4253.75,77.619047619,270.0,72.1875,1454.7,10.0,97.7371541502,2472.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,487091328.333,29494112,A,4,8242.5,592.962962963,73.3333333333,4253.75,77.1428571429,270.0,72.1875,1458.6,10.0,97.7371541502,2472.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,487091329.333,29494112,A,4,8242.5,592.962962963,73.3333333333,4253.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,97.7371541502,2472.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,487091330.333,29494112,A,4,8242.5,592.962962963,73.3333333333,4253.75,77.619047619,268.8,72.1875,1454.7,10.0,97.7371541502,2472.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,487091331.333,29494112,A,4,8242.5,592.962962963,73.3333333333,4253.75,77.619047619,268.8,72.1875,1462.5,10.0,97.7371541502,2472.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,487091332.333,29494112,A,4,8242.5,592.962962963,73.3333333333,4253.75,77.1428571429,268.8,72.1875,1458.6,10.0,97.7371541502,2472.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,487091333.333,29494112,A,4,8242.5,592.962962963,73.3333333333,4253.75,77.1428571429,268.8,72.1875,1458.6,9.95454545455,97.7371541502,2472.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,487091334.333,29494112,A,4,8242.5,592.962962963,74.0740740741,4253.75,77.1428571429,268.8,72.1875,1458.6,10.0,97.7371541502,2472.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,487091335.333,29494112,A,4,8242.5,592.962962963,74.0740740741,4253.75,77.1428571429,270.0,72.1875,1450.8,10.0,97.7371541502,2472.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,487091336.333,29494112,A,4,8242.5,592.962962963,74.0740740741,4253.75,77.619047619,270.0,72.1875,1458.6,10.0,97.7371541502,2472.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,487091337.333,29494112,A,4,8242.5,592.962962963,74.0740740741,4253.75,77.1428571429,268.8,72.1875,1458.6,10.0,97.7371541502,2472.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,487091338.333,29494112,A,4,8242.5,592.962962963,74.0740740741,4253.75,77.619047619,268.8,72.1875,1458.6,10.0,97.7371541502,2472.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,487091339.333,29494112,A,4,8243.33333333,592.962962963,74.0740740741,4253.75,77.619047619,268.8,72.1875,1454.7,10.0,97.7470355731,2473.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,487091340.333,29494112,A,4,8243.33333333,592.962962963,74.0740740741,4253.75,77.1428571429,268.8,72.1875,1458.6,10.0,97.7470355731,2473.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,487091341.333,29494112,A,4,8243.33333333,592.962962963,74.0740740741,4253.75,77.1428571429,268.8,72.1875,1458.6,10.0,97.7470355731,2473.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,487091342.333,29494112,A,4,8243.33333333,592.962962963,74.0740740741,4253.75,77.619047619,268.8,72.1875,1458.6,9.95454545455,97.7470355731,2473.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,487091343.333,29494112,A,4,8243.33333333,592.962962963,74.0740740741,4253.75,77.1428571429,270.0,72.1875,1454.7,10.0,97.7470355731,2473.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,487091345.0,29494112,A,4,8243.33333333,592.962962963,74.0740740741,4253.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,97.7470355731,2473.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,487091345.333,29494112,A,4,8243.33333333,592.962962963,74.0740740741,4253.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,97.7470355731,2473.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,487091346.333,29494112,A,4,8243.33333333,592.962962963,74.0740740741,4253.75,77.619047619,270.0,72.1875,1450.8,10.0,97.7470355731,2473.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,487091347.333,29494112,A,4,8243.33333333,592.962962963,74.0740740741,4253.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,97.7470355731,2473.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,487091348.333,29494112,A,4,8243.33333333,592.962962963,74.0740740741,4253.75,77.1428571429,268.8,72.1875,1458.6,10.0,97.7470355731,2473.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,487091349.333,29494112,A,4,8243.33333333,592.962962963,74.0740740741,4253.75,77.619047619,268.8,72.1875,1462.5,10.0,97.7470355731,2473.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,487091350.333,29494112,A,4,8243.33333333,592.962962963,74.0740740741,4253.75,77.619047619,270.0,72.1875,1458.6,10.0,97.7470355731,2473.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,487091351.333,29494112,A,4,8243.33333333,592.962962963,74.0740740741,4253.75,77.1428571429,268.8,72.1875,1458.6,10.0,97.7470355731,2473.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,487091352.333,29494112,A,4,8243.33333333,592.962962963,74.0740740741,4253.75,77.1428571429,268.8,72.5,1454.7,10.0,97.7470355731,2473.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,487091353.333,29494112,A,4,8243.33333333,592.962962963,74.0740740741,4253.75,77.619047619,268.8,72.1875,1454.7,9.95454545455,97.7470355731,2473.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,487091354.333,29494112,A,4,8243.33333333,592.962962963,74.8148148148,4253.75,77.619047619,268.8,72.1875,1458.6,10.0,97.7470355731,2473.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,487091355.333,29494112,A,4,8243.33333333,592.962962963,74.8148148148,4253.75,77.619047619,268.8,72.1875,1458.6,10.0,97.7470355731,2473.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,487091356.333,29494112,A,4,8243.33333333,592.962962963,74.8148148148,4253.75,77.1428571429,270.0,72.1875,1454.7,10.0,97.7470355731,2473.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,487091357.333,29494112,A,4,8243.33333333,592.962962963,74.8148148148,4253.75,77.1428571429,268.8,72.1875,1458.6,9.95454545455,97.7470355731,2473.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,487091358.333,29494112,A,4,8243.33333333,592.962962963,74.8148148148,4253.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,97.7470355731,2473.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,487091359.333,29494112,A,4,8244.16666667,592.962962963,74.8148148148,4253.75,77.619047619,268.8,72.1875,1458.6,9.95454545455,97.756916996,2473.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,487091360.333,29494112,A,4,8244.16666667,592.962962963,74.8148148148,4253.75,77.1428571429,268.8,72.1875,1454.7,9.95454545455,97.756916996,2473.25,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,48.7878787879
2,4,487091361.333,29494112,A,4,8244.16666667,592.962962963,74.8148148148,4253.75,77.619047619,268.8,72.1875,1458.6,10.0,97.756916996,2473.25,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,48.7878787879
2,4,487091362.333,29494112,A,4,8244.16666667,592.962962963,74.8148148148,4253.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,97.756916996,2473.25,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,48.4848484848
2,4,487091363.333,29494112,A,4,8244.16666667,592.962962963,74.8148148148,4253.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,97.756916996,2473.25,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,48.4848484848
2,4,487091364.333,29494112,A,4,8244.16666667,592.962962963,74.8148148148,4253.75,77.1428571429,268.8,72.1875,1454.7,10.0,97.756916996,2473.25,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,48.7878787879
2,4,487091365.333,29494112,A,4,8244.16666667,592.962962963,74.8148148148,4253.75,77.619047619,268.8,72.1875,1454.7,10.0,97.756916996,2473.25,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,48.7878787879
2,4,487091366.333,29494112,A,4,8244.16666667,592.962962963,74.8148148148,4253.75,77.1428571429,268.8,72.1875,1454.7,10.0,97.756916996,2473.25,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,48.7878787879
2,4,487091367.333,29494112,A,4,8244.16666667,592.962962963,74.8148148148,4253.75,77.1428571429,268.8,72.1875,1454.7,10.0,97.756916996,2473.25,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,48.7878787879
2,4,487091368.333,29494112,A,4,8244.16666667,592.962962963,74.8148148148,4253.75,77.619047619,268.8,72.1875,1458.6,9.95454545455,97.756916996,2473.25,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,48.4848484848
2,4,487091369.333,29494112,A,4,8244.16666667,592.962962963,74.8148148148,4253.75,77.619047619,268.8,72.1875,1454.7,10.0,97.756916996,2473.25,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,48.7878787879
2,4,487091370.333,29494112,A,4,8244.16666667,592.962962963,74.8148148148,4253.75,77.1428571429,268.8,72.1875,1450.8,10.0454545455,97.756916996,2473.25,2.22222222222,0.909090909091,439.6,0.0,0.0,166.4,0.0,48.7878787879
2,4,487091371.333,29494112,A,4,8244.16666667,592.962962963,74.8148148148,4253.75,77.619047619,268.8,72.1875,1454.7,10.0,97.756916996,2473.25,2.22222222222,0.909090909091,439.6,0.0,0.0,176.0,0.0,48.7878787879
2,4,487091372.333,29494112,A,4,8244.16666667,592.962962963,74.8148148148,4253.75,77.619047619,268.8,72.1875,1458.6,9.95454545455,97.756916996,2473.25,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,182.4,0.0,48.7878787879
2,4,487091373.333,29494112,A,4,8244.16666667,592.962962963,74.8148148148,4253.75,77.1428571429,270.0,72.1875,1454.7,10.0,97.756916996,2473.25,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,192.0,0.0,48.4848484848
2,4,487091374.333,29494112,A,4,8244.16666667,592.962962963,75.5555555556,4253.75,77.619047619,268.8,72.1875,1458.6,10.0,97.756916996,2473.25,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,192.0,0.0,48.4848484848
2,4,487091375.333,29494112,A,4,8244.16666667,592.962962963,75.5555555556,4253.75,77.1428571429,268.8,72.1875,1450.8,10.0,97.756916996,2473.25,2.22222222222,0.909090909091,439.6,0.0,66.0526315789,192.0,0.0,48.4848484848
2,4,487091376.333,29494112,A,4,8244.16666667,592.962962963,75.5555555556,4253.75,77.1428571429,268.8,72.1875,1454.7,9.95454545455,97.756916996,2473.25,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,192.0,0.0,48.7878787879
