MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,484658420.333,3017014518,A,4.0,1875.0,318.518518519,77.7777777778,3546.0,77.619047619,270.0,72.1875,1454.7,10.0,22.233201581,562.5,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,484658421.333,3017014518,A,4.0,1875.0,318.518518519,77.7777777778,3546.0,77.619047619,270.0,72.1875,1454.7,10.0,22.233201581,562.5,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,484658422.333,3017014518,A,4.0,1875.0,318.518518519,77.7777777778,3546.0,77.619047619,268.8,72.1875,1450.8,10.0,22.233201581,562.5,2.22222222222,0.909090909091,453.6,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,484658423.667,3017014518,A,4.0,1875.0,318.518518519,77.7777777778,3546.0,77.619047619,270.0,72.1875,1454.7,10.0,22.233201581,562.5,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,484658424.333,3017014518,A,4.0,1875.0,318.518518519,77.7777777778,3546.0,77.619047619,270.0,72.1875,1454.7,10.0,22.233201581,562.5,2.22222222222,0.909090909091,453.6,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,484658425.333,3017014518,A,4.0,1875.0,318.518518519,77.7777777778,3546.0,77.619047619,270.0,72.1875,1458.6,10.0,22.233201581,562.5,2.22222222222,0.909090909091,453.6,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,484658426.333,3017014518,A,4.0,1875.0,318.518518519,77.7777777778,3546.0,77.619047619,270.0,72.1875,1446.9,10.0,22.233201581,562.5,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,484658427.333,3017014518,A,4.0,1875.0,318.518518519,77.7777777778,3546.0,77.619047619,270.0,72.1875,1450.8,9.95454545455,22.233201581,562.5,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,484658428.667,3017014518,A,4.0,1875.0,318.518518519,77.7777777778,3546.0,77.1428571429,270.0,72.1875,1450.8,10.0,22.233201581,562.5,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,484658429.333,3017014518,A,4.0,1875.0,318.518518519,77.7777777778,3546.0,77.619047619,270.0,72.1875,1454.7,10.0,22.233201581,562.5,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,484658430.333,3017014518,A,4.0,1875.0,318.518518519,77.7777777778,3546.0,77.1428571429,270.0,72.1875,1450.8,10.0,22.233201581,562.5,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,484658431.333,3017014518,A,4.0,1875.0,318.518518519,77.7777777778,3546.0,77.619047619,270.0,72.1875,1450.8,10.0,22.233201581,562.5,2.22222222222,0.909090909091,456.4,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,484658432.333,3017014518,A,4.0,1875.0,318.518518519,77.7777777778,3546.0,77.619047619,270.0,72.1875,1454.7,10.0,22.233201581,562.5,2.22222222222,0.909090909091,453.6,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,484658433.667,3017014518,A,4.0,1875.83333333,318.518518519,77.7777777778,3546.0,77.619047619,270.0,72.1875,1450.8,10.0,22.243083004,562.75,2.22222222222,0.909090909091,453.6,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,484658434.667,3017014518,A,4.0,1875.83333333,318.518518519,77.7777777778,3546.0,77.1428571429,270.0,72.1875,1450.8,10.0,22.243083004,562.75,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,484658435.667,3017014518,A,4.0,1875.83333333,318.518518519,77.7777777778,3546.0,77.619047619,270.0,72.1875,1454.7,10.0,22.243083004,562.75,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,484658436.333,3017014518,A,4.0,1875.83333333,318.518518519,77.7777777778,3546.0,77.1428571429,270.0,72.1875,1458.6,10.0,22.243083004,562.75,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,484658437.333,3017014518,A,4.0,1875.83333333,318.518518519,77.7777777778,3546.0,77.619047619,270.0,72.1875,1450.8,10.0,22.243083004,562.75,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,484658438.333,3017014518,A,4.0,1875.83333333,318.518518519,77.7777777778,3546.0,77.1428571429,270.0,72.1875,1450.8,10.0,22.243083004,562.75,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,484658439.333,3017014518,A,4.0,1875.83333333,318.518518519,78.5185185185,3546.0,77.619047619,270.0,72.1875,1446.9,10.0,22.243083004,562.75,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,484658440.667,3017014518,A,4.0,1875.83333333,318.518518519,78.5185185185,3546.0,77.619047619,268.8,72.1875,1450.8,10.0,22.243083004,562.75,2.22222222222,0.909090909091,456.4,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,484658441.333,3017014518,A,4.0,1875.83333333,318.518518519,78.5185185185,3546.0,77.619047619,270.0,72.1875,1450.8,10.0,22.243083004,562.75,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,484658442.667,3017014518,A,4.0,1875.83333333,318.518518519,78.5185185185,3546.0,77.619047619,270.0,72.1875,1454.7,10.0,22.243083004,562.75,2.22222222222,0.909090909091,456.4,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,484658443.667,3017014518,A,4.0,1875.83333333,318.518518519,78.5185185185,3546.0,77.619047619,270.0,72.1875,1450.8,10.0,22.243083004,562.75,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,484658444.333,3017014518,A,4.0,1875.83333333,318.518518519,78.5185185185,3546.0,77.619047619,270.0,72.1875,1454.7,10.0,22.243083004,562.75,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,484658445.667,3017014518,A,4.0,1875.83333333,318.518518519,78.5185185185,3546.0,77.619047619,270.0,72.1875,1454.7,10.0,22.243083004,562.75,2.22222222222,0.909090909091,453.6,0.0,0.0,160.0,1.0,48.7878787879
2,4,484658446.667,3017014518,A,4.0,1875.83333333,318.518518519,78.5185185185,3546.0,77.619047619,270.0,72.1875,1450.8,10.0,22.243083004,562.75,2.22222222222,0.909090909091,453.6,0.0,0.0,160.0,1.0,48.4848484848
2,4,484658447.667,3017014518,A,4.0,1875.83333333,318.518518519,78.5185185185,3546.0,77.619047619,270.0,72.1875,1454.7,10.0,22.243083004,562.75,2.22222222222,0.909090909091,456.4,0.0,0.0,160.0,1.0,48.7878787879
2,4,484658448.333,3017014518,A,4.0,1875.83333333,318.518518519,78.5185185185,3546.0,77.619047619,270.0,72.1875,1454.7,10.0,22.243083004,562.75,2.22222222222,0.909090909091,453.6,0.0,0.0,160.0,1.0,48.7878787879
2,4,484658449.333,3017014518,A,4.0,1875.83333333,318.518518519,78.5185185185,3546.0,77.1428571429,270.0,72.1875,1458.6,10.0,22.243083004,562.75,2.22222222222,0.909090909091,453.6,0.0,0.0,160.0,1.0,48.7878787879
2,4,484658450.667,3017014518,A,4.0,1875.83333333,318.518518519,78.5185185185,3546.0,77.619047619,270.0,72.1875,1454.7,10.0,22.243083004,562.75,2.22222222222,0.909090909091,453.6,0.0,0.0,156.8,1.0,48.4848484848
2,4,484658451.333,3017014518,A,4.0,1875.83333333,318.518518519,78.5185185185,3546.0,77.619047619,270.0,72.1875,1458.6,10.0,22.243083004,562.75,2.22222222222,0.909090909091,456.4,0.0,0.0,156.8,1.0,48.4848484848
2,4,484658453.333,3017014518,A,4.0,1876.66666667,318.518518519,78.5185185185,3546.0,77.619047619,270.0,72.1875,1454.7,10.0,22.2529644269,563.0,2.22222222222,0.909090909091,456.4,0.0,0.0,156.8,1.0,48.4848484848
2,4,484658453.667,3017014518,A,4.0,1876.66666667,318.518518519,78.5185185185,3546.0,77.619047619,270.0,72.1875,1454.7,10.0,22.2529644269,563.0,2.22222222222,0.909090909091,456.4,0.0,0.0,156.8,1.0,48.4848484848
2,4,484658454.667,3017014518,A,4.0,1876.66666667,318.518518519,78.5185185185,3546.0,77.619047619,270.0,72.1875,1454.7,10.0,22.2529644269,563.0,2.22222222222,0.909090909091,456.4,0.0,0.0,156.8,1.0,48.4848484848
2,4,484658455.667,3017014518,A,4.0,1876.66666667,318.518518519,78.5185185185,3546.0,77.619047619,270.0,72.1875,1450.8,10.0,22.2529644269,563.0,2.22222222222,0.909090909091,456.4,0.0,0.526315789474,166.4,1.0,48.7878787879
2,4,484658456.667,3017014518,A,4.0,1876.66666667,318.518518519,78.5185185185,3546.0,77.619047619,270.0,72.1875,1454.7,10.0,22.2529644269,563.0,2.22222222222,0.909090909091,453.6,0.0,65.5263157895,172.8,1.0,48.7878787879
2,4,484658457.333,3017014518,A,4.0,1876.66666667,318.518518519,78.5185185185,3546.0,77.619047619,270.0,72.1875,1462.5,10.0,22.2529644269,563.0,2.22222222222,0.909090909091,456.4,0.0,65.5263157895,182.4,1.0,48.4848484848
2,4,484658458.667,3017014518,A,4.0,1876.66666667,318.518518519,78.5185185185,3546.0,77.619047619,270.0,72.1875,1458.6,10.0,22.2529644269,563.0,2.22222222222,0.909090909091,456.4,0.0,65.5263157895,192.0,1.0,48.4848484848
2,4,484658459.333,3017014518,A,4.0,1876.66666667,318.518518519,79.2592592593,3546.0,77.1428571429,270.0,72.1875,1458.6,10.0,22.2529644269,563.0,2.22222222222,0.909090909091,453.6,0.0,65.5263157895,192.0,1.0,48.4848484848
2,4,484658460.333,3017014518,A,4.0,1876.66666667,318.518518519,79.2592592593,3546.0,77.619047619,270.0,72.1875,1454.7,9.95454545455,22.2529644269,563.0,2.22222222222,0.909090909091,456.4,0.0,65.5263157895,192.0,1.0,48.4848484848
2,4,484658461.333,3017014518,A,4.0,1876.66666667,318.518518519,79.2592592593,3546.0,77.619047619,270.0,72.1875,1450.8,10.0,22.2529644269,563.0,2.22222222222,0.909090909091,453.6,0.0,66.0526315789,192.0,1.0,48.7878787879
2,4,484658462.667,3017014518,A,4.0,1876.66666667,318.518518519,79.2592592593,3546.0,77.619047619,270.0,72.1875,1450.8,10.0,22.2529644269,563.0,2.22222222222,0.909090909091,456.4,0.0,65.5263157895,192.0,1.0,48.4848484848
