MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,486956410.333,37494424,A,4,7385.83333333,539.259259259,19.2592592593,4217.75,77.619047619,270.0,72.1875,1443.0,9.95454545455,87.5790513834,2215.75,2.22222222222,0.909090909091,439.6,0.0,196.578947368,160.0,0.0,48.7878787879
2,4,486956411.333,37494424,A,4,7385.83333333,539.259259259,19.2592592593,4217.75,77.619047619,270.0,72.1875,1439.1,10.0,87.5790513834,2215.75,2.22222222222,0.909090909091,439.6,0.0,197.105263158,160.0,0.0,48.7878787879
2,4,486956412.333,37494424,A,4,7385.83333333,539.259259259,19.2592592593,4217.75,77.1428571429,270.0,72.1875,1439.1,9.95454545455,87.5790513834,2215.75,2.22222222222,0.909090909091,439.6,0.0,197.105263158,160.0,0.0,48.4848484848
2,4,486956413.333,37494424,A,4,7385.83333333,539.259259259,19.2592592593,4217.75,77.1428571429,270.0,72.1875,1443.0,9.95454545455,87.5790513834,2215.75,2.22222222222,0.909090909091,439.6,0.0,197.105263158,156.8,0.0,48.7878787879
2,4,486956414.333,37494424,A,4,7385.83333333,539.259259259,19.2592592593,4217.75,77.619047619,270.0,72.1875,1443.0,9.95454545455,87.5790513834,2215.75,2.22222222222,0.909090909091,439.6,0.0,197.105263158,156.8,0.0,48.4848484848
2,4,486956415.333,37494424,A,4,7385.83333333,539.259259259,19.2592592593,4217.75,77.619047619,270.0,72.1875,1443.0,9.95454545455,87.5790513834,2215.75,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,48.7878787879
2,4,486956416.333,37494424,A,4,7385.83333333,539.259259259,19.2592592593,4217.75,77.1428571429,270.0,72.1875,1446.9,9.95454545455,87.5790513834,2215.75,2.22222222222,0.909090909091,439.6,0.0,0.526315789474,160.0,0.0,48.4848484848
2,4,486956417.333,37494424,A,4,7385.83333333,539.259259259,19.2592592593,4217.75,77.619047619,270.0,72.1875,1443.0,10.0,87.5790513834,2215.75,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,48.7878787879
2,4,486956418.333,37494424,A,4,7385.83333333,539.259259259,19.2592592593,4217.75,77.619047619,270.0,72.1875,1443.0,9.95454545455,87.5790513834,2215.75,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,48.4848484848
2,4,486956419.333,37494424,A,4,7386.66666667,539.259259259,19.2592592593,4217.75,77.619047619,268.8,72.1875,1446.9,9.95454545455,87.5889328063,2216.0,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,48.7878787879
2,4,486956420.333,37494424,A,4,7386.66666667,539.259259259,19.2592592593,4217.75,77.619047619,270.0,65.3125,1446.9,9.31818181818,87.5889328063,2216.0,2.22222222222,0.909090909091,336.0,0.0,0.0,156.8,0.0,48.7878787879
2,4,486956421.333,37494424,A,4,7386.66666667,539.259259259,19.2592592593,4217.75,77.619047619,270.0,62.8125,1443.0,9.31818181818,87.5889328063,2216.0,2.22222222222,0.909090909091,240.8,0.0,133.421052632,156.8,0.0,48.7878787879
2,4,486956422.333,37494424,A,4,7386.66666667,539.259259259,19.2592592593,4217.75,77.619047619,270.0,62.8125,1731.6,9.27272727273,87.5889328063,2216.0,2.22222222222,0.909090909091,168.0,0.0,262.631578947,156.8,0.0,48.7878787879
2,4,486956423.333,37494424,A,4,7386.66666667,539.259259259,19.2592592593,4217.75,77.619047619,60.0,15.9375,741.0,2.31818181818,87.5889328063,2216.0,9.44444444444,0.909090909091,112.0,0.0,263.026315789,156.8,0.0,15.4545454545
2,4,486956424.333,37494424,A,4,7386.66666667,539.259259259,20.0,4217.75,77.1428571429,58.8,15.9375,2277.6,3.36363636364,87.5889328063,2216.0,15.2777777778,0.909090909091,86.8,0.0,262.631578947,160.0,0.0,16.0606060606
2,4,486956425.333,37494424,A,4,7386.66666667,539.259259259,20.0,4217.75,77.1428571429,216.0,55.625,729.3,9.27272727273,87.5889328063,2216.0,19.1666666667,0.909090909091,58.8,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,486956426.333,37494424,A,4,7386.66666667,539.259259259,20.0,4217.75,77.1428571429,217.2,55.625,725.4,9.27272727273,87.5889328063,2216.0,20.6944444444,0.909090909091,42.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,4,486956428.0,37494424,A,4,7386.66666667,539.259259259,20.0,4217.75,77.619047619,217.2,55.625,721.5,9.27272727273,87.5889328063,2216.0,22.9166666667,0.909090909091,22.4,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,486956428.333,37494424,A,4,7386.66666667,539.259259259,20.0,4217.75,77.619047619,217.2,55.625,725.4,9.27272727273,87.5889328063,2216.0,23.3333333333,0.909090909091,19.6,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,486956429.333,37494424,A,4,7386.66666667,539.259259259,20.0,4217.75,77.619047619,216.0,55.625,725.4,9.27272727273,87.5889328063,2216.0,24.4444444444,0.909090909091,0.0,0.0,262.105263158,160.0,0.0,57.8787878788
2,4,486956430.333,37494424,A,4,7386.66666667,539.259259259,20.0,4217.75,77.1428571429,217.2,55.625,721.5,9.31818181818,87.5889328063,2216.0,25.0,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,486956431.333,37494424,A,4,7386.66666667,539.259259259,20.0,4217.75,77.1428571429,217.2,55.625,721.5,9.27272727273,87.5889328063,2216.0,25.4166666667,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,486956432.333,37494424,A,4,7386.66666667,539.259259259,20.0,4217.75,77.619047619,217.2,55.625,721.5,9.27272727273,87.5889328063,2216.0,25.8333333333,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,486956433.333,37494424,A,4,7386.66666667,539.259259259,20.0,4217.75,77.1428571429,217.2,55.625,717.6,9.27272727273,87.5889328063,2216.0,26.1111111111,0.909090909091,0.0,0.0,262.105263158,160.0,0.0,57.5757575758
2,4,486956434.333,37494424,A,4,7386.66666667,539.259259259,20.0,4217.75,77.1428571429,217.2,55.625,713.7,9.27272727273,87.5889328063,2216.0,26.3888888889,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,486956435.333,37494424,A,4,7386.66666667,539.259259259,20.0,4217.75,77.1428571429,217.2,55.625,721.5,9.27272727273,87.5889328063,2216.0,26.5277777778,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,486956436.333,37494424,A,4,7386.66666667,539.259259259,20.0,4217.75,77.619047619,217.2,55.625,717.6,9.27272727273,87.5889328063,2216.0,26.6666666667,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,486956437.333,37494424,A,4,7386.66666667,539.259259259,20.0,4217.75,77.1428571429,217.2,55.625,713.7,9.27272727273,87.5889328063,2216.0,26.8055555556,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,486956438.333,37494424,A,4,7386.66666667,539.259259259,20.0,4217.75,77.1428571429,216.0,55.625,709.8,9.27272727273,87.5889328063,2216.0,26.8055555556,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,486956439.333,37494424,A,4,7387.5,539.259259259,20.0,4217.75,77.619047619,217.2,55.625,725.4,9.27272727273,87.5988142292,2216.25,26.9444444444,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,486956440.333,37494424,A,4,7387.5,539.259259259,20.0,4217.75,77.1428571429,180.0,45.625,1462.5,6.59090909091,87.5988142292,2216.25,25.0,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,46.9696969697
2,4,486956441.333,37494424,A,4,7387.5,539.259259259,20.0,4217.75,77.619047619,60.0,15.9375,1454.7,2.27272727273,87.5988142292,2216.25,19.3055555556,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,15.4545454545
2,4,486956442.333,37494424,A,4,7387.5,539.259259259,20.0,4217.75,77.1428571429,60.0,15.9375,1458.6,2.27272727273,87.5988142292,2216.25,15.0,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,15.4545454545
2,4,486956443.333,37494424,A,4,7387.5,539.259259259,20.0,4217.75,77.619047619,0.0,0.0,2765.1,0.0,87.5988142292,2216.25,10.9722222222,0.909090909091,0.0,0.0,149.342105263,160.0,1.0,0.0
2,4,486956444.333,37494424,A,4,7387.5,539.259259259,20.0,4217.75,20.9523809524,0.0,0.0,7133.1,0.0,87.5988142292,2216.25,8.61111111111,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486956445.333,37494424,A,4,7387.5,539.259259259,20.7407407407,4217.75,20.4761904762,0.0,0.0,7133.1,0.0,87.5988142292,2216.25,7.08333333333,0.909090909091,0.0,0.0,0.526315789474,160.0,1.0,0.0
2,4,486956446.333,37494424,A,4,7387.5,539.259259259,20.7407407407,4217.75,20.4761904762,0.0,0.0,7129.2,0.0,87.5988142292,2216.25,5.69444444444,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486956447.333,37494424,A,4,7387.5,539.259259259,20.7407407407,4217.75,20.9523809524,0.0,0.0,7129.2,0.0,87.5988142292,2216.25,4.86111111111,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486956448.333,37494424,A,4,7387.5,539.259259259,20.7407407407,4217.75,20.4761904762,0.0,0.0,7133.1,0.0,87.5988142292,2216.25,4.16666666667,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486956449.333,37494424,A,4,7387.5,539.259259259,20.7407407407,4217.75,20.4761904762,0.0,0.0,7133.1,0.0,87.5988142292,2216.25,3.61111111111,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486956450.333,37494424,A,4,7387.5,539.259259259,20.7407407407,4217.75,20.4761904762,0.0,0.0,7133.1,0.0,87.5988142292,2216.25,2.5,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486956451.333,37494424,A,4,7387.5,539.259259259,20.7407407407,4217.75,20.9523809524,0.0,0.0,7129.2,0.0,87.5988142292,2216.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486956452.333,37494424,A,4,7387.5,539.259259259,20.7407407407,4217.75,20.4761904762,0.0,0.0,7133.1,0.0,87.5988142292,2216.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486956453.333,37494424,A,4,7387.5,539.259259259,20.7407407407,4217.75,20.4761904762,0.0,0.0,7133.1,0.0,87.5988142292,2216.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486956454.333,37494424,A,4,7387.5,539.259259259,20.7407407407,4217.75,39.5238095238,0.0,0.0,0.0,0.0,87.5988142292,2216.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486956455.333,37494424,A,4,7387.5,539.259259259,20.7407407407,4217.75,45.7142857143,0.0,0.0,8966.1,0.0,87.5988142292,2216.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486956456.333,37494424,A,4,7387.5,539.259259259,20.7407407407,4217.75,20.4761904762,0.0,0.0,0.0,0.0,87.5988142292,2216.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486956457.333,37494424,A,4,7387.5,539.259259259,20.7407407407,4217.75,32.8571428571,0.0,0.0,0.0,0.0,87.5988142292,2216.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486956458.333,37494424,A,4,7387.5,539.259259259,20.7407407407,4217.75,0.0,0.0,0.0,8806.2,0.0,87.5988142292,2216.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486956459.333,37494424,A,4,7387.5,539.259259259,20.7407407407,4217.75,0.0,0.0,0.0,0.0,0.0,87.5988142292,2216.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486956460.333,37494424,A,4,7387.5,539.259259259,20.7407407407,4217.75,0.0,0.0,0.0,0.0,0.0,87.5988142292,2216.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486956461.333,37494424,A,4,7387.5,539.259259259,20.7407407407,4217.75,0.0,0.0,0.0,0.0,0.0,87.5988142292,2216.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486956462.333,37494424,A,4,7387.5,539.259259259,20.7407407407,4217.75,0.0,0.0,0.0,0.0,0.0,87.5988142292,2216.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486956463.333,37494424,A,4,7387.5,539.259259259,20.7407407407,4217.75,0.0,0.0,0.0,0.0,0.0,87.5988142292,2216.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486956465.0,37494424,A,4,7387.5,539.259259259,20.7407407407,4217.75,0.0,0.0,0.0,0.0,0.0,87.5988142292,2216.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486956465.333,37494424,A,4,7387.5,539.259259259,20.7407407407,4217.75,0.0,0.0,0.0,0.0,0.0,87.5988142292,2216.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486956466.333,37494424,A,4,7387.5,539.259259259,20.7407407407,4217.75,0.0,0.0,0.0,0.0,0.0,87.5988142292,2216.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486956467.333,37494424,A,4,7387.5,539.259259259,20.7407407407,4217.75,0.0,0.0,0.0,0.0,0.0,87.5988142292,2216.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486956468.333,37494424,A,4,7387.5,539.259259259,20.7407407407,4217.75,0.0,0.0,0.0,0.0,0.0,87.5988142292,2216.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486956469.333,37494424,A,4,7387.5,539.259259259,20.7407407407,4217.75,0.0,0.0,0.0,0.0,0.0,87.5988142292,2216.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486956470.333,37494424,A,4,7387.5,539.259259259,20.7407407407,4217.75,0.0,0.0,0.0,0.0,0.0,87.5988142292,2216.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,5,486956486.333,37494424,A,5,7387.5,539.62962963,20.7407407407,4217.75,0.0,0.0,0.0,0.0,0.0,87.5988142292,2216.25,23.8888888889,0.909090909091,464.8,0.0,0.0,156.8,0.0,0.0
2,5,486956487.333,37494424,A,5,7387.5,539.62962963,20.7407407407,4217.75,0.0,0.0,0.0,0.0,0.0,87.5988142292,2216.25,22.5,0.909090909091,414.4,0.0,0.0,156.8,0.0,0.0
2,5,486956488.333,37494424,A,5,7387.5,539.62962963,20.7407407407,4217.75,0.0,0.0,0.0,0.0,0.0,87.5988142292,2216.25,15.6944444444,0.909090909091,266.0,0.0,0.0,156.8,0.0,0.0
2,5,486956489.333,37494424,A,5,7387.5,539.62962963,20.7407407407,4217.75,0.0,0.0,0.0,0.0,0.0,87.5988142292,2216.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,5,486956490.333,37494424,A,5,7387.5,539.62962963,20.7407407407,4217.75,0.0,0.0,0.0,0.0,0.0,87.5988142292,2216.25,0.0,0.0,0.0,8.60465116279,0.0,156.8,0.0,0.0
2,5,486956491.333,37494424,A,5,7387.5,539.62962963,20.7407407407,4217.75,0.0,0.0,0.0,0.0,0.0,87.5988142292,2216.25,0.0,0.0,0.0,17.2093023256,0.0,156.8,0.0,0.0
2,5,486956492.333,37494424,A,5,7387.5,539.62962963,20.7407407407,4217.75,0.0,0.0,0.0,0.0,0.0,87.5988142292,2216.25,0.0,0.0,0.0,21.6279069767,0.0,156.8,0.0,0.0
2,5,486956493.333,37494424,A,5,7387.5,539.62962963,20.7407407407,4217.75,0.0,0.0,0.0,0.0,0.0,87.5988142292,2216.25,0.0,0.0,0.0,21.6279069767,0.0,156.8,0.0,0.0
2,5,486956494.333,37494424,A,5,7387.5,539.62962963,20.7407407407,4217.75,0.0,0.0,0.0,0.0,0.0,87.5988142292,2216.25,0.0,0.0,0.0,21.6279069767,0.0,156.8,0.0,0.0
2,5,486956495.333,37494424,A,5,7387.5,539.62962963,20.7407407407,4217.75,0.0,0.0,0.0,0.0,0.0,87.5988142292,2216.25,0.0,0.0,0.0,21.6279069767,0.0,156.8,0.0,0.0
2,5,486956496.333,37494424,A,5,7387.5,539.62962963,20.7407407407,4217.75,0.0,0.0,0.0,0.0,0.0,87.5988142292,2216.25,0.0,0.0,0.0,21.6279069767,0.0,156.8,0.0,0.0
2,5,486956497.333,37494424,A,5,7387.5,539.62962963,20.7407407407,4217.75,0.0,0.0,0.0,0.0,0.0,87.5988142292,2216.25,0.0,0.0,0.0,21.6279069767,0.0,160.0,0.0,0.0
2,5,486956498.333,37494424,A,5,7387.5,539.62962963,20.7407407407,4217.75,0.0,0.0,0.0,0.0,0.0,87.5988142292,2216.25,0.0,0.0,0.0,26.0465116279,0.0,160.0,0.0,0.0
2,5,486956499.333,37494424,A,5,7387.5,539.62962963,20.7407407407,4217.75,0.0,0.0,0.0,0.0,0.0,87.5988142292,2216.25,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,486956500.333,37494424,A,5,7387.5,539.62962963,20.7407407407,4217.75,0.0,0.0,0.0,0.0,0.0,87.5988142292,2216.25,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,486956502.0,37494424,A,5,7387.5,539.62962963,20.7407407407,4217.75,0.0,0.0,0.0,0.0,0.0,87.5988142292,2216.25,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,486956502.333,37494424,A,5,7387.5,539.62962963,20.7407407407,4217.75,0.0,0.0,0.0,0.0,0.0,87.5988142292,2216.25,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,486956503.333,37494424,A,5,7387.5,539.62962963,20.7407407407,4217.75,0.0,0.0,0.0,0.0,0.0,87.5988142292,2216.25,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,486956504.333,37494424,A,5,7387.5,539.62962963,20.7407407407,4217.75,0.0,0.0,0.0,0.0,0.0,87.5988142292,2216.25,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,486956505.333,37494424,A,5,7387.5,539.62962963,20.7407407407,4217.75,0.0,0.0,0.0,0.0,0.0,87.5988142292,2216.25,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,486956506.333,37494424,A,5,7387.5,539.62962963,20.7407407407,4217.75,0.0,0.0,0.0,0.0,0.0,87.5988142292,2216.25,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,486956507.333,37494424,A,5,7387.5,539.62962963,20.7407407407,4217.75,0.0,0.0,0.0,0.0,0.0,87.5988142292,2216.25,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,486956508.333,37494424,A,5,7387.5,539.62962963,20.7407407407,4217.75,0.0,0.0,0.0,0.0,0.0,87.5988142292,2216.25,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,486956509.333,37494424,A,5,7387.5,539.62962963,20.7407407407,4217.75,0.0,0.0,0.0,0.0,0.0,87.5988142292,2216.25,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,486956510.333,37494424,A,5,7387.5,539.62962963,20.7407407407,4217.75,0.0,0.0,0.0,0.0,0.0,87.5988142292,2216.25,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,486956511.333,37494424,A,5,7387.5,539.62962963,20.7407407407,4217.75,0.0,0.0,0.0,0.0,0.0,87.5988142292,2216.25,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,486956512.333,37494424,A,5,7387.5,539.62962963,20.7407407407,4217.75,0.0,0.0,0.0,0.0,0.0,87.5988142292,2216.25,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,486956513.333,37494424,A,5,7387.5,539.62962963,20.7407407407,4217.75,0.0,0.0,0.0,0.0,0.0,87.5988142292,2216.25,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,486956514.333,37494424,A,5,7387.5,539.62962963,20.7407407407,4217.75,0.0,0.0,0.0,0.0,0.0,87.5988142292,2216.25,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,486956515.333,37494424,A,5,7387.5,539.62962963,20.7407407407,4217.75,0.0,0.0,0.0,0.0,0.0,87.5988142292,2216.25,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,486956516.333,37494424,A,5,7387.5,539.62962963,20.7407407407,4217.75,0.0,0.0,0.0,0.0,0.0,87.5988142292,2216.25,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,486956517.333,37494424,A,5,7387.5,539.62962963,20.7407407407,4217.75,0.0,0.0,0.0,0.0,0.0,87.5988142292,2216.25,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,486956518.333,37494424,A,5,7387.5,539.62962963,20.7407407407,4217.75,0.0,0.0,0.0,0.0,0.0,87.5988142292,2216.25,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,486956519.333,37494424,A,5,7387.5,539.62962963,20.7407407407,4217.75,0.0,0.0,0.0,0.0,0.0,87.5988142292,2216.25,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,486956520.333,37494424,A,5,7387.5,539.62962963,20.7407407407,4217.75,0.0,0.0,0.0,0.0,0.0,87.5988142292,2216.25,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,486956521.333,37494424,A,5,7387.5,539.62962963,20.7407407407,4217.75,0.0,0.0,0.0,0.0,0.0,87.5988142292,2216.25,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,486956522.333,37494424,A,5,7387.5,539.62962963,20.7407407407,4217.75,0.0,0.0,0.0,0.0,0.0,87.5988142292,2216.25,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,486956523.333,37494424,A,5,7387.5,539.62962963,20.7407407407,4217.75,0.0,0.0,0.0,0.0,0.0,87.5988142292,2216.25,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,486956524.333,37494424,A,5,7387.5,539.62962963,20.7407407407,4217.75,0.0,0.0,0.0,0.0,0.0,87.5988142292,2216.25,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,486956525.333,37494424,A,5,7387.5,539.62962963,20.7407407407,4217.75,0.0,0.0,0.0,0.0,0.0,87.5988142292,2216.25,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,486956526.667,37494424,A,5,7387.5,539.62962963,20.7407407407,4217.75,0.0,0.0,0.0,0.0,0.0,87.5988142292,2216.25,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,486956527.333,37494424,A,5,7387.5,539.62962963,20.7407407407,4217.75,0.0,0.0,0.0,0.0,0.0,87.5988142292,2216.25,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,486956528.333,37494424,A,5,7387.5,539.62962963,20.7407407407,4217.75,0.0,0.0,0.0,0.0,0.0,87.5988142292,2216.25,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,486956529.333,37494424,A,5,7387.5,539.62962963,20.7407407407,4217.75,0.0,0.0,0.0,0.0,0.0,87.5988142292,2216.25,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
