MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,485235095.0,1840207032,A,1,5898.33333333,563.333333333,130.37037037,3711.5,0.0,0.0,0.0,0.0,0.0,69.9407114625,1769.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485235096.333,1840207032,A,1,5898.33333333,563.333333333,130.37037037,3711.5,0.0,0.0,0.0,0.0,0.0,69.9407114625,1769.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485235097.333,1840207032,A,1,5898.33333333,563.333333333,130.37037037,3711.5,0.0,0.0,0.0,0.0,0.0,69.9407114625,1769.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485235098.333,1840207032,A,1,5898.33333333,563.333333333,130.37037037,3711.5,0.0,0.0,0.0,0.0,0.0,69.9407114625,1769.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485235099.333,1840207032,A,1,5898.33333333,563.333333333,130.37037037,3711.5,0.0,0.0,0.0,0.0,0.0,69.9407114625,1769.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485235100.333,1840207032,A,1,5898.33333333,563.333333333,130.37037037,3711.5,0.0,0.0,0.0,0.0,0.0,69.9407114625,1769.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485235101.0,1840207032,A,1,5898.33333333,563.333333333,130.37037037,3711.5,0.0,0.0,0.0,0.0,0.0,69.9407114625,1769.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485235102.0,1840207032,A,1,5898.33333333,563.333333333,130.37037037,3711.5,0.0,0.0,0.0,0.0,0.0,69.9407114625,1769.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485235103.333,1840207032,A,1,5898.33333333,563.333333333,130.37037037,3711.5,0.0,0.0,0.0,0.0,0.0,69.9407114625,1769.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485235104.333,1840207032,A,1,5898.33333333,563.333333333,130.37037037,3711.5,0.0,0.0,0.0,0.0,0.0,69.9407114625,1769.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485235105.333,1840207032,A,1,5898.33333333,563.333333333,130.37037037,3711.5,0.0,0.0,0.0,0.0,0.0,69.9407114625,1769.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485235106.333,1840207032,A,1,5898.33333333,563.333333333,130.37037037,3711.5,0.0,0.0,0.0,0.0,0.0,69.9407114625,1769.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485235107.0,1840207032,A,1,5898.33333333,563.333333333,130.37037037,3711.5,0.0,0.0,0.0,0.0,0.0,69.9407114625,1769.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485235108.0,1840207032,A,1,5898.33333333,563.333333333,130.37037037,3711.5,0.0,0.0,0.0,0.0,0.0,69.9407114625,1769.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485235109.333,1840207032,A,1,5898.33333333,563.333333333,130.37037037,3711.5,0.0,0.0,0.0,0.0,0.0,69.9407114625,1769.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485235110.333,1840207032,A,1,5898.33333333,563.333333333,130.37037037,3711.5,0.0,0.0,0.0,0.0,0.0,69.9407114625,1769.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485235111.333,1840207032,A,1,5898.33333333,563.333333333,130.37037037,3711.5,0.0,0.0,0.0,0.0,0.0,69.9407114625,1769.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485235112.0,1840207032,A,1,5898.33333333,563.333333333,130.37037037,3711.5,0.0,0.0,0.0,0.0,0.0,69.9407114625,1769.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485235113.0,1840207032,A,1,5898.33333333,563.333333333,130.37037037,3711.5,0.0,0.0,0.0,0.0,0.0,69.9407114625,1769.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485235114.0,1840207032,A,1,5898.33333333,563.333333333,130.37037037,3711.5,0.0,0.0,0.0,0.0,0.0,69.9407114625,1769.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485235115.0,1840207032,A,1,5898.33333333,563.333333333,130.37037037,3711.5,0.0,0.0,0.0,0.0,0.0,69.9407114625,1769.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485235116.333,1840207032,A,1,5898.33333333,563.333333333,130.37037037,3711.5,0.0,0.0,0.0,0.0,0.0,69.9407114625,1769.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485235117.333,1840207032,A,1,5898.33333333,563.333333333,130.37037037,3711.5,0.0,0.0,0.0,0.0,0.0,69.9407114625,1769.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485235118.0,1840207032,A,1,5898.33333333,563.333333333,130.37037037,3711.5,0.0,0.0,0.0,0.0,0.0,69.9407114625,1769.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485235119.0,1840207032,A,1,5898.33333333,563.333333333,130.37037037,3711.5,0.0,0.0,0.0,0.0,0.0,69.9407114625,1769.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485235120.333,1840207032,A,1,5898.33333333,563.333333333,130.37037037,3711.5,0.0,0.0,0.0,0.0,0.0,69.9407114625,1769.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485235121.333,1840207032,A,1,5898.33333333,563.333333333,130.37037037,3711.5,0.0,0.0,0.0,0.0,0.0,69.9407114625,1769.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485235122.333,1840207032,A,1,5898.33333333,563.333333333,130.37037037,3711.5,0.0,0.0,0.0,0.0,0.0,69.9407114625,1769.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485235123.333,1840207032,A,1,5898.33333333,563.333333333,130.37037037,3711.5,0.0,0.0,0.0,0.0,0.0,69.9407114625,1769.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485235124.333,1840207032,A,1,5898.33333333,563.333333333,130.37037037,3711.5,0.0,0.0,0.0,0.0,0.0,69.9407114625,1769.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485235125.0,1840207032,A,1,5898.33333333,563.333333333,130.37037037,3711.5,0.0,0.0,0.0,0.0,0.0,69.9407114625,1769.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485235127.667,1840207032,A,1,5898.33333333,563.333333333,130.37037037,3711.5,0.0,0.0,0.0,0.0,0.0,69.9407114625,1769.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485235128.0,1840207032,A,1,5898.33333333,563.333333333,130.37037037,3711.5,0.0,0.0,0.0,0.0,0.0,69.9407114625,1769.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485235128.333,1840207032,A,1,5898.33333333,563.333333333,130.37037037,3711.5,0.0,0.0,0.0,0.0,0.0,69.9407114625,1769.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485235129.333,1840207032,A,1,5898.33333333,563.333333333,130.37037037,3711.5,0.0,0.0,0.0,0.0,0.0,69.9407114625,1769.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485235130.333,1840207032,A,1,5898.33333333,563.333333333,130.37037037,3711.5,0.0,0.0,0.0,0.0,0.0,69.9407114625,1769.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485235131.333,1840207032,A,1,5898.33333333,563.333333333,130.37037037,3711.5,0.0,0.0,0.0,0.0,0.0,69.9407114625,1769.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485235132.0,1840207032,A,1,5898.33333333,563.333333333,130.37037037,3711.5,0.0,0.0,0.0,0.0,0.0,69.9407114625,1769.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485235133.0,1840207032,A,1,5898.33333333,563.333333333,130.37037037,3711.5,0.0,0.0,0.0,0.0,0.0,69.9407114625,1769.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485235134.0,1840207032,A,1,5898.33333333,563.333333333,130.37037037,3711.5,0.0,0.0,0.0,0.0,0.0,69.9407114625,1769.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485235135.0,1840207032,A,1,5898.33333333,563.333333333,130.37037037,3711.5,0.0,0.0,0.0,0.0,0.0,69.9407114625,1769.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485235136.0,1840207032,A,1,5898.33333333,563.333333333,130.37037037,3711.5,0.0,0.0,0.0,0.0,0.0,69.9407114625,1769.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485235137.0,1840207032,A,1,5898.33333333,563.333333333,130.37037037,3711.5,0.0,0.0,0.0,0.0,0.0,69.9407114625,1769.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485235138.333,1840207032,A,1,5898.33333333,563.333333333,130.37037037,3711.5,0.0,0.0,0.0,0.0,0.0,69.9407114625,1769.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485235139.0,1840207032,A,1,5898.33333333,563.333333333,130.37037037,3711.5,0.0,0.0,0.0,0.0,0.0,69.9407114625,1769.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485235140.0,1840207032,A,1,5898.33333333,563.333333333,130.37037037,3711.5,0.0,0.0,0.0,0.0,0.0,69.9407114625,1769.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485235141.333,1840207032,A,1,5898.33333333,563.333333333,130.37037037,3711.5,0.0,0.0,0.0,0.0,0.0,69.9407114625,1769.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485235142.333,1840207032,A,1,5898.33333333,563.333333333,130.37037037,3711.5,0.0,0.0,0.0,0.0,0.0,69.9407114625,1769.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485235143.0,1840207032,A,1,5898.33333333,563.333333333,130.37037037,3711.5,0.0,0.0,0.0,0.0,0.0,69.9407114625,1769.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485235144.333,1840207032,A,1,5898.33333333,563.333333333,130.37037037,3711.5,0.0,0.0,0.0,0.0,0.0,69.9407114625,1769.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485235145.0,1840207032,A,1,5898.33333333,563.333333333,130.37037037,3711.5,0.0,0.0,0.0,0.0,0.0,69.9407114625,1769.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485235146.0,1840207032,A,1,5898.33333333,563.333333333,130.37037037,3711.5,0.0,0.0,0.0,0.0,0.0,69.9407114625,1769.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485235147.0,1840207032,A,1,5898.33333333,563.333333333,130.37037037,3711.5,0.0,0.0,0.0,0.0,0.0,69.9407114625,1769.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485235148.333,1840207032,A,1,5898.33333333,563.333333333,130.37037037,3711.5,0.0,0.0,0.0,0.0,0.0,69.9407114625,1769.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485235149.0,1840207032,A,1,5898.33333333,563.333333333,130.37037037,3711.5,0.0,0.0,0.0,0.0,0.0,69.9407114625,1769.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485235150.0,1840207032,A,1,5898.33333333,563.333333333,130.37037037,3711.5,0.0,0.0,0.0,0.0,0.0,69.9407114625,1769.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485235151.0,1840207032,A,1,5898.33333333,563.333333333,130.37037037,3711.5,0.0,0.0,0.0,0.0,0.0,69.9407114625,1769.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485235152.0,1840207032,A,1,5898.33333333,563.333333333,130.37037037,3711.5,0.0,0.0,0.0,0.0,0.0,69.9407114625,1769.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485235153.333,1840207032,A,1,5898.33333333,563.333333333,130.37037037,3711.5,0.0,0.0,0.0,0.0,0.0,69.9407114625,1769.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485235154.333,1840207032,A,1,5898.33333333,563.333333333,130.37037037,3711.5,0.0,0.0,0.0,0.0,0.0,69.9407114625,1769.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485235155.0,1840207032,A,1,5898.33333333,563.333333333,130.37037037,3711.5,0.0,0.0,0.0,0.0,0.0,69.9407114625,1769.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485235156.0,1840207032,A,1,5898.33333333,563.333333333,130.37037037,3711.5,0.0,0.0,0.0,0.0,0.0,69.9407114625,1769.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485235157.0,1840207032,A,1,5898.33333333,563.333333333,130.37037037,3711.5,0.0,0.0,0.0,0.0,0.0,69.9407114625,1769.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485235158.333,1840207032,A,1,5898.33333333,563.333333333,130.37037037,3711.5,0.0,0.0,0.0,0.0,0.0,69.9407114625,1769.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485235159.0,1840207032,A,1,5898.33333333,563.333333333,130.37037037,3711.5,0.0,0.0,0.0,0.0,0.0,69.9407114625,1769.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485235160.0,1840207032,A,1,5898.33333333,563.333333333,130.37037037,3711.5,0.0,0.0,0.0,0.0,0.0,69.9407114625,1769.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485235161.0,1840207032,A,1,5898.33333333,563.333333333,130.37037037,3711.5,0.0,0.0,0.0,0.0,0.0,69.9407114625,1769.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485235162.0,1840207032,A,1,5898.33333333,563.333333333,130.37037037,3711.5,0.0,0.0,0.0,0.0,0.0,69.9407114625,1769.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485235163.333,1840207032,A,1,5898.33333333,563.333333333,130.37037037,3711.5,0.0,0.0,0.0,0.0,0.0,69.9407114625,1769.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485235164.333,1840207032,A,1,5898.33333333,563.333333333,130.37037037,3711.5,0.0,0.0,0.0,0.0,0.0,69.9407114625,1769.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485235166.667,1840207032,A,1,5898.33333333,563.333333333,130.37037037,3711.5,0.0,0.0,0.0,0.0,0.0,69.9407114625,1769.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485235167.0,1840207032,A,1,5898.33333333,563.333333333,130.37037037,3711.5,0.0,0.0,0.0,0.0,0.0,69.9407114625,1769.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485235167.333,1840207032,A,1,5898.33333333,563.333333333,130.37037037,3711.5,0.0,0.0,0.0,0.0,0.0,69.9407114625,1769.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485235168.0,1840207032,A,1,5898.33333333,563.333333333,130.37037037,3711.5,0.0,0.0,0.0,0.0,0.0,69.9407114625,1769.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485235169.0,1840207032,A,1,5898.33333333,563.333333333,130.37037037,3711.5,0.0,0.0,0.0,0.0,0.0,69.9407114625,1769.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485235170.333,1840207032,A,1,5898.33333333,563.333333333,130.37037037,3711.5,0.0,0.0,0.0,0.0,0.0,69.9407114625,1769.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485235171.333,1840207032,A,1,5898.33333333,563.333333333,130.37037037,3711.5,0.0,0.0,0.0,0.0,0.0,69.9407114625,1769.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485235172.333,1840207032,A,1,5898.33333333,563.333333333,130.37037037,3711.5,0.0,0.0,0.0,0.0,0.0,69.9407114625,1769.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485235173.333,1840207032,A,1,5898.33333333,563.333333333,130.37037037,3711.5,0.0,0.0,0.0,0.0,0.0,69.9407114625,1769.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485235174.333,1840207032,A,1,5898.33333333,563.333333333,130.37037037,3711.5,0.0,0.0,0.0,0.0,0.0,69.9407114625,1769.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485235175.0,1840207032,A,1,5898.33333333,563.333333333,130.37037037,3711.5,0.0,0.0,0.0,0.0,0.0,69.9407114625,1769.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485235176.0,1840207032,A,1,5898.33333333,563.333333333,130.37037037,3711.5,0.0,0.0,0.0,0.0,0.0,69.9407114625,1769.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485235177.0,1840207032,A,1,5898.33333333,563.333333333,130.37037037,3711.5,0.0,0.0,0.0,0.0,0.0,69.9407114625,1769.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485235178.0,1840207032,A,1,5898.33333333,563.333333333,130.37037037,3711.5,0.0,0.0,0.0,0.0,0.0,69.9407114625,1769.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485235179.333,1840207032,A,1,5898.33333333,563.333333333,130.37037037,3711.5,0.0,0.0,0.0,0.0,0.0,69.9407114625,1769.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485235180.0,1840207032,A,1,5898.33333333,563.333333333,130.37037037,3711.5,0.0,0.0,0.0,0.0,0.0,69.9407114625,1769.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485235181.0,1840207032,A,1,5898.33333333,563.333333333,130.37037037,3711.5,0.0,0.0,0.0,0.0,0.0,69.9407114625,1769.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485235182.0,1840207032,A,1,5898.33333333,563.333333333,130.37037037,3711.5,0.0,0.0,0.0,0.0,0.0,69.9407114625,1769.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485235183.0,1840207032,A,1,5898.33333333,563.333333333,130.37037037,3711.5,0.0,0.0,0.0,0.0,0.0,69.9407114625,1769.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485235184.0,1840207032,A,1,5898.33333333,563.333333333,130.37037037,3711.5,0.0,0.0,0.0,0.0,0.0,69.9407114625,1769.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485235185.333,1840207032,A,1,5898.33333333,563.333333333,130.37037037,3711.5,0.0,0.0,0.0,0.0,0.0,69.9407114625,1769.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485235186.333,1840207032,A,1,5898.33333333,563.333333333,130.37037037,3711.5,0.0,0.0,0.0,0.0,0.0,69.9407114625,1769.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485235187.0,1840207032,A,1,5898.33333333,563.333333333,130.37037037,3711.5,0.0,0.0,0.0,0.0,0.0,69.9407114625,1769.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485235188.333,1840207032,A,1,5898.33333333,563.333333333,130.37037037,3711.5,0.0,0.0,0.0,0.0,0.0,69.9407114625,1769.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485235189.0,1840207032,A,1,5898.33333333,563.333333333,130.37037037,3711.5,0.0,0.0,0.0,0.0,0.0,69.9407114625,1769.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485235190.0,1840207032,A,1,5898.33333333,563.333333333,130.37037037,3711.5,0.0,0.0,0.0,0.0,0.0,69.9407114625,1769.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485235191.333,1840207032,A,1,5898.33333333,563.333333333,130.37037037,3711.5,0.0,0.0,0.0,0.0,0.0,69.9407114625,1769.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485235192.333,1840207032,A,1,5898.33333333,563.333333333,130.37037037,3711.5,0.0,0.0,0.0,0.0,0.0,69.9407114625,1769.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485235193.0,1840207032,A,1,5898.33333333,563.333333333,130.37037037,3711.5,0.0,0.0,0.0,0.0,0.0,69.9407114625,1769.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485235194.333,1840207032,A,1,5898.33333333,563.333333333,130.37037037,3711.5,0.0,0.0,0.0,0.0,0.0,69.9407114625,1769.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485235195.333,1840207032,A,1,5898.33333333,563.333333333,130.37037037,3711.5,0.0,0.0,0.0,0.0,0.0,69.9407114625,1769.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485235196.333,1840207032,A,1,5898.33333333,563.333333333,130.37037037,3711.5,0.0,0.0,0.0,0.0,0.0,69.9407114625,1769.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485235197.0,1840207032,A,1,5898.33333333,563.333333333,130.37037037,3711.5,0.0,0.0,0.0,0.0,0.0,69.9407114625,1769.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485235198.333,1840207032,A,1,5898.33333333,563.333333333,130.37037037,3711.5,0.0,0.0,0.0,0.0,0.0,69.9407114625,1769.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485235199.0,1840207032,A,1,5898.33333333,563.333333333,130.37037037,3711.5,0.0,0.0,0.0,0.0,0.0,69.9407114625,1769.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485235200.333,1840207032,A,1,5898.33333333,563.333333333,130.37037037,3711.5,0.0,0.0,0.0,0.0,0.0,69.9407114625,1769.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485235201.333,1840207032,A,1,5898.33333333,563.333333333,130.37037037,3711.5,0.0,0.0,0.0,0.0,0.0,69.9407114625,1769.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485235202.333,1840207032,A,1,5898.33333333,563.333333333,130.37037037,3711.5,0.0,0.0,0.0,0.0,0.0,69.9407114625,1769.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485235203.333,1840207032,A,1,5898.33333333,563.333333333,130.37037037,3711.5,0.0,0.0,0.0,0.0,0.0,69.9407114625,1769.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485235205.667,1840207032,A,1,5898.33333333,563.333333333,130.37037037,3711.5,0.0,0.0,0.0,0.0,0.0,69.9407114625,1769.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485235206.0,1840207032,A,1,5898.33333333,563.333333333,130.37037037,3711.5,0.0,0.0,0.0,0.0,0.0,69.9407114625,1769.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485235206.333,1840207032,A,1,5898.33333333,563.333333333,130.37037037,3711.5,0.0,0.0,0.0,0.0,0.0,69.9407114625,1769.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485235207.0,1840207032,A,1,5898.33333333,563.333333333,130.37037037,3711.5,0.0,0.0,0.0,0.0,0.0,69.9407114625,1769.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
