MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,484985685.0,3029014278,B,4,4582.5,477.407407407,163.703703704,3653.25,72.8571428571,258.0,65.9375,1735.5,10.0,54.337944664,1374.75,2.22222222222,0.909090909091,406.0,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,484985685.667,3029014278,B,4,4582.5,477.407407407,163.703703704,3653.25,72.8571428571,258.0,65.9375,1446.9,10.0,54.337944664,1374.75,2.22222222222,0.909090909091,408.8,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,484985686.667,3029014278,B,4,4582.5,477.407407407,163.703703704,3653.25,72.8571428571,258.0,65.9375,1439.1,10.0454545455,54.337944664,1374.75,2.22222222222,0.909090909091,411.6,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,484985687.667,3029014278,B,4,4582.5,477.407407407,163.703703704,3653.25,72.8571428571,258.0,65.9375,1446.9,10.0454545455,54.337944664,1374.75,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,484985688.667,3029014278,B,4,4582.5,477.407407407,163.703703704,3653.25,72.8571428571,258.0,65.9375,1439.1,10.0,54.337944664,1374.75,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,484985690.0,3029014278,B,4,4582.5,477.407407407,163.703703704,3653.25,72.8571428571,258.0,65.9375,1446.9,10.0,54.337944664,1374.75,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,484985690.667,3029014278,B,4,4582.5,477.407407407,163.703703704,3653.25,72.8571428571,258.0,65.9375,1446.9,10.0,54.337944664,1374.75,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,484985691.667,3029014278,B,4,4582.5,477.407407407,163.703703704,3653.25,72.8571428571,258.0,65.9375,1446.9,10.0,54.337944664,1374.75,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,484985692.667,3029014278,B,4,4582.5,477.407407407,163.703703704,3653.25,72.8571428571,258.0,65.9375,1450.8,10.0,54.337944664,1374.75,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,484985693.667,3029014278,B,4,4582.5,477.407407407,163.703703704,3653.25,72.8571428571,258.0,65.9375,1443.0,10.0,54.337944664,1374.75,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,484985694.667,3029014278,B,4,4582.5,477.407407407,163.703703704,3653.25,72.8571428571,258.0,65.9375,1446.9,10.0,54.337944664,1374.75,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,484985695.667,3029014278,B,4,4583.33333333,477.407407407,163.703703704,3653.25,72.8571428571,256.8,65.9375,1450.8,10.0,54.347826087,1375.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,484985696.667,3029014278,B,4,4583.33333333,477.407407407,163.703703704,3653.25,72.8571428571,256.8,65.9375,1446.9,10.0,54.347826087,1375.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,484985698.667,3029014278,B,4,4583.33333333,477.407407407,163.703703704,3653.25,72.8571428571,256.8,65.9375,1450.8,10.0,54.347826087,1375.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,484985699.0,3029014278,B,4,4583.33333333,477.407407407,163.703703704,3653.25,72.8571428571,256.8,65.9375,1446.9,10.0,54.347826087,1375.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,484985699.667,3029014278,B,4,4583.33333333,477.407407407,164.444444444,3653.25,72.8571428571,258.0,65.9375,1443.0,10.0,54.347826087,1375.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,484985700.667,3029014278,B,4,4583.33333333,477.407407407,164.444444444,3653.25,72.8571428571,258.0,65.9375,1450.8,10.0,54.347826087,1375.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,484985701.667,3029014278,B,4,4583.33333333,477.407407407,164.444444444,3653.25,72.8571428571,258.0,65.9375,1446.9,10.0,54.347826087,1375.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,484985702.667,3029014278,B,4,4583.33333333,477.407407407,164.444444444,3653.25,72.380952381,258.0,65.9375,1446.9,10.0,54.347826087,1375.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,484985703.667,3029014278,B,4,4583.33333333,477.407407407,164.444444444,3653.25,72.8571428571,256.8,65.9375,1443.0,10.0,54.347826087,1375.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,484985704.667,3029014278,B,4,4583.33333333,477.407407407,164.444444444,3653.25,72.8571428571,258.0,65.9375,1446.9,10.0,54.347826087,1375.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,484985705.667,3029014278,B,4,4583.33333333,477.407407407,164.444444444,3653.25,72.380952381,258.0,65.9375,1446.9,10.0,54.347826087,1375.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,484985706.667,3029014278,B,4,4583.33333333,477.407407407,164.444444444,3653.25,72.8571428571,256.8,65.9375,1450.8,10.0,54.347826087,1375.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,484985707.667,3029014278,B,4,4583.33333333,477.407407407,164.444444444,3653.25,72.380952381,256.8,65.9375,1443.0,10.0,54.347826087,1375.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,484985708.667,3029014278,B,4,4583.33333333,477.407407407,164.444444444,3653.25,72.8571428571,256.8,65.9375,1446.9,10.0,54.347826087,1375.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,484985709.667,3029014278,B,4,4583.33333333,477.407407407,164.444444444,3653.25,72.8571428571,258.0,65.9375,1446.9,10.0,54.347826087,1375.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,484985710.667,3029014278,B,4,4583.33333333,477.407407407,164.444444444,3653.25,72.8571428571,258.0,65.9375,1450.8,10.0,54.347826087,1375.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,484985711.667,3029014278,B,4,4583.33333333,477.407407407,164.444444444,3653.25,72.8571428571,258.0,65.9375,1450.8,10.0,54.347826087,1375.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,484985712.667,3029014278,B,4,4583.33333333,477.407407407,164.444444444,3653.25,72.8571428571,256.8,65.9375,1443.0,10.0,54.347826087,1375.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,484985713.667,3029014278,B,4,4583.33333333,477.407407407,164.444444444,3653.25,72.8571428571,256.8,65.9375,1446.9,10.0,54.347826087,1375.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,484985714.667,3029014278,B,4,4583.33333333,477.407407407,164.444444444,3653.25,72.8571428571,258.0,65.9375,1446.9,10.0,54.347826087,1375.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,484985715.667,3029014278,B,4,4584.16666667,477.407407407,164.444444444,3653.25,72.8571428571,256.8,65.9375,1450.8,10.0,54.3577075099,1375.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,484985716.667,3029014278,B,4,4584.16666667,477.407407407,164.444444444,3653.25,72.8571428571,258.0,65.9375,1446.9,9.95454545455,54.3577075099,1375.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,484985717.667,3029014278,B,4,4584.16666667,477.407407407,164.444444444,3653.25,72.8571428571,256.8,65.9375,1450.8,10.0,54.3577075099,1375.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,484985718.667,3029014278,B,4,4584.16666667,477.407407407,164.444444444,3653.25,72.8571428571,256.8,65.9375,1443.0,10.0,54.3577075099,1375.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,484985719.667,3029014278,B,4,4584.16666667,477.407407407,165.185185185,3653.25,72.8571428571,258.0,65.9375,1443.0,10.0,54.3577075099,1375.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,484985720.667,3029014278,B,4,4584.16666667,477.407407407,165.185185185,3653.25,72.8571428571,258.0,65.9375,1446.9,10.0,54.3577075099,1375.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,484985721.667,3029014278,B,4,4584.16666667,477.407407407,165.185185185,3653.25,72.8571428571,256.8,65.9375,1446.9,9.95454545455,54.3577075099,1375.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,484985722.667,3029014278,B,4,4584.16666667,477.407407407,165.185185185,3653.25,72.8571428571,258.0,65.9375,1450.8,10.0,54.3577075099,1375.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,484985723.667,3029014278,B,4,4584.16666667,477.407407407,165.185185185,3653.25,72.8571428571,258.0,65.9375,1443.0,10.0,54.3577075099,1375.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,484985724.667,3029014278,B,4,4584.16666667,477.407407407,165.185185185,3653.25,72.8571428571,258.0,65.9375,1443.0,10.0,54.3577075099,1375.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,484985725.667,3029014278,B,4,4584.16666667,477.407407407,165.185185185,3653.25,72.8571428571,256.8,65.9375,1443.0,10.0,54.3577075099,1375.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,484985726.667,3029014278,B,4,4584.16666667,477.407407407,165.185185185,3653.25,72.8571428571,258.0,65.9375,1446.9,10.0,54.3577075099,1375.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,484985727.667,3029014278,B,4,4584.16666667,477.407407407,165.185185185,3653.25,72.8571428571,258.0,65.9375,1446.9,10.0,54.3577075099,1375.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,484985728.667,3029014278,B,4,4584.16666667,477.407407407,165.185185185,3653.25,72.380952381,258.0,65.9375,1443.0,10.0,54.3577075099,1375.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,484985729.667,3029014278,B,4,4584.16666667,477.407407407,165.185185185,3653.25,72.8571428571,256.8,65.9375,1446.9,10.0,54.3577075099,1375.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,484985730.667,3029014278,B,4,4584.16666667,477.407407407,165.185185185,3653.25,72.8571428571,256.8,65.9375,1454.7,10.0,54.3577075099,1375.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,484985731.667,3029014278,B,4,4584.16666667,477.407407407,165.185185185,3653.25,72.380952381,256.8,65.9375,1439.1,10.0,54.3577075099,1375.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,484985732.667,3029014278,B,4,4584.16666667,477.407407407,165.185185185,3653.25,72.8571428571,258.0,65.9375,1446.9,9.95454545455,54.3577075099,1375.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,484985733.667,3029014278,B,4,4584.16666667,477.407407407,165.185185185,3653.25,72.8571428571,256.8,65.9375,1443.0,10.0,54.3577075099,1375.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,484985735.667,3029014278,B,4,4585.0,477.407407407,165.185185185,3653.25,72.8571428571,256.8,65.9375,1443.0,10.0,54.3675889328,1375.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,484985736.0,3029014278,B,4,4585.0,477.407407407,165.185185185,3653.25,72.8571428571,256.8,65.9375,1443.0,10.0,54.3675889328,1375.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,484985736.667,3029014278,B,4,4585.0,477.407407407,165.185185185,3653.25,72.8571428571,258.0,65.9375,1443.0,10.0,54.3675889328,1375.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,484985737.667,3029014278,B,4,4585.0,477.407407407,165.185185185,3653.25,72.8571428571,258.0,65.9375,1446.9,10.0,54.3675889328,1375.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,484985738.667,3029014278,B,4,4585.0,477.407407407,165.185185185,3653.25,72.8571428571,256.8,65.9375,1443.0,10.0,54.3675889328,1375.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,484985740.0,3029014278,B,4,4585.0,477.407407407,165.925925926,3653.25,72.8571428571,258.0,65.9375,1439.1,10.0,54.3675889328,1375.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,484985740.667,3029014278,B,4,4585.0,477.407407407,165.925925926,3653.25,72.8571428571,258.0,65.9375,1443.0,10.0,54.3675889328,1375.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,484985741.667,3029014278,B,4,4585.0,477.407407407,165.925925926,3653.25,72.8571428571,258.0,65.9375,1439.1,10.0,54.3675889328,1375.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,484985742.667,3029014278,B,4,4585.0,477.407407407,165.925925926,3653.25,72.8571428571,258.0,65.9375,1443.0,10.0,54.3675889328,1375.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,484985744.0,3029014278,B,4,4585.0,477.407407407,165.925925926,3653.25,72.8571428571,258.0,65.9375,1443.0,10.0,54.3675889328,1375.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,484985744.667,3029014278,B,4,4585.0,477.407407407,165.925925926,3653.25,72.8571428571,256.8,65.9375,1446.9,10.0,54.3675889328,1375.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,484985745.667,3029014278,B,4,4585.0,477.407407407,165.925925926,3653.25,72.8571428571,256.8,65.9375,1446.9,10.0,54.3675889328,1375.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,484985746.667,3029014278,B,4,4585.0,477.407407407,165.925925926,3653.25,72.8571428571,258.0,65.9375,1443.0,10.0,54.3675889328,1375.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,484985747.667,3029014278,B,4,4585.0,477.407407407,165.925925926,3653.25,72.8571428571,258.0,65.9375,1443.0,10.0,54.3675889328,1375.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,484985748.667,3029014278,B,4,4585.0,477.407407407,165.925925926,3653.25,72.8571428571,256.8,65.9375,1443.0,10.0,54.3675889328,1375.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,484985749.667,3029014278,B,4,4585.0,477.407407407,165.925925926,3653.25,72.8571428571,256.8,65.9375,1446.9,10.0,54.3675889328,1375.5,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,44.2424242424
2,4,484985750.667,3029014278,B,4,4585.0,477.407407407,165.925925926,3653.25,72.8571428571,258.0,65.9375,1450.8,10.0,54.3675889328,1375.5,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,1.0,43.9393939394
2,4,484985751.667,3029014278,B,4,4585.0,477.407407407,165.925925926,3653.25,72.8571428571,256.8,65.9375,1446.9,10.0,54.3675889328,1375.5,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,1.0,43.9393939394
2,4,484985752.667,3029014278,B,4,4585.0,477.407407407,165.925925926,3653.25,72.8571428571,256.8,65.9375,1443.0,10.0,54.3675889328,1375.5,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,43.9393939394
2,4,484985753.667,3029014278,B,4,4585.0,477.407407407,165.925925926,3653.25,72.8571428571,256.8,65.9375,1450.8,10.0,54.3675889328,1375.5,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,1.0,43.9393939394
2,4,484985754.667,3029014278,B,4,4585.0,477.407407407,165.925925926,3653.25,72.8571428571,256.8,65.9375,1446.9,10.0,54.3675889328,1375.5,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,1.0,44.2424242424
2,4,484985755.667,3029014278,B,4,4585.83333333,477.407407407,165.925925926,3653.25,72.8571428571,256.8,65.9375,1446.9,10.0,54.3774703557,1375.75,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,1.0,43.9393939394
2,4,484985756.667,3029014278,B,4,4585.83333333,477.407407407,165.925925926,3653.25,72.8571428571,256.8,65.9375,1450.8,9.95454545455,54.3774703557,1375.75,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,1.0,44.2424242424
2,4,484985757.667,3029014278,B,4,4585.83333333,477.407407407,165.925925926,3653.25,72.8571428571,256.8,65.9375,1443.0,10.0,54.3774703557,1375.75,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,1.0,43.9393939394
2,4,484985758.667,3029014278,B,4,4585.83333333,477.407407407,165.925925926,3653.25,72.8571428571,256.8,65.9375,1450.8,10.0,54.3774703557,1375.75,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,1.0,43.9393939394
2,4,484985759.667,3029014278,B,4,4585.83333333,477.407407407,166.666666667,3653.25,72.8571428571,258.0,65.9375,1450.8,10.0,54.3774703557,1375.75,2.22222222222,0.909090909091,439.6,0.0,0.526315789474,166.4,1.0,43.9393939394
2,4,484985760.667,3029014278,B,4,4585.83333333,477.407407407,166.666666667,3653.25,72.8571428571,256.8,65.9375,1446.9,10.0,54.3774703557,1375.75,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,172.8,1.0,44.2424242424
2,4,484985761.667,3029014278,B,4,4585.83333333,477.407407407,166.666666667,3653.25,72.8571428571,258.0,65.9375,1446.9,10.0,54.3774703557,1375.75,2.22222222222,0.909090909091,439.6,0.0,66.0526315789,182.4,1.0,43.9393939394
2,4,484985762.667,3029014278,B,4,4585.83333333,477.407407407,166.666666667,3653.25,72.8571428571,258.0,65.9375,1446.9,10.0,54.3774703557,1375.75,2.22222222222,0.909090909091,439.6,0.0,66.0526315789,188.8,1.0,43.9393939394
2,4,484985763.667,3029014278,B,4,4585.83333333,477.407407407,166.666666667,3653.25,72.8571428571,256.8,65.9375,1439.1,10.0454545455,54.3774703557,1375.75,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,188.8,1.0,43.9393939394
2,4,484985764.667,3029014278,B,4,4585.83333333,477.407407407,166.666666667,3653.25,72.8571428571,258.0,65.9375,1446.9,10.0,54.3774703557,1375.75,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,188.8,1.0,43.9393939394
2,4,484985765.667,3029014278,B,4,4585.83333333,477.407407407,166.666666667,3653.25,72.8571428571,256.8,65.9375,1446.9,10.0,54.3774703557,1375.75,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,188.8,1.0,43.9393939394
2,4,484985766.667,3029014278,B,4,4585.83333333,477.407407407,166.666666667,3653.25,72.8571428571,256.8,65.9375,1446.9,10.0,54.3774703557,1375.75,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,192.0,1.0,43.9393939394
