MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,485384494.333,2981014422,B,4,7187.5,640.740740741,159.259259259,3763.5,72.380952381,256.8,65.9375,1450.8,10.0454545455,85.2272727273,2156.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,485384494.667,2981014422,B,4,7187.5,640.740740741,159.259259259,3763.5,72.8571428571,258.0,65.9375,1454.7,10.0,85.2272727273,2156.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,485384495.333,2981014422,B,4,7187.5,640.740740741,159.259259259,3763.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,85.2272727273,2156.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,485384496.0,2981014422,B,4,7187.5,640.740740741,159.259259259,3763.5,72.8571428571,256.8,65.9375,1450.8,10.0,85.2272727273,2156.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,485384496.667,2981014422,B,4,7187.5,640.740740741,159.259259259,3763.5,72.8571428571,258.0,65.9375,1454.7,10.0,85.2272727273,2156.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,485384498.0,2981014422,B,4,7187.5,640.740740741,159.259259259,3763.5,72.8571428571,256.8,65.9375,1450.8,10.0,85.2272727273,2156.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,485384499.0,2981014422,B,4,7187.5,640.740740741,159.259259259,3763.5,72.8571428571,258.0,65.9375,1450.8,10.0,85.2272727273,2156.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,485384500.0,2981014422,B,4,7187.5,640.740740741,159.259259259,3763.5,72.8571428571,256.8,65.9375,1446.9,10.0454545455,85.2272727273,2156.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,485384501.0,2981014422,B,4,7187.5,640.740740741,159.259259259,3763.5,72.8571428571,258.0,65.9375,1450.8,10.0,85.2272727273,2156.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,485384502.0,2981014422,B,4,7188.33333333,640.740740741,159.259259259,3763.5,72.380952381,256.8,65.9375,1454.7,10.0,85.2371541502,2156.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,485384503.0,2981014422,B,4,7188.33333333,640.740740741,159.259259259,3763.5,72.8571428571,258.0,65.9375,1446.9,10.0,85.2371541502,2156.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,485384504.0,2981014422,B,4,7188.33333333,640.740740741,159.259259259,3763.5,72.380952381,258.0,65.9375,1454.7,10.0,85.2371541502,2156.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,485384505.0,2981014422,B,4,7188.33333333,640.740740741,159.259259259,3763.5,72.8571428571,258.0,65.9375,1458.6,10.0,85.2371541502,2156.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,485384506.0,2981014422,B,4,7188.33333333,640.740740741,159.259259259,3763.5,72.8571428571,256.8,65.9375,1458.6,10.0,85.2371541502,2156.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,485384506.667,2981014422,B,4,7188.33333333,640.740740741,159.259259259,3763.5,72.8571428571,258.0,65.9375,1458.6,10.0,85.2371541502,2156.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,485384508.0,2981014422,B,4,7188.33333333,640.740740741,159.259259259,3763.5,72.8571428571,258.0,65.9375,1458.6,10.0,85.2371541502,2156.5,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,1.0,44.2424242424
2,4,485384509.0,2981014422,B,4,7188.33333333,640.740740741,159.259259259,3763.5,72.8571428571,258.0,65.9375,1454.7,10.0,85.2371541502,2156.5,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,1.0,44.2424242424
2,4,485384510.0,2981014422,B,4,7188.33333333,640.740740741,159.259259259,3763.5,72.8571428571,256.8,65.9375,1454.7,10.0,85.2371541502,2156.5,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,1.0,44.2424242424
2,4,485384511.0,2981014422,B,4,7188.33333333,640.740740741,159.259259259,3763.5,72.8571428571,258.0,65.9375,1454.7,10.0,85.2371541502,2156.5,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,1.0,44.2424242424
2,4,485384512.0,2981014422,B,4,7188.33333333,640.740740741,159.259259259,3763.5,72.8571428571,258.0,65.9375,1450.8,10.0,85.2371541502,2156.5,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,1.0,44.2424242424
2,4,485384513.0,2981014422,B,4,7188.33333333,640.740740741,160.0,3763.5,72.8571428571,258.0,65.9375,1458.6,10.0,85.2371541502,2156.5,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,1.0,43.9393939394
2,4,485384513.667,2981014422,B,4,7188.33333333,640.740740741,160.0,3763.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,85.2371541502,2156.5,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,1.0,44.2424242424
2,4,485384514.667,2981014422,B,4,7188.33333333,640.740740741,160.0,3763.5,72.8571428571,258.0,65.9375,1454.7,10.0,85.2371541502,2156.5,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,1.0,44.2424242424
2,4,485384516.0,2981014422,B,4,7188.33333333,640.740740741,160.0,3763.5,72.8571428571,258.0,65.9375,1454.7,10.0,85.2371541502,2156.5,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,1.0,44.2424242424
2,4,485384516.667,2981014422,B,4,7188.33333333,640.740740741,160.0,3763.5,72.380952381,256.8,65.9375,1462.5,10.0,85.2371541502,2156.5,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,1.0,43.9393939394
2,4,485384518.0,2981014422,B,4,7188.33333333,640.740740741,160.0,3763.5,72.8571428571,258.0,65.9375,1458.6,10.0,85.2371541502,2156.5,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,1.0,44.2424242424
2,4,485384519.0,2981014422,B,4,7188.33333333,640.740740741,160.0,3763.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,85.2371541502,2156.5,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,1.0,44.2424242424
2,4,485384519.667,2981014422,B,4,7188.33333333,640.740740741,160.0,3763.5,72.8571428571,258.0,65.9375,1454.7,10.0,85.2371541502,2156.5,2.22222222222,0.909090909091,442.4,0.0,0.0,166.4,1.0,43.9393939394
2,4,485384521.0,2981014422,B,4,7188.33333333,640.740740741,160.0,3763.5,72.8571428571,258.0,65.9375,1458.6,10.0,85.2371541502,2156.5,2.22222222222,0.909090909091,442.4,0.0,0.0,172.8,1.0,44.2424242424
2,4,485384522.0,2981014422,B,4,7189.16666667,640.740740741,160.0,3763.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,85.2470355731,2156.75,2.22222222222,0.909090909091,445.2,0.0,66.0526315789,172.8,1.0,44.2424242424
