MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,486070522.333,2056207554,A,1,2315.0,221.111111111,285.925925926,4003.0,45.2380952381,0.0,0.0,0.0,0.0,27.4505928854,694.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486070523.333,2056207554,A,1,2315.0,221.111111111,285.925925926,4003.0,41.4285714286,0.0,0.0,7733.7,0.0,27.4505928854,694.5,2.22222222222,0.909090909091,0.0,0.0,66.9736842105,160.0,1.0,0.0
2,1,486070524.333,2056207554,A,1,2315.0,221.111111111,285.925925926,4003.0,20.4761904762,0.0,0.0,0.0,0.0,27.4505928854,694.5,2.22222222222,0.909090909091,0.0,0.0,220.657894737,160.0,1.0,0.0
2,1,486070525.333,2056207554,A,1,2315.0,221.111111111,285.925925926,4003.0,45.7142857143,0.0,0.0,0.0,0.0,27.4505928854,694.5,2.22222222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,1,486070526.333,2056207554,A,1,2315.0,221.111111111,285.925925926,4003.0,0.0,0.0,0.0,0.0,0.0,27.4505928854,694.5,2.22222222222,0.909090909091,0.0,0.0,263.026315789,156.8,1.0,0.0
2,1,486070527.333,2056207554,A,1,2315.0,221.111111111,285.925925926,4003.0,0.0,0.0,0.0,0.0,0.0,27.4505928854,694.5,2.22222222222,0.909090909091,0.0,0.0,263.026315789,156.8,1.0,0.0
2,1,486070528.333,2056207554,A,1,2315.0,221.111111111,285.925925926,4003.0,0.0,0.0,0.0,0.0,0.0,27.4505928854,694.5,2.22222222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,1,486070529.667,2056207554,A,1,2315.0,221.111111111,285.925925926,4003.0,0.0,0.0,0.0,0.0,0.0,27.4505928854,694.5,2.22222222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,1,486070530.333,2056207554,A,1,2315.0,221.481481481,285.925925926,4003.0,0.0,0.0,0.0,0.0,0.0,27.4505928854,694.5,2.22222222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,1,486070532.333,2056207554,A,1,2315.0,221.481481481,285.925925926,4003.0,0.0,0.0,0.0,0.0,0.0,27.4505928854,694.5,2.22222222222,0.909090909091,0.0,0.0,263.026315789,160.0,1.0,0.0
2,1,486070532.667,2056207554,A,1,2315.0,221.481481481,285.925925926,4003.0,0.0,0.0,0.0,0.0,0.0,27.4505928854,694.5,2.22222222222,0.909090909091,0.0,0.0,263.026315789,160.0,1.0,0.0
2,1,486070533.333,2056207554,A,1,2315.0,221.481481481,285.925925926,4003.0,0.0,0.0,0.0,0.0,0.0,27.4505928854,694.5,2.22222222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,1,486070534.333,2056207554,A,1,2315.0,221.481481481,285.925925926,4003.0,0.0,0.0,0.0,0.0,0.0,27.4505928854,694.5,2.22222222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,1,486070535.333,2056207554,A,1,2315.0,221.481481481,285.925925926,4003.0,0.0,0.0,0.0,0.0,0.0,27.4505928854,694.5,2.22222222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,1,486070536.333,2056207554,A,1,2315.0,221.481481481,285.925925926,4003.0,0.0,0.0,0.0,0.0,0.0,27.4505928854,694.5,2.22222222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,1,486070537.333,2056207554,A,1,2315.0,221.481481481,285.925925926,4003.25,0.0,0.0,0.0,0.0,0.0,27.4505928854,694.5,2.22222222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,1,486070538.333,2056207554,A,1,2315.0,221.481481481,285.925925926,4003.25,0.0,0.0,0.0,0.0,0.0,27.4505928854,694.5,2.22222222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,1,486070539.333,2056207554,A,1,2315.0,221.481481481,285.925925926,4003.25,0.0,0.0,0.0,0.0,0.0,27.4505928854,694.5,2.22222222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,1,486070540.333,2056207554,A,1,2315.0,221.481481481,285.925925926,4003.25,0.0,0.0,0.0,0.0,0.0,27.4505928854,694.5,2.22222222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,1,486070541.333,2056207554,A,1,2315.0,221.481481481,285.925925926,4003.25,0.0,0.0,0.0,0.0,0.0,27.4505928854,694.5,2.22222222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,1,486070542.667,2056207554,A,1,2315.0,221.481481481,285.925925926,4003.25,0.0,0.0,0.0,0.0,0.0,27.4505928854,694.5,2.22222222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,1,486070543.667,2056207554,A,1,2315.0,221.481481481,285.925925926,4003.25,0.0,0.0,0.0,0.0,0.0,27.4505928854,694.5,2.22222222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,1,486070544.333,2056207554,A,1,2315.0,221.481481481,285.925925926,4003.25,0.0,0.0,0.0,0.0,0.0,27.4505928854,694.5,2.22222222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,1,486070545.333,2056207554,A,1,2315.0,221.481481481,285.925925926,4003.25,0.0,0.0,0.0,0.0,0.0,27.4505928854,694.5,2.22222222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,1,486070548.333,2056207554,A,1,2315.0,221.481481481,285.925925926,4003.25,0.0,0.0,0.0,0.0,0.0,27.4505928854,694.5,17.3611111111,0.909090909091,322.0,0.0,0.0,160.0,1.0,0.0
2,1,486070548.333,2056207554,A,1,2315.0,221.481481481,285.925925926,4003.25,0.0,0.0,0.0,0.0,0.0,27.4505928854,694.5,17.3611111111,0.909090909091,322.0,0.0,0.0,160.0,1.0,0.0
2,1,486070548.667,2056207554,A,1,2315.0,221.481481481,285.925925926,4003.25,0.0,0.0,0.0,0.0,0.0,27.4505928854,694.5,18.1944444444,0.909090909091,341.6,0.0,0.0,156.8,1.0,0.0
2,1,486070549.333,2056207554,A,1,2315.0,221.481481481,285.925925926,4003.25,0.0,0.0,0.0,0.0,0.0,27.4505928854,694.5,19.3055555556,0.909090909091,375.2,0.0,0.0,156.8,1.0,0.0
2,1,486070550.333,2056207554,A,1,2315.0,221.481481481,285.925925926,4003.25,0.0,0.0,0.0,0.0,0.0,27.4505928854,694.5,20.8333333333,0.909090909091,403.2,0.0,0.0,160.0,1.0,0.0
2,1,486070551.333,2056207554,A,1,2315.0,221.481481481,285.925925926,4003.25,0.0,0.0,0.0,0.0,0.0,27.4505928854,694.5,21.8055555556,0.909090909091,428.4,0.0,0.0,160.0,1.0,0.0
2,1,486070552.333,2056207554,A,1,2315.0,221.481481481,285.925925926,4003.25,0.0,0.0,0.0,0.0,0.0,27.4505928854,694.5,22.3611111111,0.909090909091,442.4,0.0,0.0,160.0,1.0,0.0
2,1,486070553.333,2056207554,A,1,2315.0,221.481481481,285.925925926,4003.25,0.0,0.0,0.0,0.0,0.0,27.4505928854,694.5,23.0555555556,0.909090909091,459.2,0.0,0.0,160.0,1.0,0.0
2,1,486070554.333,2056207554,A,1,2315.0,221.481481481,285.925925926,4003.25,0.0,0.0,0.0,0.0,0.0,27.4505928854,694.5,23.4722222222,0.909090909091,467.6,0.0,0.0,156.8,1.0,0.0
2,1,486070555.333,2056207554,A,1,2315.0,221.481481481,285.925925926,4003.25,0.0,0.0,0.0,0.0,0.0,27.4505928854,694.5,20.9722222222,0.909090909091,389.2,0.0,0.0,156.8,0.0,0.0
2,1,486070556.333,2056207554,A,1,2315.0,221.481481481,285.925925926,4003.25,0.0,0.0,0.0,0.0,0.0,27.4505928854,694.5,16.3888888889,0.909090909091,288.4,0.0,0.0,156.8,0.0,0.0
2,1,486070557.333,2056207554,A,1,2315.0,221.481481481,285.925925926,4003.25,0.0,0.0,0.0,0.0,0.0,27.4505928854,694.5,13.1944444444,0.909090909091,212.8,0.0,0.0,156.8,0.0,0.0
2,1,486070558.333,2056207554,A,1,2315.0,221.481481481,285.925925926,4003.25,0.0,0.0,0.0,0.0,0.0,27.4505928854,694.5,10.2777777778,0.909090909091,268.8,8.60465116279,0.0,156.8,0.0,0.0
2,1,486070559.333,2056207554,A,1,2315.0,221.481481481,285.925925926,4003.25,0.0,0.0,0.0,0.0,0.0,27.4505928854,694.5,8.19444444444,0.909090909091,344.4,13.023255814,0.0,156.8,0.0,0.0
2,1,486070560.333,2056207554,A,1,2315.0,221.481481481,285.925925926,4003.25,0.0,0.0,0.0,0.0,0.0,27.4505928854,694.5,6.66666666667,0.909090909091,366.8,13.023255814,0.0,156.8,0.0,0.0
2,1,486070561.333,2056207554,A,1,2315.0,221.481481481,285.925925926,4003.25,0.0,0.0,0.0,5616.0,0.0,27.4505928854,694.5,5.55555555556,0.909090909091,380.8,13.023255814,0.0,156.8,0.0,0.0
2,1,486070562.333,2056207554,A,1,2315.0,221.481481481,285.925925926,4003.25,150.0,0.0,0.0,2390.7,0.0,27.4505928854,694.5,4.58333333333,0.909090909091,389.2,17.4418604651,0.0,156.8,0.0,0.0
2,1,486070563.667,2056207554,A,1,2315.0,221.481481481,285.925925926,4003.25,150.0,0.0,0.0,7651.8,0.0,27.4505928854,694.5,4.02777777778,0.909090909091,397.6,21.6279069767,0.0,160.0,0.0,0.0
2,1,486070564.333,2056207554,A,1,2315.0,221.481481481,285.925925926,4003.25,77.1428571429,200.4,71.875,2523.3,10.0909090909,27.4505928854,694.5,3.47222222222,0.909090909091,400.4,21.6279069767,0.0,160.0,0.0,38.1818181818
2,1,486070565.333,2056207554,A,1,2315.0,221.481481481,285.925925926,4003.25,77.1428571429,268.8,71.875,2523.3,9.95454545455,27.4505928854,694.5,2.22222222222,0.909090909091,406.0,26.0465116279,0.0,160.0,0.0,48.4848484848
2,1,486070566.333,2056207554,A,1,2315.0,221.481481481,285.925925926,4003.25,77.1428571429,268.8,71.875,2523.3,9.95454545455,27.4505928854,694.5,2.22222222222,0.909090909091,408.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,1,486070567.333,2056207554,A,1,2315.0,221.481481481,285.925925926,4003.25,77.1428571429,268.8,71.875,2265.9,9.95454545455,27.4505928854,694.5,2.22222222222,0.909090909091,411.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,1,486070569.667,2056207554,A,1,2315.83333333,221.481481481,285.925925926,4003.25,77.1428571429,268.8,72.1875,1439.1,9.95454545455,27.4604743083,694.75,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,1,486070570.0,2056207554,A,1,2315.83333333,221.481481481,285.925925926,4003.25,77.1428571429,268.8,72.1875,1439.1,9.95454545455,27.4604743083,694.75,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,1,486070570.333,2056207554,A,1,2315.83333333,221.481481481,285.925925926,4003.25,77.1428571429,268.8,72.1875,1439.1,9.95454545455,27.4604743083,694.75,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,1,486070571.333,2056207554,A,1,2315.83333333,221.481481481,285.925925926,4003.25,77.1428571429,268.8,72.1875,1431.3,9.95454545455,27.4604743083,694.75,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,1,486070572.333,2056207554,A,1,2315.83333333,221.481481481,285.925925926,4003.25,77.1428571429,270.0,72.1875,1431.3,9.95454545455,27.4604743083,694.75,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,1,486070573.333,2056207554,A,1,2315.83333333,221.481481481,285.925925926,4003.25,77.1428571429,268.8,72.1875,1439.1,9.95454545455,27.4604743083,694.75,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,1,486070574.333,2056207554,A,1,2315.83333333,221.481481481,285.925925926,4003.25,77.1428571429,270.0,72.1875,1443.0,9.95454545455,27.4604743083,694.75,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,1,486070575.333,2056207554,A,1,2315.83333333,221.481481481,285.925925926,4003.25,77.1428571429,268.8,72.1875,1443.0,9.95454545455,27.4604743083,694.75,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,1,486070576.667,2056207554,A,1,2315.83333333,221.481481481,285.925925926,4003.25,77.1428571429,270.0,72.1875,1443.0,9.95454545455,27.4604743083,694.75,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,1,486070577.333,2056207554,A,1,2315.83333333,221.481481481,285.925925926,4003.25,77.1428571429,270.0,72.1875,1435.2,9.95454545455,27.4604743083,694.75,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,1,486070578.333,2056207554,A,1,2315.83333333,221.481481481,286.666666667,4003.25,77.1428571429,268.8,72.1875,1439.1,9.95454545455,27.4604743083,694.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,1,486070579.333,2056207554,A,1,2315.83333333,221.481481481,286.666666667,4003.25,77.1428571429,268.8,72.1875,1439.1,9.95454545455,27.4604743083,694.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,1,486070580.333,2056207554,A,1,2315.83333333,221.481481481,286.666666667,4003.25,77.1428571429,270.0,72.1875,1439.1,9.95454545455,27.4604743083,694.75,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,1,486070581.333,2056207554,A,1,2315.83333333,221.481481481,286.666666667,4003.25,77.1428571429,270.0,72.1875,1439.1,9.95454545455,27.4604743083,694.75,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,1,486070582.333,2056207554,A,1,2315.83333333,221.481481481,286.666666667,4003.25,77.1428571429,270.0,72.1875,1439.1,9.95454545455,27.4604743083,694.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,1,486070583.333,2056207554,A,1,2315.83333333,221.481481481,286.666666667,4003.25,77.1428571429,270.0,72.1875,1439.1,9.95454545455,27.4604743083,694.75,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,1,486070584.333,2056207554,A,1,2315.83333333,221.481481481,286.666666667,4003.25,77.1428571429,268.8,72.1875,1443.0,9.95454545455,27.4604743083,694.75,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,1,486070585.333,2056207554,A,1,2315.83333333,221.481481481,286.666666667,4003.25,77.1428571429,268.8,72.1875,1439.1,9.95454545455,27.4604743083,694.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,1,486070586.333,2056207554,A,1,2315.83333333,221.481481481,286.666666667,4003.25,77.1428571429,270.0,72.1875,1443.0,9.95454545455,27.4604743083,694.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,1,486070587.667,2056207554,A,1,2315.83333333,221.481481481,286.666666667,4003.25,77.1428571429,268.8,72.1875,1439.1,9.95454545455,27.4604743083,694.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,1,486070588.333,2056207554,A,1,2316.66666667,221.481481481,286.666666667,4003.25,77.1428571429,268.8,72.1875,1439.1,9.95454545455,27.4703557312,695.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,1,486070589.333,2056207554,A,1,2316.66666667,221.481481481,286.666666667,4003.25,77.1428571429,270.0,72.1875,1446.9,9.95454545455,27.4703557312,695.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,1,486070590.333,2056207554,A,1,2316.66666667,221.481481481,286.666666667,4003.25,77.1428571429,270.0,72.1875,1435.2,9.95454545455,27.4703557312,695.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,1,486070591.333,2056207554,A,1,2316.66666667,221.481481481,286.666666667,4003.25,77.1428571429,268.8,72.1875,1443.0,9.95454545455,27.4703557312,695.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,1,486070592.667,2056207554,A,1,2316.66666667,221.481481481,286.666666667,4003.25,77.1428571429,270.0,72.1875,1443.0,9.95454545455,27.4703557312,695.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,1,486070593.333,2056207554,A,1,2316.66666667,221.481481481,286.666666667,4003.25,77.1428571429,270.0,72.1875,1435.2,9.95454545455,27.4703557312,695.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,1,486070594.333,2056207554,A,1,2316.66666667,221.481481481,286.666666667,4003.25,77.1428571429,268.8,72.1875,1439.1,9.95454545455,27.4703557312,695.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,1,486070595.333,2056207554,A,1,2316.66666667,221.481481481,286.666666667,4003.25,77.1428571429,268.8,72.1875,1439.1,9.95454545455,27.4703557312,695.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,1,486070596.333,2056207554,A,1,2316.66666667,221.481481481,286.666666667,4003.25,77.1428571429,270.0,72.1875,1439.1,9.95454545455,27.4703557312,695.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,1,486070597.333,2056207554,A,1,2316.66666667,221.481481481,286.666666667,4003.25,77.1428571429,270.0,72.1875,1443.0,9.95454545455,27.4703557312,695.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,1,486070598.667,2056207554,A,1,2316.66666667,221.481481481,287.407407407,4003.25,77.1428571429,270.0,72.1875,1446.9,9.95454545455,27.4703557312,695.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,1,486070599.333,2056207554,A,1,2316.66666667,221.481481481,287.407407407,4003.25,77.1428571429,270.0,72.1875,1439.1,9.95454545455,27.4703557312,695.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.4848484848
