MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,483354113.667,323446698,A,1.0,2820.0,557.777777778,16.2962962963,3201.25,77.1428571429,264.0,53.4375,1552.2,9.54545454545,33.4387351779,846.0,2.22222222222,0.909090909091,576.8,34.8837209302,0.0,160.0,1.0,42.4242424242
2,1,483354114.333,323446698,A,1.0,2820.0,557.777777778,16.2962962963,3201.25,77.1428571429,264.0,53.4375,1548.3,9.54545454545,33.4387351779,846.0,2.22222222222,0.909090909091,574.0,34.8837209302,0.0,160.0,1.0,42.4242424242
2,1,483354115.333,323446698,A,1.0,2820.0,557.777777778,16.2962962963,3201.25,77.1428571429,264.0,53.4375,1548.3,9.54545454545,33.4387351779,846.0,2.22222222222,0.909090909091,576.8,0.0,0.0,160.0,1.0,42.7272727273
2,1,483354116.333,323446698,A,1.0,2820.0,557.777777778,17.037037037,3201.25,77.1428571429,264.0,53.4375,1548.3,9.54545454545,33.4387351779,846.0,2.22222222222,0.909090909091,576.8,0.0,0.0,160.0,1.0,42.4242424242
2,1,483354117.333,323446698,A,1.0,2820.0,557.777777778,17.037037037,3201.25,77.1428571429,264.0,53.4375,1544.4,9.59090909091,33.4387351779,846.0,2.22222222222,0.909090909091,576.8,0.0,0.0,160.0,1.0,42.7272727273
2,1,483354118.667,323446698,A,1.0,2820.0,557.777777778,17.037037037,3201.25,76.6666666667,262.8,53.4375,1548.3,9.54545454545,33.4387351779,846.0,2.22222222222,0.909090909091,579.6,0.0,0.0,160.0,1.0,42.4242424242
2,1,483354119.333,323446698,A,1.0,2820.83333333,557.777777778,17.037037037,3201.25,76.6666666667,264.0,53.4375,1548.3,9.54545454545,33.4486166008,846.25,2.22222222222,0.909090909091,576.8,0.0,0.0,160.0,1.0,42.4242424242
2,1,483354120.667,323446698,A,1.0,2820.83333333,557.777777778,17.037037037,3201.25,77.1428571429,264.0,53.4375,1548.3,9.54545454545,33.4486166008,846.25,2.22222222222,0.909090909091,579.6,0.0,0.0,160.0,1.0,42.4242424242
2,1,483354121.333,323446698,A,1.0,2820.83333333,557.777777778,17.037037037,3201.25,77.1428571429,264.0,53.4375,1548.3,9.54545454545,33.4486166008,846.25,2.22222222222,0.909090909091,579.6,0.0,0.0,160.0,1.0,42.4242424242
2,1,483354122.333,323446698,A,1.0,2820.83333333,557.777777778,17.037037037,3201.25,76.6666666667,264.0,53.4375,1544.4,9.54545454545,33.4486166008,846.25,2.22222222222,0.909090909091,579.6,0.0,0.0,160.0,1.0,42.7272727273
2,1,483354123.333,323446698,A,1.0,2820.83333333,557.777777778,17.037037037,3201.25,77.1428571429,264.0,53.4375,1548.3,9.54545454545,33.4486166008,846.25,2.22222222222,0.909090909091,576.8,0.0,0.0,160.0,1.0,42.4242424242
2,1,483354124.333,323446698,A,1.0,2820.83333333,557.777777778,17.037037037,3201.25,77.1428571429,264.0,53.4375,1548.3,9.54545454545,33.4486166008,846.25,2.22222222222,0.909090909091,579.6,0.0,0.0,166.4,1.0,42.4242424242
2,1,483354125.667,323446698,A,1.0,2820.83333333,557.777777778,17.037037037,3201.25,77.1428571429,262.8,53.4375,1548.3,9.54545454545,33.4486166008,846.25,2.22222222222,0.909090909091,576.8,0.0,0.0,176.0,1.0,42.4242424242
2,1,483354126.667,323446698,A,1.0,2820.83333333,557.777777778,17.037037037,3201.25,77.1428571429,264.0,53.4375,1548.3,9.54545454545,33.4486166008,846.25,2.22222222222,0.909090909091,579.6,0.0,65.5263157895,182.4,1.0,42.4242424242
2,1,483354127.333,323446698,A,1.0,2820.83333333,557.777777778,17.037037037,3201.25,77.1428571429,262.8,53.4375,1548.3,9.54545454545,33.4486166008,846.25,2.22222222222,0.909090909091,576.8,0.0,65.5263157895,182.4,1.0,42.4242424242
2,1,483354128.333,323446698,A,1.0,2820.83333333,557.777777778,17.037037037,3201.25,77.1428571429,262.8,53.4375,1552.2,9.54545454545,33.4486166008,846.25,2.22222222222,0.909090909091,576.8,0.0,65.5263157895,192.0,1.0,42.4242424242
2,1,483354129.333,323446698,A,1.0,2820.83333333,557.777777778,17.037037037,3201.25,76.6666666667,264.0,53.4375,1548.3,9.54545454545,33.4486166008,846.25,2.22222222222,0.909090909091,576.8,0.0,65.5263157895,192.0,1.0,42.4242424242
2,1,483354130.667,323446698,A,1.0,2820.83333333,557.777777778,17.037037037,3201.25,76.6666666667,262.8,53.4375,1548.3,9.54545454545,33.4486166008,846.25,2.22222222222,0.909090909091,579.6,0.0,66.0526315789,192.0,1.0,42.4242424242
2,1,483354131.667,323446698,A,1.0,2820.83333333,557.777777778,17.037037037,3201.25,77.1428571429,264.0,53.4375,1552.2,9.54545454545,33.4486166008,846.25,2.22222222222,0.909090909091,582.4,0.0,65.5263157895,188.8,1.0,42.4242424242
2,1,483354132.333,323446698,A,1.0,2820.83333333,557.777777778,17.037037037,3201.25,77.1428571429,264.0,53.4375,1548.3,9.54545454545,33.4486166008,846.25,2.22222222222,0.909090909091,579.6,0.0,65.5263157895,188.8,1.0,42.4242424242
2,1,483354133.667,323446698,A,1.0,2820.83333333,557.777777778,17.037037037,3201.25,77.1428571429,264.0,53.4375,1552.2,9.59090909091,33.4486166008,846.25,2.22222222222,0.909090909091,579.6,0.0,65.5263157895,188.8,1.0,42.4242424242
2,1,483354134.333,323446698,A,1.0,2820.83333333,557.777777778,17.037037037,3201.25,77.1428571429,264.0,53.4375,1544.4,9.54545454545,33.4486166008,846.25,2.22222222222,0.909090909091,579.6,0.0,65.5263157895,182.4,1.0,42.4242424242
2,1,483354135.333,323446698,A,1.0,2820.83333333,557.777777778,17.037037037,3201.25,76.6666666667,264.0,53.4375,1544.4,9.54545454545,33.4486166008,846.25,2.22222222222,0.909090909091,579.6,0.0,131.052631579,182.4,1.0,42.4242424242
2,1,483354136.333,323446698,A,1.0,2820.83333333,557.777777778,17.037037037,3201.25,76.6666666667,264.0,53.4375,1544.4,9.54545454545,33.4486166008,846.25,2.22222222222,0.909090909091,579.6,0.0,131.052631579,176.0,1.0,42.4242424242
2,1,483354137.333,323446698,A,1.0,2820.83333333,557.777777778,17.7777777778,3201.25,77.1428571429,264.0,53.4375,1548.3,9.54545454545,33.4486166008,846.25,2.22222222222,0.909090909091,579.6,0.0,131.052631579,166.4,1.0,42.4242424242
2,1,483354138.667,323446698,A,1.0,2820.83333333,557.777777778,17.7777777778,3201.25,77.1428571429,264.0,53.4375,1548.3,9.54545454545,33.4486166008,846.25,2.22222222222,0.909090909091,579.6,0.0,131.052631579,160.0,1.0,42.4242424242
2,1,483354139.333,323446698,A,1.0,2821.66666667,557.777777778,17.7777777778,3201.25,77.1428571429,264.0,53.4375,1548.3,9.54545454545,33.4584980237,846.5,2.22222222222,0.909090909091,582.4,0.0,131.052631579,160.0,1.0,42.4242424242
2,1,483354140.333,323446698,A,1.0,2821.66666667,557.777777778,17.7777777778,3201.25,77.1428571429,264.0,53.4375,1552.2,9.54545454545,33.4584980237,846.5,2.22222222222,0.909090909091,579.6,0.0,131.052631579,160.0,1.0,42.4242424242
2,1,483354141.333,323446698,A,1.0,2821.66666667,557.777777778,17.7777777778,3201.25,77.1428571429,264.0,53.4375,1552.2,9.54545454545,33.4584980237,846.5,2.22222222222,0.909090909091,579.6,0.0,131.578947368,160.0,1.0,42.7272727273
2,1,483354142.333,323446698,A,1.0,2821.66666667,557.777777778,17.7777777778,3201.25,76.6666666667,264.0,53.4375,1556.1,9.54545454545,33.4584980237,846.5,2.22222222222,0.909090909091,579.6,0.0,131.578947368,156.8,1.0,42.4242424242
2,1,483354146.333,323446698,A,1.0,2821.66666667,557.777777778,17.7777777778,3201.25,77.1428571429,264.0,53.4375,1552.2,9.54545454545,33.4584980237,846.5,2.22222222222,0.909090909091,576.8,0.0,131.578947368,156.8,1.0,42.4242424242
2,1,483354146.667,323446698,A,1.0,2821.66666667,557.777777778,17.7777777778,3201.25,77.1428571429,264.0,53.4375,1548.3,9.54545454545,33.4584980237,846.5,2.22222222222,0.909090909091,579.6,0.0,197.105263158,156.8,1.0,42.4242424242
2,1,483354147.0,323446698,A,1.0,2821.66666667,557.777777778,17.7777777778,3201.25,77.1428571429,264.0,53.4375,1548.3,9.54545454545,33.4584980237,846.5,2.22222222222,0.909090909091,579.6,0.0,197.105263158,156.8,1.0,42.4242424242
2,1,483354147.333,323446698,A,1.0,2821.66666667,557.777777778,17.7777777778,3201.25,77.1428571429,264.0,53.4375,1548.3,9.54545454545,33.4584980237,846.5,2.22222222222,0.909090909091,579.6,0.0,197.105263158,156.8,1.0,42.4242424242
2,1,483354147.667,323446698,A,1.0,2821.66666667,557.777777778,17.7777777778,3201.25,77.1428571429,264.0,53.4375,1544.4,9.54545454545,33.4584980237,846.5,2.22222222222,0.909090909091,579.6,0.0,197.105263158,156.8,1.0,42.7272727273
2,1,483354148.333,323446698,A,1.0,2821.66666667,557.777777778,17.7777777778,3201.25,77.1428571429,264.0,53.4375,1349.4,9.59090909091,33.4584980237,846.5,2.22222222222,0.909090909091,582.4,0.0,197.105263158,156.8,1.0,42.4242424242
2,1,483354149.333,323446698,A,1.0,2821.66666667,557.777777778,17.7777777778,3201.25,77.1428571429,264.0,53.4375,741.0,9.59090909091,33.4584980237,846.5,2.22222222222,0.909090909091,453.6,0.0,197.105263158,156.8,1.0,42.4242424242
2,1,483354150.333,323446698,A,1.0,2821.66666667,557.777777778,17.7777777778,3201.25,77.1428571429,264.0,53.4375,733.2,9.54545454545,33.4584980237,846.5,2.22222222222,0.909090909091,310.8,0.0,197.105263158,160.0,1.0,42.7272727273
2,1,483354151.667,323446698,A,1.0,2821.66666667,557.777777778,17.7777777778,3201.25,77.1428571429,264.0,53.4375,1786.2,9.59090909091,33.4584980237,846.5,2.5,0.909090909091,210.0,0.0,196.578947368,160.0,0.0,42.4242424242
2,1,483354152.333,323446698,A,1.0,2821.66666667,557.777777778,17.7777777778,3201.25,77.1428571429,264.0,53.4375,2527.2,9.54545454545,33.4584980237,846.5,8.05555555556,0.909090909091,162.4,0.0,197.105263158,160.0,0.0,42.4242424242
2,1,483354153.333,323446698,A,1.0,2821.66666667,557.777777778,17.7777777778,3201.25,77.1428571429,264.0,53.4375,2523.3,9.59090909091,33.4584980237,846.5,14.8611111111,0.909090909091,117.6,0.0,197.105263158,160.0,0.0,42.4242424242
2,1,483354154.333,323446698,A,1.0,2821.66666667,557.777777778,17.7777777778,3201.25,77.1428571429,264.0,53.4375,2527.2,9.54545454545,33.4584980237,846.5,18.0555555556,0.909090909091,84.0,0.0,197.105263158,160.0,0.0,42.7272727273
2,1,483354155.333,323446698,A,1.0,2821.66666667,557.777777778,17.7777777778,3201.25,76.6666666667,264.0,53.4375,2523.3,9.54545454545,33.4584980237,846.5,20.8333333333,0.909090909091,53.2,0.0,196.578947368,160.0,0.0,42.4242424242
2,1,483354156.667,323446698,A,1.0,2821.66666667,557.777777778,18.5185185185,3201.25,76.6666666667,264.0,53.4375,1134.9,9.54545454545,33.4584980237,846.5,21.9444444444,0.909090909091,36.4,0.0,196.578947368,156.8,0.0,42.4242424242
2,1,483354157.333,323446698,A,1.0,2821.66666667,557.777777778,18.5185185185,3201.25,76.6666666667,264.0,53.4375,733.2,9.54545454545,33.4584980237,846.5,23.0555555556,0.909090909091,25.2,0.0,145.526315789,156.8,0.0,42.4242424242
2,1,483354158.333,323446698,A,1.0,2821.66666667,557.777777778,18.5185185185,3201.25,77.1428571429,264.0,53.4375,733.2,9.54545454545,33.4584980237,846.5,23.75,0.909090909091,16.8,0.0,0.0,156.8,0.0,42.4242424242
2,1,483354159.333,323446698,A,1.0,2822.5,557.777777778,18.5185185185,3201.25,77.1428571429,264.0,53.4375,737.1,9.54545454545,33.4683794466,846.75,24.4444444444,0.909090909091,0.0,0.0,0.0,156.8,0.0,42.4242424242
2,1,483354160.333,323446698,A,1.0,2822.5,557.777777778,18.5185185185,3201.25,76.6666666667,264.0,53.4375,729.3,9.54545454545,33.4683794466,846.75,25.1388888889,0.909090909091,0.0,0.0,0.0,156.8,0.0,42.4242424242
2,1,483354161.667,323446698,A,1.0,2822.5,557.777777778,18.5185185185,3201.25,76.6666666667,264.0,53.4375,729.3,9.54545454545,33.4683794466,846.75,25.4166666667,0.909090909091,0.0,0.0,0.0,156.8,0.0,42.4242424242
2,1,483354162.333,323446698,A,1.0,2822.5,557.777777778,18.5185185185,3201.25,77.1428571429,264.0,53.4375,729.3,9.59090909091,33.4683794466,846.75,25.6944444444,0.909090909091,0.0,0.0,0.0,156.8,0.0,42.7272727273
2,1,483354163.333,323446698,A,1.0,2822.5,557.777777778,18.5185185185,3201.25,76.6666666667,264.0,53.4375,737.1,9.54545454545,33.4683794466,846.75,25.8333333333,0.909090909091,0.0,0.0,33.2894736842,160.0,0.0,42.4242424242
2,1,483354164.333,323446698,A,1.0,2822.5,557.777777778,18.5185185185,3201.25,77.1428571429,264.0,53.4375,729.3,9.59090909091,33.4683794466,846.75,25.9722222222,0.909090909091,0.0,0.0,199.473684211,160.0,0.0,42.4242424242
2,1,483354165.333,323446698,A,1.0,2822.5,557.777777778,18.5185185185,3201.25,77.1428571429,264.0,53.4375,733.2,9.59090909091,33.4683794466,846.75,26.1111111111,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,42.4242424242
2,1,483354166.667,323446698,A,1.0,2822.5,557.777777778,18.5185185185,3201.25,77.1428571429,264.0,53.4375,737.1,9.54545454545,33.4683794466,846.75,26.25,0.909090909091,0.0,0.0,263.026315789,160.0,0.0,42.4242424242
2,1,483354167.333,323446698,A,1.0,2822.5,557.777777778,18.5185185185,3201.25,77.1428571429,264.0,53.4375,737.1,9.54545454545,33.4683794466,846.75,26.25,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,42.4242424242
2,1,483354168.667,323446698,A,1.0,2822.5,557.777777778,18.5185185185,3201.25,77.1428571429,264.0,53.4375,729.3,9.54545454545,33.4683794466,846.75,26.3888888889,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,42.4242424242
2,1,483354169.333,323446698,A,1.0,2822.5,557.777777778,18.5185185185,3201.25,77.1428571429,264.0,53.4375,729.3,9.54545454545,33.4683794466,846.75,26.3888888889,0.909090909091,0.0,0.0,263.026315789,156.8,0.0,42.4242424242
2,1,483354170.333,323446698,A,1.0,2822.5,557.777777778,18.5185185185,3201.25,77.1428571429,264.0,53.4375,729.3,9.54545454545,33.4683794466,846.75,26.5277777778,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,42.4242424242
2,1,483354171.333,323446698,A,1.0,2822.5,557.777777778,18.5185185185,3201.25,77.1428571429,262.8,53.4375,733.2,9.59090909091,33.4683794466,846.75,26.5277777778,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,42.4242424242
2,1,483354172.333,323446698,A,1.0,2822.5,557.777777778,18.5185185185,3201.25,77.1428571429,264.0,53.4375,729.3,9.54545454545,33.4683794466,846.75,26.5277777778,0.909090909091,0.0,0.0,263.026315789,160.0,0.0,42.4242424242
2,1,483354173.333,323446698,A,1.0,2822.5,557.777777778,18.5185185185,3201.25,77.1428571429,264.0,53.4375,733.2,9.59090909091,33.4683794466,846.75,26.5277777778,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,42.4242424242
2,1,483354174.667,323446698,A,1.0,2822.5,557.777777778,18.5185185185,3201.25,77.1428571429,264.0,53.4375,733.2,9.54545454545,33.4683794466,846.75,26.6666666667,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,42.4242424242
2,1,483354175.667,323446698,A,1.0,2822.5,557.777777778,18.5185185185,3201.25,77.1428571429,264.0,53.4375,733.2,9.54545454545,33.4683794466,846.75,26.6666666667,0.909090909091,0.0,0.0,263.026315789,160.0,0.0,42.4242424242
2,1,483354176.333,323446698,A,1.0,2822.5,557.777777778,18.5185185185,3201.25,70.0,264.0,44.375,1333.8,7.77272727273,33.4683794466,846.75,25.2777777778,0.909090909091,0.0,0.0,263.026315789,160.0,1.0,42.4242424242
2,1,483354177.333,323446698,A,1.0,2822.5,557.777777778,19.2592592593,3201.25,45.7142857143,60.0,15.9375,1532.7,2.27272727273,33.4683794466,846.75,19.7222222222,0.909090909091,0.0,0.0,262.105263158,160.0,1.0,15.1515151515
2,1,483354178.667,323446698,A,1.0,2822.5,557.777777778,19.2592592593,3201.25,45.7142857143,60.0,15.9375,1524.9,2.31818181818,33.4683794466,846.75,15.4166666667,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,15.4545454545
2,1,483354179.667,323446698,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,45.7142857143,0.0,0.0,2289.3,0.0,33.4782608696,847.0,11.1111111111,0.909090909091,0.0,0.0,263.026315789,156.8,1.0,0.0
2,1,483354180.333,323446698,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,45.7142857143,0.0,0.0,0.0,0.0,33.4782608696,847.0,9.44444444444,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,1,483354184.333,323446698,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,10654.8,0.0,33.4782608696,847.0,5.0,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,1,483354184.667,323446698,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,4.72222222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,1,483354185.0,323446698,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,4.58333333333,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,1,483354185.333,323446698,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,4.44444444444,0.909090909091,0.0,0.0,154.210526316,160.0,1.0,0.0
2,1,483354185.667,323446698,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,4.16666666667,0.909090909091,0.0,0.0,154.210526316,160.0,1.0,0.0
2,1,483354186.333,323446698,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,3.88888888889,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483354187.333,323446698,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,3.61111111111,0.909090909091,0.0,0.0,0.526315789474,160.0,1.0,0.0
2,1,483354188.333,323446698,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,3.47222222222,0.909090909091,0.0,0.0,0.526315789474,160.0,1.0,0.0
2,1,483354189.333,323446698,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,2.77777777778,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483354190.333,323446698,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483354191.333,323446698,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483354192.333,323446698,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483354193.333,323446698,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483354194.667,323446698,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483354195.333,323446698,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483354196.333,323446698,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,4.30555555556,0.909090909091,33.6,0.0,0.0,156.8,1.0,0.0
2,1,483354197.333,323446698,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,11.25,0.909090909091,165.2,0.0,0.0,156.8,1.0,0.0
2,1,483354198.333,323446698,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,15.4166666667,0.909090909091,271.6,0.0,0.0,156.8,1.0,0.0
2,1,483354199.667,323446698,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,17.7777777778,0.909090909091,319.2,0.0,0.0,156.8,1.0,0.0
2,1,483354200.333,323446698,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,19.4444444444,0.909090909091,358.4,0.0,0.0,156.8,1.0,0.0
2,1,483354201.333,323446698,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,20.6944444444,0.909090909091,389.2,0.0,0.0,156.8,1.0,0.0
2,1,483354202.333,323446698,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,21.5277777778,0.909090909091,411.6,0.0,0.0,156.8,1.0,0.0
2,1,483354203.333,323446698,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,22.3611111111,0.909090909091,428.4,0.0,0.0,156.8,1.0,0.0
