MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,484602764.333,2707293092,B,4.0,1593.33333333,301.851851852,162.222222222,3534.75,0.0,0.0,0.0,0.0,0.0,18.8932806324,478.0,10.0,0.909090909091,210.0,0.0,0.0,160.0,0.0,0.0
2,4,484602765.333,2707293092,B,4.0,1593.33333333,301.851851852,162.222222222,3534.75,0.0,0.0,0.0,0.0,0.0,18.8932806324,478.0,7.91666666667,0.909090909091,350.0,8.60465116279,0.0,156.8,0.0,0.0
2,4,484602766.333,2707293092,B,4.0,1593.33333333,301.851851852,162.222222222,3534.75,0.0,0.0,0.0,0.0,0.0,18.8932806324,478.0,6.52777777778,0.909090909091,389.2,17.4418604651,0.0,156.8,0.0,0.0
2,4,484602767.333,2707293092,B,4.0,1593.33333333,301.851851852,162.222222222,3534.75,0.0,0.0,0.0,5842.2,0.0,18.8932806324,478.0,5.41666666667,0.909090909091,400.4,17.4418604651,0.0,160.0,0.0,0.0
2,4,484602768.333,2707293092,B,4.0,1593.33333333,301.851851852,162.222222222,3534.75,110.952380952,0.0,0.0,2406.3,0.0,18.8932806324,478.0,4.58333333333,0.909090909091,406.0,17.4418604651,0.0,160.0,0.0,0.0
2,4,484602769.333,2707293092,B,4.0,1593.33333333,301.851851852,162.222222222,3534.75,150.0,0.0,0.0,2406.3,0.0,18.8932806324,478.0,4.16666666667,0.909090909091,411.6,21.6279069767,0.0,156.8,0.0,0.0
2,4,484602770.333,2707293092,B,4.0,1593.33333333,301.851851852,162.222222222,3534.75,113.333333333,133.2,32.8125,2956.2,7.04545454545,18.8932806324,478.0,3.47222222222,0.909090909091,417.2,21.6279069767,0.0,156.8,0.0,28.4848484848
2,4,484602771.333,2707293092,B,4.0,1593.33333333,301.851851852,162.222222222,3534.75,76.6666666667,268.8,65.9375,2535.0,10.0454545455,18.8932806324,478.0,2.77777777778,0.909090909091,420.0,21.6279069767,0.0,156.8,0.0,48.7878787879
2,4,484602772.333,2707293092,B,4.0,1593.33333333,301.851851852,162.222222222,3534.75,76.6666666667,268.8,65.9375,2531.1,10.0454545455,18.8932806324,478.0,2.22222222222,0.909090909091,422.8,21.6279069767,0.0,156.8,0.0,48.4848484848
2,4,484602773.333,2707293092,B,4.0,1593.33333333,301.851851852,162.222222222,3534.75,77.1428571429,270.0,65.9375,2519.4,10.0454545455,18.8932806324,478.0,2.22222222222,0.909090909091,425.6,30.4651162791,0.0,156.8,0.0,48.7878787879
2,4,484602774.333,2707293092,B,4.0,1593.33333333,301.851851852,162.222222222,3534.75,76.6666666667,270.0,65.9375,1778.4,10.0454545455,18.8932806324,478.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484602775.667,2707293092,B,4.0,1593.33333333,301.851851852,162.222222222,3534.75,77.1428571429,270.0,65.9375,1458.6,10.0454545455,18.8932806324,478.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484602776.333,2707293092,B,4.0,1593.33333333,301.851851852,162.222222222,3534.75,76.6666666667,270.0,65.9375,1450.8,10.0454545455,18.8932806324,478.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484602777.333,2707293092,B,4.0,1593.33333333,301.851851852,162.222222222,3534.75,77.1428571429,270.0,65.9375,1454.7,10.0454545455,18.8932806324,478.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484602778.333,2707293092,B,4.0,1593.33333333,301.851851852,162.222222222,3534.75,76.6666666667,270.0,65.9375,1458.6,10.0,18.8932806324,478.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484602779.333,2707293092,B,4.0,1593.33333333,301.851851852,162.222222222,3534.75,77.1428571429,270.0,65.9375,1454.7,10.0454545455,18.8932806324,478.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,484602780.333,2707293092,B,4.0,1594.16666667,301.851851852,162.222222222,3534.75,76.6666666667,270.0,65.9375,1450.8,10.0454545455,18.9031620553,478.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484602781.333,2707293092,B,4.0,1594.16666667,301.851851852,162.962962963,3534.75,77.1428571429,270.0,65.9375,1454.7,10.0454545455,18.9031620553,478.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484602782.333,2707293092,B,4.0,1594.16666667,301.851851852,162.962962963,3534.75,77.1428571429,268.8,65.9375,1454.7,10.0454545455,18.9031620553,478.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484602783.333,2707293092,B,4.0,1594.16666667,301.851851852,162.962962963,3534.75,77.1428571429,270.0,65.9375,1458.6,10.0454545455,18.9031620553,478.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484602784.333,2707293092,B,4.0,1594.16666667,301.851851852,162.962962963,3534.75,76.6666666667,270.0,65.9375,1454.7,10.0454545455,18.9031620553,478.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484602785.667,2707293092,B,4.0,1594.16666667,301.851851852,162.962962963,3534.75,76.6666666667,270.0,65.9375,1458.6,10.0454545455,18.9031620553,478.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,484602787.333,2707293092,B,4.0,1594.16666667,301.851851852,162.962962963,3534.75,77.1428571429,270.0,65.9375,1454.7,10.0454545455,18.9031620553,478.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,484602787.667,2707293092,B,4.0,1594.16666667,301.851851852,162.962962963,3534.75,77.1428571429,270.0,65.9375,1450.8,10.0454545455,18.9031620553,478.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,484602788.333,2707293092,B,4.0,1594.16666667,301.851851852,162.962962963,3534.75,76.6666666667,270.0,65.9375,1454.7,10.0454545455,18.9031620553,478.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484602789.333,2707293092,B,4.0,1594.16666667,301.851851852,162.962962963,3534.75,77.1428571429,270.0,65.9375,1454.7,10.0454545455,18.9031620553,478.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,484602790.333,2707293092,B,4.0,1594.16666667,301.851851852,162.962962963,3534.75,77.1428571429,270.0,65.9375,1454.7,10.0,18.9031620553,478.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484602791.333,2707293092,B,4.0,1594.16666667,301.851851852,162.962962963,3534.75,77.1428571429,270.0,65.9375,1450.8,10.0454545455,18.9031620553,478.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,484602792.333,2707293092,B,4.0,1594.16666667,301.851851852,162.962962963,3534.75,77.1428571429,270.0,65.9375,1458.6,10.0,18.9031620553,478.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,484602793.333,2707293092,B,4.0,1594.16666667,301.851851852,162.962962963,3534.75,76.6666666667,270.0,65.9375,1450.8,10.0454545455,18.9031620553,478.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484602794.333,2707293092,B,4.0,1594.16666667,301.851851852,162.962962963,3534.75,77.1428571429,270.0,65.9375,1450.8,10.0454545455,18.9031620553,478.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484602795.333,2707293092,B,4.0,1594.16666667,301.851851852,162.962962963,3534.75,76.6666666667,270.0,65.9375,1450.8,10.0454545455,18.9031620553,478.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484602796.333,2707293092,B,4.0,1594.16666667,301.851851852,162.962962963,3534.75,76.6666666667,270.0,65.9375,1450.8,10.0454545455,18.9031620553,478.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,484602797.333,2707293092,B,4.0,1594.16666667,301.851851852,162.962962963,3534.75,77.1428571429,270.0,65.9375,1458.6,10.0454545455,18.9031620553,478.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,484602798.333,2707293092,B,4.0,1594.16666667,301.851851852,162.962962963,3534.75,77.1428571429,270.0,65.9375,1454.7,10.0454545455,18.9031620553,478.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484602799.333,2707293092,B,4.0,1594.16666667,301.851851852,162.962962963,3534.75,76.6666666667,270.0,65.9375,1454.7,10.0454545455,18.9031620553,478.25,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,484602800.333,2707293092,B,4.0,1595.0,301.851851852,162.962962963,3534.75,77.1428571429,270.0,65.9375,1454.7,10.0454545455,18.9130434783,478.5,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484602801.333,2707293092,B,4.0,1595.0,301.851851852,163.703703704,3534.75,77.1428571429,270.0,65.9375,1450.8,10.0,18.9130434783,478.5,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484602802.333,2707293092,B,4.0,1595.0,301.851851852,163.703703704,3534.75,77.1428571429,270.0,65.9375,1450.8,10.0454545455,18.9130434783,478.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,484602803.333,2707293092,B,4.0,1595.0,301.851851852,163.703703704,3534.75,76.6666666667,270.0,65.9375,1454.7,10.0454545455,18.9130434783,478.5,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,484602804.333,2707293092,B,4.0,1595.0,301.851851852,163.703703704,3534.75,76.6666666667,270.0,65.9375,1450.8,10.0454545455,18.9130434783,478.5,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484602805.333,2707293092,B,4.0,1595.0,301.851851852,163.703703704,3534.75,77.1428571429,270.0,65.9375,1458.6,10.0454545455,18.9130434783,478.5,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,484602806.333,2707293092,B,4.0,1595.0,301.851851852,163.703703704,3534.75,77.1428571429,270.0,65.9375,1450.8,10.0454545455,18.9130434783,478.5,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484602807.333,2707293092,B,4.0,1595.0,301.851851852,163.703703704,3534.75,76.6666666667,270.0,65.9375,1454.7,10.0,18.9130434783,478.5,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484602808.333,2707293092,B,4.0,1595.0,301.851851852,163.703703704,3534.75,77.1428571429,270.0,65.9375,1458.6,10.0454545455,18.9130434783,478.5,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,484602809.333,2707293092,B,4.0,1595.0,301.851851852,163.703703704,3534.75,77.1428571429,270.0,65.9375,1458.6,10.0454545455,18.9130434783,478.5,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,484602810.333,2707293092,B,4.0,1595.0,301.851851852,163.703703704,3534.75,77.1428571429,270.0,65.9375,1454.7,10.0454545455,18.9130434783,478.5,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,484602811.333,2707293092,B,4.0,1595.0,301.851851852,163.703703704,3534.75,76.6666666667,270.0,65.9375,1458.6,10.0454545455,18.9130434783,478.5,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484602812.333,2707293092,B,4.0,1595.0,301.851851852,163.703703704,3534.75,76.6666666667,270.0,65.9375,1450.8,10.0454545455,18.9130434783,478.5,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484602813.667,2707293092,B,4.0,1595.0,301.851851852,163.703703704,3534.75,76.6666666667,270.0,65.9375,1454.7,10.0454545455,18.9130434783,478.5,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484602814.333,2707293092,B,4.0,1595.0,301.851851852,163.703703704,3534.75,77.1428571429,268.8,65.9375,1450.8,10.0454545455,18.9130434783,478.5,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484602815.333,2707293092,B,4.0,1595.0,301.851851852,163.703703704,3534.75,77.1428571429,270.0,65.9375,1454.7,10.0454545455,18.9130434783,478.5,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484602816.333,2707293092,B,4.0,1595.0,301.851851852,163.703703704,3534.75,77.1428571429,270.0,65.9375,1454.7,10.0454545455,18.9130434783,478.5,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484602817.333,2707293092,B,4.0,1595.0,301.851851852,163.703703704,3534.75,77.1428571429,270.0,65.9375,1450.8,10.0454545455,18.9130434783,478.5,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484602818.333,2707293092,B,4.0,1595.0,301.851851852,163.703703704,3534.75,77.1428571429,270.0,65.9375,1454.7,10.0454545455,18.9130434783,478.5,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484602819.333,2707293092,B,4.0,1595.0,301.851851852,163.703703704,3534.75,77.1428571429,270.0,65.9375,1454.7,10.0454545455,18.9130434783,478.5,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484602820.667,2707293092,B,4.0,1595.83333333,301.851851852,163.703703704,3534.75,76.6666666667,270.0,65.9375,1454.7,10.0454545455,18.9229249012,478.75,2.22222222222,0.909090909091,453.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484602821.333,2707293092,B,4.0,1595.83333333,301.851851852,164.444444444,3534.75,76.6666666667,270.0,65.9375,1454.7,10.0454545455,18.9229249012,478.75,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,484602822.333,2707293092,B,4.0,1595.83333333,301.851851852,164.444444444,3534.75,77.1428571429,270.0,65.9375,1458.6,10.0,18.9229249012,478.75,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484602824.333,2707293092,B,4.0,1595.83333333,301.851851852,164.444444444,3534.75,77.1428571429,270.0,65.9375,1454.7,10.0454545455,18.9229249012,478.75,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484602824.667,2707293092,B,4.0,1595.83333333,301.851851852,164.444444444,3534.75,77.1428571429,270.0,65.9375,1454.7,10.0454545455,18.9229249012,478.75,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484602825.333,2707293092,B,4.0,1595.83333333,301.851851852,164.444444444,3534.75,76.6666666667,270.0,65.9375,1454.7,10.0454545455,18.9229249012,478.75,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484602826.333,2707293092,B,4.0,1595.83333333,301.851851852,164.444444444,3534.75,77.1428571429,270.0,65.9375,1454.7,10.0454545455,18.9229249012,478.75,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484602827.333,2707293092,B,4.0,1595.83333333,301.851851852,164.444444444,3534.75,77.1428571429,270.0,65.9375,1450.8,10.0454545455,18.9229249012,478.75,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484602828.333,2707293092,B,4.0,1595.83333333,301.851851852,164.444444444,3534.75,77.1428571429,270.0,65.9375,1454.7,10.0454545455,18.9229249012,478.75,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484602829.667,2707293092,B,4.0,1595.83333333,301.851851852,164.444444444,3534.75,77.1428571429,270.0,65.9375,1450.8,10.0454545455,18.9229249012,478.75,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,484602830.333,2707293092,B,4.0,1595.83333333,301.851851852,164.444444444,3534.75,77.1428571429,270.0,65.9375,1450.8,10.0454545455,18.9229249012,478.75,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,484602831.333,2707293092,B,4.0,1595.83333333,301.851851852,164.444444444,3534.75,77.1428571429,270.0,65.9375,1454.7,10.0454545455,18.9229249012,478.75,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484602832.333,2707293092,B,4.0,1595.83333333,301.851851852,164.444444444,3534.75,77.1428571429,270.0,65.9375,1454.7,10.0454545455,18.9229249012,478.75,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484602833.333,2707293092,B,4.0,1595.83333333,301.851851852,164.444444444,3534.75,76.6666666667,270.0,65.9375,1454.7,10.0454545455,18.9229249012,478.75,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,484602834.667,2707293092,B,4.0,1595.83333333,301.851851852,164.444444444,3534.75,76.6666666667,270.0,65.9375,1450.8,10.0454545455,18.9229249012,478.75,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484602835.333,2707293092,B,4.0,1595.83333333,301.851851852,164.444444444,3534.75,77.1428571429,270.0,65.9375,1450.8,10.0454545455,18.9229249012,478.75,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,484602836.333,2707293092,B,4.0,1595.83333333,301.851851852,164.444444444,3534.75,76.6666666667,268.8,65.9375,1450.8,10.0454545455,18.9229249012,478.75,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,484602837.333,2707293092,B,4.0,1595.83333333,301.851851852,164.444444444,3534.75,77.1428571429,270.0,65.9375,1454.7,10.0,18.9229249012,478.75,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,484602838.333,2707293092,B,4.0,1595.83333333,301.851851852,164.444444444,3534.75,77.1428571429,270.0,65.9375,1454.7,10.0454545455,18.9229249012,478.75,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484602839.333,2707293092,B,4.0,1595.83333333,301.851851852,164.444444444,3534.75,77.1428571429,270.0,65.9375,1450.8,10.0454545455,18.9229249012,478.75,2.22222222222,0.909090909091,453.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484602840.333,2707293092,B,4.0,1596.66666667,301.851851852,164.444444444,3534.75,77.1428571429,270.0,65.9375,1454.7,10.0454545455,18.9328063241,479.0,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484602841.333,2707293092,B,4.0,1596.66666667,301.851851852,165.185185185,3534.75,77.1428571429,270.0,65.9375,1450.8,10.0454545455,18.9328063241,479.0,2.22222222222,0.909090909091,453.6,0.0,0.0,156.8,0.0,48.4848484848
2,4,484602842.333,2707293092,B,4.0,1596.66666667,301.851851852,165.185185185,3534.75,76.6666666667,270.0,65.9375,1450.8,10.0454545455,18.9328063241,479.0,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,0.0,48.7878787879
2,4,484602843.333,2707293092,B,4.0,1596.66666667,301.851851852,165.185185185,3534.75,77.1428571429,270.0,65.9375,1458.6,10.0454545455,18.9328063241,479.0,2.22222222222,0.909090909091,453.6,0.0,0.0,156.8,0.0,48.7878787879
2,4,484602844.333,2707293092,B,4.0,1596.66666667,301.851851852,165.185185185,3534.75,77.1428571429,270.0,65.9375,1450.8,10.0454545455,18.9328063241,479.0,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,0.0,48.4848484848
2,4,484602845.333,2707293092,B,4.0,1596.66666667,301.851851852,165.185185185,3534.75,77.1428571429,270.0,65.9375,1454.7,10.0454545455,18.9328063241,479.0,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,0.0,48.7878787879
2,4,484602846.333,2707293092,B,4.0,1596.66666667,301.851851852,165.185185185,3534.75,77.1428571429,270.0,65.9375,1454.7,10.0454545455,18.9328063241,479.0,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,0.0,48.4848484848
2,4,484602847.333,2707293092,B,4.0,1596.66666667,301.851851852,165.185185185,3534.75,77.1428571429,270.0,65.9375,1454.7,10.0454545455,18.9328063241,479.0,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,0.0,48.7878787879
2,4,484602848.333,2707293092,B,4.0,1596.66666667,301.851851852,165.185185185,3534.75,77.1428571429,270.0,65.9375,1462.5,10.0454545455,18.9328063241,479.0,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,0.0,48.4848484848
2,4,484602849.333,2707293092,B,4.0,1596.66666667,301.851851852,165.185185185,3534.75,77.1428571429,270.0,65.9375,1454.7,10.0454545455,18.9328063241,479.0,2.22222222222,0.909090909091,453.6,0.0,0.0,156.8,0.0,48.7878787879
2,4,484602850.333,2707293092,B,4.0,1596.66666667,301.851851852,165.185185185,3534.75,77.1428571429,270.0,65.9375,1454.7,10.0454545455,18.9328063241,479.0,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,48.7878787879
2,4,484602851.333,2707293092,B,4.0,1596.66666667,301.851851852,165.185185185,3534.75,77.1428571429,270.0,65.9375,1450.8,10.0454545455,18.9328063241,479.0,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,48.7878787879
2,4,484602852.333,2707293092,B,4.0,1596.66666667,301.851851852,165.185185185,3534.75,77.1428571429,270.0,65.9375,1454.7,10.0454545455,18.9328063241,479.0,2.22222222222,0.909090909091,450.8,0.0,0.0,166.4,0.0,48.4848484848
2,4,484602853.667,2707293092,B,4.0,1596.66666667,301.851851852,165.185185185,3534.75,77.1428571429,270.0,65.9375,1454.7,10.0454545455,18.9328063241,479.0,2.22222222222,0.909090909091,450.8,0.0,0.0,172.8,0.0,48.7878787879
2,4,484602854.333,2707293092,B,4.0,1596.66666667,301.851851852,165.185185185,3534.75,77.1428571429,270.0,65.9375,1458.6,10.0454545455,18.9328063241,479.0,2.22222222222,0.909090909091,450.8,0.0,66.0526315789,172.8,0.0,48.4848484848
