MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,484158976.0,1838206968,A,1.0,8310.0,120.0,232.592592593,3412.25,0.0,0.0,0.0,0.0,0.0,98.5375494071,2493.0,0.0,0.0,0.0,34.6511627907,262.631578947,160.0,0.0,0.0
2,1,484158977.0,1838206968,A,1.0,8310.0,120.0,232.592592593,3412.25,0.0,0.0,0.0,0.0,0.0,98.5375494071,2493.0,0.0,0.0,0.0,34.6511627907,263.026315789,160.0,0.0,0.0
2,1,484158978.0,1838206968,A,1.0,8310.0,120.0,232.592592593,3412.25,0.0,0.0,0.0,0.0,0.0,98.5375494071,2493.0,0.0,0.0,0.0,34.6511627907,263.026315789,156.8,0.0,0.0
2,1,484158979.0,1838206968,A,1.0,8310.0,120.0,232.592592593,3412.25,0.0,0.0,0.0,0.0,0.0,98.5375494071,2493.0,0.0,0.0,0.0,34.6511627907,263.026315789,156.8,0.0,0.0
2,1,484158980.0,1838206968,A,1.0,8310.0,120.0,232.592592593,3412.25,0.0,0.0,0.0,0.0,0.0,98.5375494071,2493.0,0.0,0.0,0.0,34.6511627907,263.026315789,156.8,0.0,0.0
2,1,484158981.333,1838206968,A,1.0,8310.0,120.0,232.592592593,3412.25,0.0,0.0,0.0,0.0,0.0,98.5375494071,2493.0,0.0,0.0,0.0,34.8837209302,262.631578947,156.8,0.0,0.0
2,1,484158982.0,1838206968,A,1.0,8310.0,120.0,232.592592593,3412.25,0.0,0.0,0.0,0.0,0.0,98.5375494071,2493.0,0.0,0.0,0.0,34.6511627907,262.631578947,156.8,0.0,0.0
2,1,484158983.0,1838206968,A,1.0,8310.0,120.0,232.592592593,3412.25,0.0,0.0,0.0,0.0,0.0,98.5375494071,2493.0,0.0,0.0,0.0,34.6511627907,262.631578947,156.8,0.0,0.0
2,1,484158984.0,1838206968,A,1.0,8310.0,120.0,232.592592593,3412.25,0.0,0.0,0.0,0.0,0.0,98.5375494071,2493.0,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,1,484158985.0,1838206968,A,1.0,8310.0,120.0,232.592592593,3412.25,0.0,0.0,0.0,0.0,0.0,98.5375494071,2493.0,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,1,484158986.333,1838206968,A,1.0,8310.0,120.0,232.592592593,3412.25,0.0,0.0,0.0,0.0,0.0,98.5375494071,2493.0,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,1,484158988.0,1838206968,A,1.0,8310.0,120.0,232.592592593,3412.25,0.0,0.0,0.0,0.0,0.0,98.5375494071,2493.0,0.0,0.0,0.0,0.0,239.473684211,160.0,0.0,0.0
2,1,484158988.333,1838206968,A,1.0,8310.0,120.0,232.592592593,3412.25,0.0,0.0,0.0,0.0,0.0,98.5375494071,2493.0,0.0,0.0,0.0,0.0,44.8684210526,160.0,0.0,0.0
2,1,484158989.0,1838206968,A,1.0,8310.0,120.0,232.592592593,3412.25,0.0,0.0,0.0,0.0,0.0,98.5375494071,2493.0,0.0,0.0,0.0,0.0,2.36842105263,160.0,0.0,0.0
2,1,484158990.0,1838206968,A,1.0,8310.0,120.0,232.592592593,3412.25,0.0,0.0,0.0,0.0,0.0,98.5375494071,2493.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484158991.0,1838206968,A,1.0,8310.0,120.0,232.592592593,3412.25,0.0,0.0,0.0,0.0,0.0,98.5375494071,2493.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484158992.0,1838206968,A,1.0,8310.0,120.0,232.592592593,3412.25,0.0,0.0,0.0,0.0,0.0,98.5375494071,2493.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484158993.0,1838206968,A,1.0,8310.0,120.0,232.592592593,3412.25,0.0,0.0,0.0,0.0,0.0,98.5375494071,2493.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484158994.0,1838206968,A,1.0,8310.0,120.0,232.592592593,3412.25,0.0,0.0,0.0,0.0,0.0,98.5375494071,2493.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484158995.333,1838206968,A,1.0,8310.0,120.0,232.592592593,3412.25,0.0,0.0,0.0,0.0,0.0,98.5375494071,2493.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484158996.0,1838206968,A,1.0,8310.0,120.0,232.592592593,3412.25,0.0,0.0,0.0,0.0,0.0,98.5375494071,2493.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484158997.0,1838206968,A,1.0,8310.0,120.0,232.592592593,3412.25,0.0,0.0,0.0,0.0,0.0,98.5375494071,2493.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484158998.0,1838206968,A,1.0,8310.0,120.0,232.592592593,3412.25,0.0,0.0,0.0,0.0,0.0,98.5375494071,2493.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484158999.0,1838206968,A,1.0,8310.0,120.0,232.592592593,3412.25,0.0,0.0,0.0,0.0,0.0,98.5375494071,2493.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484159001.667,1838206968,A,1.0,8310.0,120.0,232.592592593,3412.25,0.0,0.0,0.0,0.0,0.0,98.5375494071,2493.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484159001.667,1838206968,A,1.0,8310.0,120.0,232.592592593,3412.25,0.0,0.0,0.0,0.0,0.0,98.5375494071,2493.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484159002.0,1838206968,A,1.0,8310.0,120.0,232.592592593,3412.25,0.0,0.0,0.0,0.0,0.0,98.5375494071,2493.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484159003.333,1838206968,A,1.0,8310.0,120.0,232.592592593,3412.25,0.0,0.0,0.0,0.0,0.0,98.5375494071,2493.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484159004.333,1838206968,A,1.0,8310.0,120.0,232.592592593,3412.25,0.0,0.0,0.0,0.0,0.0,98.5375494071,2493.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484159005.0,1838206968,A,1.0,8310.0,120.0,232.592592593,3412.25,0.0,0.0,0.0,0.0,0.0,98.5375494071,2493.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484159006.0,1838206968,A,1.0,8310.0,120.0,232.592592593,3412.25,0.0,0.0,0.0,0.0,0.0,98.5375494071,2493.0,0.0,0.0,0.0,0.0,0.0,166.4,0.0,0.0
2,1,484159007.0,1838206968,A,1.0,8310.0,120.0,232.592592593,3412.25,0.0,0.0,0.0,0.0,0.0,98.5375494071,2493.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0
2,1,484159008.0,1838206968,A,1.0,8310.0,120.0,232.592592593,3412.25,0.0,0.0,0.0,0.0,0.0,98.5375494071,2493.0,0.0,0.0,0.0,0.0,40.9210526316,176.0,0.0,0.0
2,1,484159009.0,1838206968,A,1.0,8310.0,120.0,232.592592593,3412.25,0.0,0.0,0.0,0.0,0.0,98.5375494071,2493.0,0.0,0.0,0.0,0.0,65.5263157895,188.8,0.0,0.0
2,1,484159010.0,1838206968,A,1.0,8310.0,120.0,232.592592593,3412.25,0.0,0.0,0.0,0.0,0.0,98.5375494071,2493.0,0.0,0.0,0.0,0.0,65.5263157895,188.8,0.0,0.0
2,1,484159011.0,1838206968,A,1.0,8310.0,120.0,232.592592593,3412.25,0.0,0.0,0.0,0.0,0.0,98.5375494071,2493.0,0.0,0.0,0.0,0.0,66.0526315789,188.8,0.0,0.0
2,1,484159012.0,1838206968,A,1.0,8310.0,120.0,232.592592593,3412.25,0.0,0.0,0.0,0.0,0.0,98.5375494071,2493.0,0.0,0.0,0.0,0.0,65.5263157895,188.8,0.0,0.0
2,1,484159013.333,1838206968,A,1.0,8310.0,120.0,232.592592593,3412.25,0.0,0.0,0.0,0.0,0.0,98.5375494071,2493.0,0.0,0.0,0.0,0.0,66.0526315789,188.8,0.0,0.0
2,1,484159014.0,1838206968,A,1.0,8310.0,120.0,232.592592593,3412.25,0.0,0.0,0.0,0.0,0.0,98.5375494071,2493.0,0.0,0.0,0.0,0.0,65.5263157895,188.8,0.0,0.0
2,1,484159015.0,1838206968,A,1.0,8310.0,120.0,232.592592593,3412.25,0.0,0.0,0.0,0.0,0.0,98.5375494071,2493.0,0.0,0.0,0.0,0.0,65.5263157895,188.8,0.0,0.0
2,1,484159016.0,1838206968,A,1.0,8310.0,120.0,232.592592593,3412.25,0.0,0.0,0.0,0.0,0.0,98.5375494071,2493.0,0.0,0.0,0.0,0.0,65.5263157895,182.4,0.0,0.0
2,1,484159017.333,1838206968,A,1.0,8310.0,120.0,232.592592593,3412.25,0.0,0.0,0.0,0.0,0.0,98.5375494071,2493.0,0.0,0.0,0.0,0.0,195.657894737,176.0,0.0,0.0
2,1,484159018.0,1838206968,A,1.0,8310.0,120.0,232.592592593,3412.25,0.0,0.0,0.0,0.0,0.0,98.5375494071,2493.0,0.0,0.0,0.0,0.0,197.105263158,166.4,0.0,0.0
2,1,484159019.0,1838206968,A,1.0,8310.0,120.0,232.592592593,3412.25,0.0,0.0,0.0,0.0,0.0,98.5375494071,2493.0,0.0,0.0,0.0,0.0,197.105263158,160.0,0.0,0.0
2,1,484159020.0,1838206968,A,1.0,8310.0,120.0,232.592592593,3412.25,0.0,0.0,0.0,0.0,0.0,98.5375494071,2493.0,0.0,0.0,0.0,0.0,196.578947368,160.0,0.0,0.0
2,1,484159021.0,1838206968,A,1.0,8310.0,120.0,232.592592593,3412.25,0.0,0.0,0.0,0.0,0.0,98.5375494071,2493.0,0.0,0.0,0.0,0.0,197.105263158,160.0,0.0,0.0
2,1,484159022.0,1838206968,A,1.0,8310.0,120.0,232.592592593,3412.25,0.0,0.0,0.0,0.0,0.0,98.5375494071,2493.0,0.0,0.0,0.0,0.0,197.105263158,160.0,0.0,0.0
2,1,484159023.333,1838206968,A,1.0,8310.0,120.0,232.592592593,3412.25,0.0,0.0,0.0,0.0,0.0,98.5375494071,2493.0,0.0,0.0,0.0,0.0,197.105263158,156.8,0.0,0.0
2,1,484159024.667,1838206968,A,1.0,8310.0,120.0,232.592592593,3412.25,0.0,0.0,0.0,0.0,0.0,98.5375494071,2493.0,0.0,0.0,0.0,0.0,197.105263158,156.8,0.0,0.0
2,1,484159025.0,1838206968,A,1.0,8310.0,120.0,232.592592593,3412.25,0.0,0.0,0.0,0.0,0.0,98.5375494071,2493.0,0.0,0.0,0.0,0.0,197.105263158,156.8,0.0,0.0
2,1,484159026.0,1838206968,A,1.0,8310.0,120.0,232.592592593,3412.25,0.0,0.0,0.0,0.0,0.0,98.5375494071,2493.0,0.0,0.0,0.0,0.0,197.105263158,156.8,0.0,0.0
2,1,484159027.0,1838206968,A,1.0,8310.0,120.0,232.592592593,3412.25,0.0,0.0,0.0,0.0,0.0,98.5375494071,2493.0,0.0,0.0,0.0,0.0,197.105263158,156.8,0.0,0.0
2,1,484159028.0,1838206968,A,1.0,8310.0,120.0,232.592592593,3412.25,0.0,0.0,0.0,0.0,0.0,98.5375494071,2493.0,0.0,0.0,0.0,0.0,174.473684211,156.8,0.0,0.0
2,1,484159029.333,1838206968,A,1.0,8310.0,120.0,232.592592593,3412.25,0.0,0.0,0.0,0.0,0.0,98.5375494071,2493.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484159030.0,1838206968,A,1.0,8310.0,120.0,232.592592593,3412.25,0.0,0.0,0.0,0.0,0.0,98.5375494071,2493.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484159031.0,1838206968,A,1.0,8310.0,120.0,232.592592593,3412.25,0.0,0.0,0.0,0.0,0.0,98.5375494071,2493.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484159032.333,1838206968,A,1.0,8310.0,120.0,232.592592593,3412.25,0.0,0.0,0.0,0.0,0.0,98.5375494071,2493.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484159033.0,1838206968,A,1.0,8310.0,120.0,232.592592593,3412.25,0.0,0.0,0.0,0.0,0.0,98.5375494071,2493.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484159034.0,1838206968,A,1.0,8310.0,120.0,232.592592593,3412.25,0.0,0.0,0.0,0.0,0.0,98.5375494071,2493.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484159035.0,1838206968,A,1.0,8310.0,120.0,232.592592593,3412.25,0.0,0.0,0.0,0.0,0.0,98.5375494071,2493.0,0.0,0.0,0.0,0.0,134.473684211,156.8,0.0,0.0
2,1,484159036.333,1838206968,A,1.0,8310.0,120.0,232.592592593,3412.25,0.0,0.0,0.0,0.0,0.0,98.5375494071,2493.0,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,1,484159037.0,1838206968,A,1.0,8310.0,120.0,232.592592593,3412.25,0.0,0.0,0.0,0.0,0.0,98.5375494071,2493.0,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,1,484159038.0,1838206968,A,1.0,8310.0,120.0,232.592592593,3412.25,0.0,0.0,0.0,0.0,0.0,98.5375494071,2493.0,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,1,484159039.0,1838206968,A,1.0,8310.0,120.0,232.592592593,3412.25,0.0,0.0,0.0,0.0,0.0,98.5375494071,2493.0,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,1,484159040.0,1838206968,A,1.0,8310.0,120.0,232.592592593,3412.25,0.0,0.0,0.0,0.0,0.0,98.5375494071,2493.0,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,1,484159041.333,1838206968,A,1.0,8310.0,120.0,232.592592593,3412.25,0.0,0.0,0.0,0.0,0.0,98.5375494071,2493.0,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,1,484159042.0,1838206968,A,1.0,8310.0,120.0,232.592592593,3412.25,0.0,0.0,0.0,0.0,0.0,98.5375494071,2493.0,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,1,484159043.0,1838206968,A,1.0,8310.0,120.0,232.592592593,3412.25,0.0,0.0,0.0,0.0,0.0,98.5375494071,2493.0,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,1,484159044.0,1838206968,A,1.0,8310.0,120.0,232.592592593,3412.25,0.0,0.0,0.0,0.0,0.0,98.5375494071,2493.0,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,1,484159045.0,1838206968,A,1.0,8310.0,120.0,232.592592593,3412.25,0.0,0.0,0.0,0.0,0.0,98.5375494071,2493.0,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,1,484159046.333,1838206968,A,1.0,8310.0,120.0,232.592592593,3412.25,0.0,0.0,0.0,0.0,0.0,98.5375494071,2493.0,0.0,0.0,0.0,0.0,263.026315789,160.0,0.0,0.0
2,1,484159047.333,1838206968,A,1.0,8310.0,120.0,232.592592593,3412.25,0.0,0.0,0.0,0.0,0.0,98.5375494071,2493.0,0.0,0.0,0.0,0.0,263.026315789,156.8,0.0,0.0
2,1,484159048.0,1838206968,A,1.0,8310.0,120.0,232.592592593,3412.25,0.0,0.0,0.0,0.0,0.0,98.5375494071,2493.0,0.0,0.0,0.0,0.0,263.026315789,156.8,0.0,0.0
2,1,484159049.0,1838206968,A,1.0,8310.0,120.0,232.592592593,3412.25,0.0,0.0,0.0,0.0,0.0,98.5375494071,2493.0,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,1,484159050.0,1838206968,A,1.0,8310.0,120.0,232.592592593,3412.25,0.0,0.0,0.0,0.0,0.0,98.5375494071,2493.0,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,1,484159051.333,1838206968,A,1.0,8310.0,120.0,232.592592593,3412.25,0.0,0.0,0.0,0.0,0.0,98.5375494071,2493.0,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,1,484159052.0,1838206968,A,1.0,8310.0,120.0,232.592592593,3412.25,0.0,0.0,0.0,0.0,0.0,98.5375494071,2493.0,0.0,0.0,0.0,0.0,263.026315789,156.8,0.0,0.0
2,1,484159053.0,1838206968,A,1.0,8310.0,120.0,232.592592593,3412.25,0.0,0.0,0.0,0.0,0.0,98.5375494071,2493.0,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,1,484159054.0,1838206968,A,1.0,8310.0,120.0,232.592592593,3412.25,0.0,0.0,0.0,0.0,0.0,98.5375494071,2493.0,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,1,484159055.0,1838206968,A,1.0,8310.0,120.0,232.592592593,3412.25,0.0,0.0,0.0,0.0,0.0,98.5375494071,2493.0,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,1,484159056.0,1838206968,A,1.0,8310.0,120.0,232.592592593,3412.25,0.0,0.0,0.0,0.0,0.0,98.5375494071,2493.0,0.0,0.0,0.0,0.0,234.605263158,160.0,0.0,0.0
2,1,484159057.333,1838206968,A,1.0,8310.0,120.0,232.592592593,3412.25,0.0,0.0,0.0,0.0,0.0,98.5375494071,2493.0,0.0,0.0,0.0,0.0,29.8684210526,160.0,0.0,0.0
2,1,484159058.0,1838206968,A,1.0,8310.0,120.0,232.592592593,3412.25,0.0,0.0,0.0,0.0,0.0,98.5375494071,2493.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484159059.0,1838206968,A,1.0,8310.0,120.0,232.592592593,3412.25,0.0,0.0,0.0,0.0,0.0,98.5375494071,2493.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484159060.0,1838206968,A,1.0,8310.0,120.0,232.592592593,3412.25,0.0,0.0,0.0,0.0,0.0,98.5375494071,2493.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484159061.667,1838206968,A,1.0,8310.0,120.0,232.592592593,3412.25,0.0,0.0,0.0,0.0,0.0,98.5375494071,2493.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484159062.333,1838206968,A,1.0,8310.0,120.0,232.592592593,3412.25,0.0,0.0,0.0,0.0,0.0,98.5375494071,2493.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484159062.667,1838206968,A,1.0,8310.0,120.0,232.592592593,3412.25,0.0,0.0,0.0,0.0,0.0,98.5375494071,2493.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484159064.333,1838206968,A,1.0,8310.0,120.0,232.592592593,3412.25,0.0,0.0,0.0,0.0,0.0,98.5375494071,2493.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484159065.333,1838206968,A,1.0,8310.0,120.0,232.592592593,3412.25,0.0,0.0,0.0,0.0,0.0,98.5375494071,2493.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484159066.333,1838206968,A,1.0,8310.0,120.0,232.592592593,3412.25,0.0,0.0,0.0,0.0,0.0,98.5375494071,2493.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484159067.333,1838206968,A,1.0,8310.0,120.0,232.592592593,3412.25,0.0,0.0,0.0,0.0,0.0,98.5375494071,2493.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484159070.0,1838206968,A,1.0,8310.0,120.0,232.592592593,3412.25,0.0,0.0,0.0,0.0,0.0,98.5375494071,2493.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484159070.333,1838206968,A,1.0,8310.0,120.0,232.592592593,3412.25,0.0,0.0,0.0,0.0,0.0,98.5375494071,2493.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484159070.333,1838206968,A,1.0,8310.0,120.0,232.592592593,3412.25,0.0,0.0,0.0,0.0,0.0,98.5375494071,2493.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484159071.0,1838206968,A,1.0,8310.0,120.0,232.592592593,3412.25,0.0,0.0,0.0,0.0,0.0,98.5375494071,2493.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484159072.333,1838206968,A,1.0,8310.0,120.0,232.592592593,3412.25,0.0,0.0,0.0,0.0,0.0,98.5375494071,2493.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484159073.333,1838206968,A,1.0,8310.0,120.0,232.592592593,3412.25,0.0,0.0,0.0,0.0,0.0,98.5375494071,2493.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484159074.0,1838206968,A,1.0,8310.0,120.0,232.592592593,3412.25,0.0,0.0,0.0,0.0,0.0,98.5375494071,2493.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484159075.333,1838206968,A,1.0,8310.0,120.0,232.592592593,3412.25,0.0,0.0,0.0,0.0,0.0,98.5375494071,2493.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484159076.333,1838206968,A,1.0,8310.0,120.0,232.592592593,3412.25,0.0,0.0,0.0,0.0,0.0,98.5375494071,2493.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484159077.333,1838206968,A,1.0,8310.0,120.0,232.592592593,3412.25,0.0,0.0,0.0,0.0,0.0,98.5375494071,2493.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484159078.333,1838206968,A,1.0,8310.0,120.0,232.592592593,3412.25,0.0,0.0,0.0,0.0,0.0,98.5375494071,2493.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484159079.333,1838206968,A,1.0,8310.0,120.0,232.592592593,3412.25,0.0,0.0,0.0,0.0,0.0,98.5375494071,2493.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484159080.333,1838206968,A,1.0,8310.0,120.0,232.592592593,3412.25,0.0,0.0,0.0,0.0,0.0,98.5375494071,2493.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484159081.333,1838206968,A,1.0,8310.0,120.0,232.592592593,3412.25,0.0,0.0,0.0,0.0,0.0,98.5375494071,2493.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484159082.333,1838206968,A,1.0,8310.0,120.0,232.592592593,3412.25,0.0,0.0,0.0,0.0,0.0,98.5375494071,2493.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484159083.333,1838206968,A,1.0,8310.0,120.0,232.592592593,3412.25,0.0,0.0,0.0,0.0,0.0,98.5375494071,2493.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484159084.333,1838206968,A,1.0,8310.0,120.0,232.592592593,3412.25,0.0,0.0,0.0,0.0,0.0,98.5375494071,2493.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484159085.0,1838206968,A,1.0,8310.0,120.0,232.592592593,3412.25,0.0,0.0,0.0,0.0,0.0,98.5375494071,2493.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484159086.0,1838206968,A,1.0,8310.0,120.0,232.592592593,3412.25,0.0,0.0,0.0,0.0,0.0,98.5375494071,2493.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484159087.0,1838206968,A,1.0,8310.0,120.0,232.592592593,3412.25,0.0,0.0,0.0,0.0,0.0,98.5375494071,2493.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484159088.333,1838206968,A,1.0,8310.0,120.0,232.592592593,3412.25,0.0,0.0,0.0,0.0,0.0,98.5375494071,2493.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484159089.333,1838206968,A,1.0,8310.0,120.0,232.592592593,3412.25,0.0,0.0,0.0,0.0,0.0,98.5375494071,2493.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
