MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,484066850.667,4177773322,A,4.0,7551.66666667,78.1481481481,230.37037037,3384.0,77.1428571429,270.0,72.1875,1450.8,10.0,89.5454545455,2265.5,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,484066851.0,4177773322,A,4.0,7551.66666667,78.1481481481,230.37037037,3384.0,77.1428571429,270.0,72.1875,1450.8,10.0,89.5454545455,2265.5,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,484066851.333,4177773322,A,4.0,7551.66666667,78.1481481481,230.37037037,3384.0,77.1428571429,270.0,72.1875,1450.8,10.0,89.5454545455,2265.5,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,484066851.667,4177773322,A,4.0,7551.66666667,78.1481481481,230.37037037,3384.0,77.1428571429,270.0,72.1875,1450.8,10.0,89.5454545455,2265.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,484066852.0,4177773322,A,4.0,7551.66666667,78.1481481481,230.37037037,3384.0,77.1428571429,270.0,72.1875,1446.9,10.0,89.5454545455,2265.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,484066852.333,4177773322,A,4.0,7551.66666667,78.1481481481,230.37037037,3384.0,77.1428571429,270.0,72.1875,1443.0,10.0,89.5454545455,2265.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,484066852.667,4177773322,A,4.0,7551.66666667,78.1481481481,230.37037037,3384.0,77.1428571429,270.0,72.1875,1450.8,10.0,89.5454545455,2265.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,484066853.0,4177773322,A,4.0,7551.66666667,78.1481481481,230.37037037,3384.0,77.619047619,268.8,72.1875,1450.8,10.0,89.5454545455,2265.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,484066853.333,4177773322,A,4.0,7551.66666667,78.1481481481,230.37037037,3384.0,77.1428571429,268.8,72.1875,1450.8,10.0,89.5454545455,2265.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,484066854.333,4177773322,A,4.0,7551.66666667,78.1481481481,230.37037037,3384.0,77.1428571429,268.8,72.1875,1446.9,10.0,89.5454545455,2265.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,484066855.333,4177773322,A,4.0,7551.66666667,78.1481481481,230.37037037,3384.0,77.1428571429,268.8,72.1875,1454.7,10.0,89.5454545455,2265.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,484066856.333,4177773322,A,4.0,7551.66666667,78.1481481481,230.37037037,3384.0,77.1428571429,270.0,72.1875,1446.9,10.0,89.5454545455,2265.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,484066857.667,4177773322,A,4.0,7551.66666667,78.1481481481,230.37037037,3384.0,77.1428571429,268.8,72.1875,1450.8,9.95454545455,89.5454545455,2265.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,484066858.667,4177773322,A,4.0,7551.66666667,78.1481481481,230.37037037,3384.0,77.619047619,270.0,72.1875,1446.9,10.0,89.5454545455,2265.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,484066859.333,4177773322,A,4.0,7552.5,78.1481481481,230.37037037,3384.0,77.1428571429,270.0,72.1875,1450.8,10.0,89.5553359684,2265.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,484066860.667,4177773322,A,4.0,7552.5,78.1481481481,230.37037037,3384.0,77.619047619,268.8,72.1875,1446.9,10.0,89.5553359684,2265.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,484066861.667,4177773322,A,4.0,7552.5,78.1481481481,230.37037037,3384.0,77.1428571429,270.0,72.1875,1450.8,10.0,89.5553359684,2265.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,484066862.333,4177773322,A,4.0,7552.5,78.1481481481,230.37037037,3384.0,77.1428571429,268.8,72.1875,1450.8,10.0,89.5553359684,2265.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,484066863.333,4177773322,A,4.0,7552.5,78.1481481481,230.37037037,3384.0,77.1428571429,268.8,72.1875,1450.8,9.95454545455,89.5553359684,2265.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,484066864.667,4177773322,A,4.0,7552.5,78.1481481481,230.37037037,3384.0,77.1428571429,270.0,72.1875,1454.7,10.0,89.5553359684,2265.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,484066865.667,4177773322,A,4.0,7552.5,78.1481481481,230.37037037,3384.0,77.1428571429,270.0,72.1875,1450.8,10.0,89.5553359684,2265.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,484066866.667,4177773322,A,4.0,7552.5,78.1481481481,230.37037037,3384.0,77.1428571429,270.0,72.1875,1454.7,10.0,89.5553359684,2265.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,484066867.333,4177773322,A,4.0,7552.5,78.1481481481,230.37037037,3384.0,77.1428571429,270.0,72.1875,1446.9,10.0,89.5553359684,2265.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,484066868.333,4177773322,A,4.0,7552.5,78.1481481481,230.37037037,3384.0,77.1428571429,270.0,72.1875,1450.8,10.0,89.5553359684,2265.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,484066869.333,4177773322,A,4.0,7552.5,78.1481481481,230.37037037,3384.0,77.619047619,270.0,72.1875,1450.8,10.0,89.5553359684,2265.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,484066870.333,4177773322,A,4.0,7552.5,78.1481481481,231.111111111,3384.0,77.1428571429,270.0,72.1875,1450.8,10.0,89.5553359684,2265.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,484066871.333,4177773322,A,4.0,7552.5,78.1481481481,231.111111111,3384.0,77.1428571429,268.8,72.1875,1458.6,10.0,89.5553359684,2265.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,484066872.333,4177773322,A,4.0,7552.5,78.1481481481,231.111111111,3384.0,77.619047619,268.8,72.1875,1454.7,10.0,89.5553359684,2265.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,484066873.333,4177773322,A,4.0,7552.5,78.1481481481,231.111111111,3384.0,77.619047619,268.8,72.1875,1458.6,9.95454545455,89.5553359684,2265.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,484066874.333,4177773322,A,4.0,7552.5,78.1481481481,231.111111111,3384.0,77.1428571429,270.0,72.1875,1454.7,10.0,89.5553359684,2265.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,484066875.333,4177773322,A,4.0,7552.5,78.1481481481,231.111111111,3384.0,77.1428571429,270.0,72.1875,1450.8,10.0,89.5553359684,2265.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,484066876.333,4177773322,A,4.0,7552.5,78.1481481481,231.111111111,3384.0,77.619047619,268.8,72.1875,1454.7,10.0,89.5553359684,2265.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,484066877.333,4177773322,A,4.0,7552.5,78.1481481481,231.111111111,3384.0,77.1428571429,270.0,72.1875,1450.8,10.0,89.5553359684,2265.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,484066879.0,4177773322,A,4.0,7553.33333333,78.1481481481,231.111111111,3384.0,77.619047619,268.8,72.1875,1450.8,9.95454545455,89.5652173913,2266.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,484066879.667,4177773322,A,4.0,7553.33333333,78.1481481481,231.111111111,3384.0,77.619047619,268.8,72.1875,1450.8,9.95454545455,89.5652173913,2266.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,484066880.667,4177773322,A,4.0,7553.33333333,78.1481481481,231.111111111,3384.0,77.1428571429,268.8,72.1875,1450.8,10.0,89.5652173913,2266.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,484066881.333,4177773322,A,4.0,7553.33333333,78.1481481481,231.111111111,3384.0,77.619047619,268.8,72.1875,1458.6,9.95454545455,89.5652173913,2266.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,484066882.333,4177773322,A,4.0,7553.33333333,78.1481481481,231.111111111,3384.0,77.1428571429,270.0,72.1875,1450.8,10.0,89.5652173913,2266.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,484066883.667,4177773322,A,4.0,7553.33333333,78.1481481481,231.111111111,3384.0,77.1428571429,270.0,72.1875,1446.9,10.0,89.5652173913,2266.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,484066884.667,4177773322,A,4.0,7553.33333333,78.1481481481,231.111111111,3384.0,77.1428571429,268.8,72.1875,1454.7,10.0,89.5652173913,2266.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,484066885.333,4177773322,A,4.0,7553.33333333,78.1481481481,231.111111111,3384.0,77.1428571429,268.8,72.1875,1446.9,10.0,89.5652173913,2266.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,484066886.667,4177773322,A,4.0,7553.33333333,78.1481481481,231.111111111,3384.0,77.1428571429,270.0,72.1875,1446.9,10.0,89.5652173913,2266.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,484066887.333,4177773322,A,4.0,7553.33333333,78.1481481481,231.111111111,3384.0,77.619047619,270.0,72.1875,1446.9,10.0,89.5652173913,2266.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,484066888.667,4177773322,A,4.0,7553.33333333,78.1481481481,231.111111111,3384.0,77.1428571429,268.8,72.1875,1450.8,10.0,89.5652173913,2266.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,484066889.333,4177773322,A,4.0,7553.33333333,78.1481481481,231.111111111,3384.0,77.1428571429,268.8,72.1875,1446.9,10.0,89.5652173913,2266.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,484066890.667,4177773322,A,4.0,7553.33333333,78.1481481481,231.851851852,3384.0,77.1428571429,268.8,72.1875,1446.9,10.0,89.5652173913,2266.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,484066891.667,4177773322,A,4.0,7553.33333333,78.1481481481,231.851851852,3384.0,77.619047619,268.8,72.1875,1446.9,10.0,89.5652173913,2266.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,484066892.333,4177773322,A,4.0,7553.33333333,78.1481481481,231.851851852,3384.0,77.619047619,268.8,72.1875,1446.9,9.95454545455,89.5652173913,2266.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,484066893.333,4177773322,A,4.0,7553.33333333,78.1481481481,231.851851852,3384.0,77.619047619,268.8,72.1875,1446.9,10.0,89.5652173913,2266.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,484066894.333,4177773322,A,4.0,7553.33333333,78.1481481481,231.851851852,3384.0,77.1428571429,268.8,72.1875,1446.9,10.0,89.5652173913,2266.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,484066895.333,4177773322,A,4.0,7553.33333333,78.1481481481,231.851851852,3384.0,77.1428571429,270.0,72.1875,1446.9,10.0,89.5652173913,2266.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,484066896.333,4177773322,A,4.0,7553.33333333,78.1481481481,231.851851852,3384.0,77.1428571429,268.8,72.1875,1450.8,10.0,89.5652173913,2266.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,484066897.333,4177773322,A,4.0,7553.33333333,78.1481481481,231.851851852,3384.0,77.619047619,270.0,72.1875,1450.8,10.0,89.5652173913,2266.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,484066898.667,4177773322,A,4.0,7553.33333333,78.1481481481,231.851851852,3384.0,77.1428571429,268.8,72.1875,1450.8,9.95454545455,89.5652173913,2266.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,484066899.333,4177773322,A,4.0,7554.16666667,78.1481481481,231.851851852,3384.0,77.1428571429,268.8,72.1875,1450.8,10.0,89.5750988142,2266.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,484066900.667,4177773322,A,4.0,7554.16666667,78.1481481481,231.851851852,3384.0,77.1428571429,268.8,72.1875,1446.9,10.0,89.5750988142,2266.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,484066901.667,4177773322,A,4.0,7554.16666667,78.1481481481,231.851851852,3384.0,77.1428571429,268.8,72.1875,1446.9,10.0,89.5750988142,2266.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,484066902.333,4177773322,A,4.0,7554.16666667,78.1481481481,231.851851852,3384.0,77.1428571429,268.8,72.1875,1446.9,10.0,89.5750988142,2266.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,484066903.333,4177773322,A,4.0,7554.16666667,78.1481481481,231.851851852,3384.0,77.1428571429,268.8,72.1875,1443.0,10.0,89.5750988142,2266.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,484066904.333,4177773322,A,4.0,7554.16666667,78.1481481481,231.851851852,3384.0,77.1428571429,270.0,72.1875,1446.9,10.0,89.5750988142,2266.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,484066905.333,4177773322,A,4.0,7554.16666667,78.1481481481,231.851851852,3384.0,77.1428571429,268.8,72.1875,1446.9,9.95454545455,89.5750988142,2266.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,484066906.333,4177773322,A,4.0,7554.16666667,78.1481481481,231.851851852,3384.0,77.1428571429,268.8,72.1875,1450.8,9.95454545455,89.5750988142,2266.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,484066907.333,4177773322,A,4.0,7554.16666667,78.1481481481,231.851851852,3384.0,77.1428571429,268.8,72.1875,1450.8,9.95454545455,89.5750988142,2266.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,484066908.333,4177773322,A,4.0,7554.16666667,78.1481481481,231.851851852,3384.0,77.1428571429,268.8,72.1875,1446.9,9.95454545455,89.5750988142,2266.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,484066909.667,4177773322,A,4.0,7554.16666667,78.1481481481,231.851851852,3384.0,77.1428571429,268.8,72.1875,1446.9,10.0,89.5750988142,2266.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,484066910.333,4177773322,A,4.0,7554.16666667,78.1481481481,232.592592593,3384.0,77.619047619,268.8,72.1875,1446.9,9.95454545455,89.5750988142,2266.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,484066911.333,4177773322,A,4.0,7554.16666667,78.1481481481,232.592592593,3384.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,89.5750988142,2266.25,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,1.0,48.4848484848
2,4,484066912.333,4177773322,A,4.0,7554.16666667,78.1481481481,232.592592593,3384.0,77.619047619,268.8,72.1875,1454.7,9.95454545455,89.5750988142,2266.25,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,1.0,48.4848484848
2,4,484066913.333,4177773322,A,4.0,7554.16666667,78.1481481481,232.592592593,3384.0,77.1428571429,268.8,72.1875,1450.8,9.95454545455,89.5750988142,2266.25,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,1.0,48.7878787879
2,4,484066914.333,4177773322,A,4.0,7554.16666667,78.1481481481,232.592592593,3384.0,77.1428571429,268.8,72.1875,1454.7,10.0,89.5750988142,2266.25,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,1.0,48.4848484848
2,4,484066916.0,4177773322,A,4.0,7554.16666667,78.1481481481,232.592592593,3384.0,77.1428571429,268.8,72.1875,1454.7,9.95454545455,89.5750988142,2266.25,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,1.0,48.4848484848
2,4,484066916.333,4177773322,A,4.0,7554.16666667,78.1481481481,232.592592593,3384.0,77.1428571429,268.8,72.1875,1454.7,9.95454545455,89.5750988142,2266.25,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,1.0,48.4848484848
2,4,484066917.333,4177773322,A,4.0,7554.16666667,78.1481481481,232.592592593,3384.0,77.619047619,268.8,72.1875,1446.9,10.0,89.5750988142,2266.25,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,1.0,48.7878787879
2,4,484066918.333,4177773322,A,4.0,7554.16666667,78.1481481481,232.592592593,3384.0,77.1428571429,270.0,72.1875,1450.8,10.0,89.5750988142,2266.25,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,1.0,48.4848484848
2,4,484066919.333,4177773322,A,4.0,7555.0,78.1481481481,232.592592593,3384.0,77.619047619,270.0,72.1875,1450.8,10.0,89.5849802372,2266.5,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,1.0,48.4848484848
2,4,484066920.333,4177773322,A,4.0,7555.0,78.1481481481,232.592592593,3384.0,77.1428571429,268.8,72.1875,1450.8,9.95454545455,89.5849802372,2266.5,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,1.0,48.4848484848
2,4,484066921.333,4177773322,A,4.0,7555.0,78.1481481481,232.592592593,3384.0,77.1428571429,268.8,72.1875,1454.7,10.0,89.5849802372,2266.5,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,1.0,48.4848484848
2,4,484066922.333,4177773322,A,4.0,7555.0,78.1481481481,232.592592593,3384.0,77.1428571429,268.8,72.1875,1454.7,9.95454545455,89.5849802372,2266.5,2.22222222222,0.909090909091,445.2,0.0,0.0,166.4,1.0,48.4848484848
2,4,484066923.667,4177773322,A,4.0,7555.0,78.1481481481,232.592592593,3384.0,77.1428571429,268.8,72.1875,1454.7,9.95454545455,89.5849802372,2266.5,2.22222222222,0.909090909091,445.2,0.0,66.0526315789,176.0,1.0,48.4848484848
2,4,484066924.333,4177773322,A,4.0,7555.0,78.1481481481,232.592592593,3384.0,77.1428571429,268.8,72.1875,1450.8,10.0,89.5849802372,2266.5,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,182.4,1.0,48.4848484848
2,4,484066925.667,4177773322,A,4.0,7555.0,78.1481481481,232.592592593,3384.0,77.1428571429,268.8,72.1875,1458.6,9.95454545455,89.5849802372,2266.5,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,192.0,1.0,48.4848484848
2,4,484066926.333,4177773322,A,4.0,7555.0,78.1481481481,232.592592593,3384.0,77.619047619,270.0,72.1875,1450.8,10.0,89.5849802372,2266.5,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,192.0,1.0,48.4848484848
