MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,485738247.0,-4041511816,B,4,10415.8333333,65.9259259259,193.333333333,3898.25,0.0,0.0,0.0,0.0,0.0,123.507905138,3124.75,2.22222222222,0.909090909091,313.6,21.6279069767,0.0,156.8,1.0,0.0
2,4,485738248.0,-4041511816,B,4,10415.8333333,65.9259259259,193.333333333,3898.25,0.0,0.0,0.0,0.0,0.0,123.507905138,3124.75,2.22222222222,0.909090909091,330.4,21.6279069767,0.0,156.8,1.0,0.0
2,4,485738249.667,-4041511816,B,4,10415.8333333,65.9259259259,193.333333333,3898.25,150.0,0.0,0.0,2402.4,0.0,123.507905138,3124.75,2.22222222222,0.909090909091,358.4,30.4651162791,0.0,160.0,1.0,0.0
2,4,485738250.0,-4041511816,B,4,10415.8333333,65.9259259259,193.333333333,3898.25,150.0,0.0,0.0,2402.4,0.0,123.507905138,3124.75,2.22222222222,0.909090909091,364.0,30.4651162791,0.0,160.0,1.0,0.0
2,4,485738251.0,-4041511816,B,4,10415.8333333,65.9259259259,193.333333333,3898.25,89.5238095238,127.2,52.1875,3260.4,9.77272727273,123.507905138,3124.75,2.22222222222,0.909090909091,375.2,34.8837209302,0.0,160.0,1.0,26.0606060606
2,4,485738252.0,-4041511816,B,4,10415.8333333,65.9259259259,193.333333333,3898.25,72.8571428571,258.0,65.9375,2519.4,10.0,123.507905138,3124.75,2.22222222222,0.909090909091,383.6,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,485738253.0,-4041511816,B,4,10415.8333333,65.9259259259,193.333333333,3898.25,72.380952381,258.0,65.9375,2507.7,10.0454545455,123.507905138,3124.75,2.22222222222,0.909090909091,389.2,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,485738254.0,-4041511816,B,4,10415.8333333,65.9259259259,193.333333333,3898.25,72.380952381,258.0,65.9375,2503.8,10.0454545455,123.507905138,3124.75,2.22222222222,0.909090909091,392.0,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,485738255.0,-4041511816,B,4,10415.8333333,65.9259259259,193.333333333,3898.25,72.8571428571,258.0,65.9375,1719.9,10.0,123.507905138,3124.75,2.22222222222,0.909090909091,397.6,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,485738256.0,-4041511816,B,4,10416.6666667,65.9259259259,193.333333333,3898.25,72.8571428571,258.0,65.9375,1443.0,10.0,123.517786561,3125.0,2.22222222222,0.909090909091,403.2,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,485738257.333,-4041511816,B,4,10416.6666667,65.9259259259,193.333333333,3898.25,72.8571428571,258.0,65.9375,1435.2,10.0,123.517786561,3125.0,2.22222222222,0.909090909091,406.0,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,485738259.0,-4041511816,B,4,10416.6666667,65.9259259259,193.333333333,3898.25,72.380952381,258.0,65.9375,1439.1,10.0,123.517786561,3125.0,2.22222222222,0.909090909091,406.0,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,485738259.333,-4041511816,B,4,10416.6666667,65.9259259259,193.333333333,3898.25,72.8571428571,258.0,65.9375,1439.1,10.0,123.517786561,3125.0,2.22222222222,0.909090909091,408.8,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,485738261.333,-4041511816,B,4,10416.6666667,65.9259259259,193.333333333,3898.25,72.8571428571,258.0,65.9375,1439.1,10.0454545455,123.517786561,3125.0,2.22222222222,0.909090909091,411.6,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,485738261.667,-4041511816,B,4,10416.6666667,65.9259259259,193.333333333,3898.25,72.380952381,258.0,65.9375,1427.4,10.0,123.517786561,3125.0,2.22222222222,0.909090909091,408.8,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,485738262.0,-4041511816,B,4,10416.6666667,65.9259259259,194.074074074,3898.25,72.8571428571,258.0,65.9375,1431.3,10.0,123.517786561,3125.0,2.22222222222,0.909090909091,411.6,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,485738268.333,-4041511816,B,4,10416.6666667,65.9259259259,194.074074074,3898.25,72.8571428571,258.0,65.9375,1435.2,10.0,123.517786561,3125.0,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,485738272.333,-4041511816,B,4,10416.6666667,65.9259259259,194.074074074,3898.25,72.8571428571,258.0,65.9375,1443.0,10.0,123.517786561,3125.0,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,485738272.667,-4041511816,B,4,10416.6666667,65.9259259259,194.074074074,3898.25,72.8571428571,258.0,65.9375,1439.1,10.0,123.517786561,3125.0,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,485738273.0,-4041511816,B,4,10416.6666667,65.9259259259,194.074074074,3898.25,72.8571428571,258.0,65.9375,1427.4,10.0,123.517786561,3125.0,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,485738273.333,-4041511816,B,4,10416.6666667,65.9259259259,194.074074074,3898.25,72.8571428571,258.0,65.9375,1419.6,10.0454545455,123.517786561,3125.0,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,485738273.667,-4041511816,B,4,10416.6666667,65.9259259259,194.074074074,3898.25,72.8571428571,258.0,65.9375,1423.5,10.0,123.517786561,3125.0,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,485738274.333,-4041511816,B,4,10416.6666667,65.9259259259,194.074074074,3898.25,72.8571428571,258.0,65.9375,1435.2,10.0,123.517786561,3125.0,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,485738274.667,-4041511816,B,4,10416.6666667,65.9259259259,194.074074074,3898.25,72.8571428571,258.0,65.9375,1446.9,10.0454545455,123.517786561,3125.0,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,485738275.0,-4041511816,B,4,10416.6666667,65.9259259259,194.074074074,3898.25,72.8571428571,258.0,65.9375,1450.8,10.0,123.517786561,3125.0,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,485738275.333,-4041511816,B,4,10416.6666667,65.9259259259,194.074074074,3898.25,72.8571428571,258.0,65.9375,1443.0,10.0,123.517786561,3125.0,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,485738275.667,-4041511816,B,4,10416.6666667,65.9259259259,194.074074074,3898.25,72.8571428571,258.0,65.9375,1439.1,10.0,123.517786561,3125.0,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,485738276.0,-4041511816,B,4,10417.5,65.9259259259,194.074074074,3898.25,72.8571428571,258.0,65.9375,1435.2,10.0,123.527667984,3125.25,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,485738276.333,-4041511816,B,4,10417.5,65.9259259259,194.074074074,3898.25,72.8571428571,258.0,65.9375,1431.3,10.0,123.527667984,3125.25,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,485738276.667,-4041511816,B,4,10417.5,65.9259259259,194.074074074,3898.25,72.8571428571,258.0,65.9375,1431.3,10.0,123.527667984,3125.25,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,485738277.0,-4041511816,B,4,10417.5,65.9259259259,194.074074074,3898.25,72.8571428571,258.0,65.9375,1435.2,10.0454545455,123.527667984,3125.25,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,485738278.0,-4041511816,B,4,10417.5,65.9259259259,194.074074074,3898.25,72.8571428571,258.0,65.9375,1443.0,10.0,123.527667984,3125.25,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,485738279.0,-4041511816,B,4,10417.5,65.9259259259,194.074074074,3898.25,72.8571428571,258.0,65.9375,1431.3,10.0454545455,123.527667984,3125.25,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,485738280.0,-4041511816,B,4,10417.5,65.9259259259,194.074074074,3898.25,72.8571428571,258.0,65.9375,1446.9,10.0,123.527667984,3125.25,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,485738281.0,-4041511816,B,4,10417.5,65.9259259259,194.074074074,3898.25,72.8571428571,258.0,65.9375,1431.3,10.0454545455,123.527667984,3125.25,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,485738282.0,-4041511816,B,4,10417.5,65.9259259259,194.074074074,3898.25,72.8571428571,258.0,65.9375,1427.4,10.0,123.527667984,3125.25,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,485738283.0,-4041511816,B,4,10417.5,65.9259259259,194.814814815,3898.25,72.8571428571,258.0,65.9375,1446.9,10.0,123.527667984,3125.25,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,485738284.0,-4041511816,B,4,10417.5,65.9259259259,194.814814815,3898.25,72.8571428571,258.0,65.9375,1427.4,10.0454545455,123.527667984,3125.25,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,485738285.0,-4041511816,B,4,10417.5,65.9259259259,194.814814815,3898.25,72.380952381,258.0,65.9375,1431.3,10.0,123.527667984,3125.25,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,485738286.0,-4041511816,B,4,10417.5,65.9259259259,194.814814815,3898.25,72.8571428571,258.0,65.9375,1450.8,10.0,123.527667984,3125.25,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,485738287.0,-4041511816,B,4,10417.5,65.9259259259,194.814814815,3898.25,72.8571428571,258.0,65.9375,1435.2,10.0454545455,123.527667984,3125.25,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,485738288.0,-4041511816,B,4,10417.5,65.9259259259,194.814814815,3898.25,72.8571428571,258.0,65.9375,1435.2,10.0454545455,123.527667984,3125.25,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,485738289.0,-4041511816,B,4,10417.5,65.9259259259,194.814814815,3898.25,72.8571428571,258.0,65.9375,1439.1,10.0,123.527667984,3125.25,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,485738290.0,-4041511816,B,4,10417.5,65.9259259259,194.814814815,3898.25,72.8571428571,258.0,65.9375,1427.4,10.0,123.527667984,3125.25,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,485738291.0,-4041511816,B,4,10417.5,65.9259259259,194.814814815,3898.25,72.8571428571,258.0,65.9375,1446.9,10.0,123.527667984,3125.25,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,485738292.0,-4041511816,B,4,10417.5,65.9259259259,194.814814815,3898.25,72.8571428571,258.0,65.9375,1439.1,10.0,123.527667984,3125.25,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,485738293.0,-4041511816,B,4,10417.5,65.9259259259,194.814814815,3898.25,72.8571428571,258.0,65.9375,1427.4,10.0,123.527667984,3125.25,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,485738294.0,-4041511816,B,4,10417.5,65.9259259259,194.814814815,3898.25,72.380952381,258.0,65.9375,1454.7,10.0454545455,123.527667984,3125.25,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,485738295.0,-4041511816,B,4,10417.5,65.9259259259,194.814814815,3898.25,72.8571428571,258.0,65.9375,1435.2,10.0,123.527667984,3125.25,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,485738296.0,-4041511816,B,4,10417.5,65.9259259259,194.814814815,3898.25,72.8571428571,258.0,65.9375,1435.2,10.0,123.527667984,3125.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,485738297.0,-4041511816,B,4,10418.3333333,65.9259259259,194.814814815,3898.25,72.8571428571,258.0,65.9375,1446.9,10.0454545455,123.537549407,3125.5,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,485738298.0,-4041511816,B,4,10418.3333333,65.9259259259,194.814814815,3898.25,72.8571428571,258.0,65.9375,1431.3,10.0454545455,123.537549407,3125.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,485738299.0,-4041511816,B,4,10418.3333333,65.9259259259,194.814814815,3898.25,72.8571428571,258.0,65.9375,1439.1,10.0454545455,123.537549407,3125.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,485738300.0,-4041511816,B,4,10418.3333333,65.9259259259,194.814814815,3898.25,72.8571428571,258.0,65.9375,1439.1,10.0,123.537549407,3125.5,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,485738301.0,-4041511816,B,4,10418.3333333,65.9259259259,194.814814815,3898.25,72.8571428571,258.0,65.9375,1435.2,10.0454545455,123.537549407,3125.5,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,485738302.0,-4041511816,B,4,10418.3333333,65.9259259259,194.814814815,3898.25,72.8571428571,258.0,65.9375,1446.9,10.0454545455,123.537549407,3125.5,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,485738305.333,-4041511816,B,4,10418.3333333,65.9259259259,195.555555556,3898.25,72.8571428571,258.0,65.9375,1431.3,10.0,123.537549407,3125.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,485738305.667,-4041511816,B,4,10418.3333333,65.9259259259,195.555555556,3898.25,72.8571428571,258.0,65.9375,1431.3,10.0,123.537549407,3125.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,485738306.0,-4041511816,B,4,10418.3333333,65.9259259259,195.555555556,3898.25,72.8571428571,258.0,65.9375,1431.3,10.0,123.537549407,3125.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,485738306.667,-4041511816,B,4,10418.3333333,65.9259259259,195.555555556,3898.25,72.8571428571,258.0,65.9375,1427.4,10.0454545455,123.537549407,3125.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,485738307.0,-4041511816,B,4,10418.3333333,65.9259259259,195.555555556,3898.25,72.8571428571,258.0,65.9375,1435.2,10.0,123.537549407,3125.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,485738308.0,-4041511816,B,4,10418.3333333,65.9259259259,195.555555556,3898.25,72.8571428571,258.0,65.9375,1435.2,10.0,123.537549407,3125.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,485738309.0,-4041511816,B,4,10418.3333333,65.9259259259,195.555555556,3898.25,72.8571428571,258.0,65.9375,1431.3,10.0,123.537549407,3125.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,485738310.0,-4041511816,B,4,10418.3333333,65.9259259259,195.555555556,3898.25,72.380952381,258.0,65.9375,1427.4,10.0,123.537549407,3125.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,485738311.0,-4041511816,B,4,10418.3333333,65.9259259259,195.555555556,3898.25,72.8571428571,258.0,65.9375,1427.4,10.0,123.537549407,3125.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,485738312.0,-4041511816,B,4,10418.3333333,65.9259259259,195.555555556,3898.25,72.8571428571,258.0,65.9375,1431.3,10.0,123.537549407,3125.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,485738313.0,-4041511816,B,4,10418.3333333,65.9259259259,195.555555556,3898.25,72.8571428571,258.0,65.9375,1431.3,10.0,123.537549407,3125.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,485738314.0,-4041511816,B,4,10418.3333333,65.9259259259,195.555555556,3898.25,72.8571428571,258.0,65.9375,1427.4,10.0,123.537549407,3125.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,485738315.0,-4041511816,B,4,10418.3333333,65.9259259259,195.555555556,3898.25,72.8571428571,256.8,65.9375,1431.3,10.0,123.537549407,3125.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,485738316.0,-4041511816,B,4,10419.1666667,65.9259259259,195.555555556,3898.25,72.8571428571,258.0,65.9375,1431.3,10.0,123.54743083,3125.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,485738317.0,-4041511816,B,4,10419.1666667,65.9259259259,195.555555556,3898.25,72.8571428571,258.0,65.9375,1435.2,10.0454545455,123.54743083,3125.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,485738318.0,-4041511816,B,4,10419.1666667,65.9259259259,195.555555556,3898.25,72.8571428571,258.0,65.9375,1427.4,10.0,123.54743083,3125.75,2.22222222222,0.909090909091,428.4,0.0,0.0,160.0,1.0,44.2424242424
2,4,485738319.0,-4041511816,B,4,10419.1666667,65.9259259259,195.555555556,3898.25,72.8571428571,258.0,65.9375,1427.4,10.0,123.54743083,3125.75,2.22222222222,0.909090909091,428.4,0.0,0.0,160.0,1.0,44.2424242424
2,4,485738320.0,-4041511816,B,4,10419.1666667,65.9259259259,195.555555556,3898.25,72.8571428571,258.0,65.9375,1427.4,10.0,123.54743083,3125.75,2.22222222222,0.909090909091,428.4,0.0,0.0,160.0,1.0,44.2424242424
2,4,485738321.0,-4041511816,B,4,10419.1666667,65.9259259259,195.555555556,3898.25,72.8571428571,258.0,65.9375,1427.4,10.0454545455,123.54743083,3125.75,2.22222222222,0.909090909091,428.4,0.0,0.0,160.0,1.0,44.2424242424
2,4,485738322.0,-4041511816,B,4,10419.1666667,65.9259259259,196.296296296,3898.25,72.8571428571,256.8,65.9375,1431.3,10.0,123.54743083,3125.75,2.22222222222,0.909090909091,428.4,0.0,0.0,160.0,1.0,44.2424242424
2,4,485738323.0,-4041511816,B,4,10419.1666667,65.9259259259,196.296296296,3898.25,72.8571428571,258.0,65.9375,1427.4,10.0,123.54743083,3125.75,2.22222222222,0.909090909091,428.4,0.0,0.0,156.8,1.0,44.2424242424
2,4,485738324.0,-4041511816,B,4,10419.1666667,65.9259259259,196.296296296,3898.25,72.8571428571,258.0,65.9375,1431.3,10.0,123.54743083,3125.75,2.22222222222,0.909090909091,428.4,0.0,0.0,160.0,1.0,44.2424242424
2,4,485738325.0,-4041511816,B,4,10419.1666667,65.9259259259,196.296296296,3898.25,72.8571428571,258.0,65.9375,1431.3,10.0,123.54743083,3125.75,2.22222222222,0.909090909091,428.4,0.0,0.0,156.8,1.0,43.9393939394
2,4,485738326.333,-4041511816,B,4,10419.1666667,65.9259259259,196.296296296,3898.25,72.8571428571,258.0,65.9375,1431.3,10.0,123.54743083,3125.75,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,1.0,43.9393939394
2,4,485738327.0,-4041511816,B,4,10419.1666667,65.9259259259,196.296296296,3898.25,72.8571428571,258.0,65.9375,1435.2,10.0,123.54743083,3125.75,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,1.0,44.2424242424
2,4,485738328.0,-4041511816,B,4,10419.1666667,65.9259259259,196.296296296,3898.25,72.8571428571,258.0,65.9375,1431.3,10.0,123.54743083,3125.75,2.22222222222,0.909090909091,428.4,0.0,0.0,166.4,1.0,44.2424242424
2,4,485738329.0,-4041511816,B,4,10419.1666667,65.9259259259,196.296296296,3898.25,72.8571428571,258.0,65.9375,1431.3,10.0,123.54743083,3125.75,2.22222222222,0.909090909091,428.4,0.0,0.0,172.8,1.0,44.2424242424
2,4,485738330.0,-4041511816,B,4,10419.1666667,65.9259259259,196.296296296,3898.25,72.8571428571,258.0,65.9375,1431.3,10.0,123.54743083,3125.75,2.22222222222,0.909090909091,431.2,0.0,65.5263157895,172.8,1.0,43.9393939394
2,4,485738331.0,-4041511816,B,4,10419.1666667,65.9259259259,196.296296296,3898.25,72.8571428571,258.0,65.9375,1431.3,10.0,123.54743083,3125.75,2.22222222222,0.909090909091,428.4,0.0,65.5263157895,192.0,1.0,43.9393939394
2,4,485738332.0,-4041511816,B,4,10419.1666667,65.9259259259,196.296296296,3898.25,72.8571428571,258.0,65.9375,1427.4,10.0,123.54743083,3125.75,2.22222222222,0.909090909091,428.4,0.0,65.5263157895,192.0,1.0,43.9393939394
2,4,485738333.0,-4041511816,B,4,10419.1666667,65.9259259259,196.296296296,3898.25,72.8571428571,258.0,65.9375,1427.4,10.0,123.54743083,3125.75,2.22222222222,0.909090909091,428.4,0.0,65.5263157895,192.0,1.0,43.9393939394
2,4,485738334.0,-4041511816,B,4,10419.1666667,65.9259259259,196.296296296,3898.25,72.8571428571,258.0,65.9375,1431.3,10.0,123.54743083,3125.75,2.22222222222,0.909090909091,428.4,0.0,65.0,192.0,1.0,43.9393939394
