MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,482470564.0,4209773398,A,4.0,6325.0,172.962962963,297.777777778,2941.5,0.0,0.0,0.0,0.0,0.0,75.0,1897.5,6.80555555556,0.909090909091,350.0,17.4418604651,0.0,156.8,0.0,0.0
2,4,482470565.333,4209773398,A,4.0,6325.0,172.962962963,297.777777778,2941.5,0.0,0.0,0.0,5545.8,0.0,75.0,1897.5,5.83333333333,0.909090909091,369.6,21.6279069767,0.0,156.8,0.0,0.0
2,4,482470566.333,4209773398,A,4.0,6325.0,172.962962963,297.777777778,2941.5,150.0,0.0,0.0,2382.9,0.0,75.0,1897.5,5.13888888889,0.909090909091,383.6,21.6279069767,0.0,156.8,0.0,0.0
2,4,482470567.333,4209773398,A,4.0,6325.0,172.962962963,297.777777778,2941.5,150.0,0.0,0.0,7889.7,0.0,75.0,1897.5,4.44444444444,0.909090909091,397.6,21.6279069767,0.0,156.8,0.0,0.30303030303
2,4,482470568.333,4209773398,A,4.0,6325.0,172.962962963,297.777777778,2941.5,79.0476190476,265.2,71.875,2542.8,10.0,75.0,1897.5,4.02777777778,0.909090909091,403.2,21.6279069767,0.0,156.8,0.0,36.0606060606
2,4,482470569.0,4209773398,A,4.0,6325.0,172.962962963,297.777777778,2941.5,78.5714285714,270.0,72.1875,2519.4,10.0,75.0,1897.5,3.75,0.909090909091,411.6,21.6279069767,0.0,156.8,0.0,48.4848484848
2,4,482470570.0,4209773398,A,4.0,6325.0,172.962962963,297.777777778,2941.5,78.5714285714,270.0,72.1875,2523.3,10.0,75.0,1897.5,3.47222222222,0.909090909091,417.2,21.6279069767,0.0,156.8,0.0,48.4848484848
2,4,482470571.0,4209773398,A,4.0,6325.0,172.962962963,297.777777778,2941.5,78.5714285714,268.8,72.1875,2511.6,10.0,75.0,1897.5,3.33333333333,0.909090909091,420.0,26.0465116279,0.0,160.0,0.0,48.4848484848
2,4,482470572.0,4209773398,A,4.0,6325.0,172.962962963,297.777777778,2941.5,78.0952380952,268.8,72.1875,1458.6,10.0,75.0,1897.5,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,482470573.0,4209773398,A,4.0,6325.0,172.962962963,297.777777778,2941.5,78.5714285714,270.0,72.1875,1443.0,10.0,75.0,1897.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482470574.0,4209773398,A,4.0,6325.0,172.962962963,297.777777778,2941.5,78.5714285714,270.0,72.1875,1446.9,10.0,75.0,1897.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,482470575.333,4209773398,A,4.0,6325.83333333,172.962962963,297.777777778,2941.5,78.5714285714,270.0,72.1875,1439.1,10.0,75.0098814229,1897.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482470576.0,4209773398,A,4.0,6325.83333333,172.962962963,297.777777778,2941.5,78.5714285714,270.0,72.1875,1435.2,10.0,75.0098814229,1897.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482470577.0,4209773398,A,4.0,6325.83333333,172.962962963,297.777777778,2941.5,78.5714285714,268.8,72.1875,1446.9,9.95454545455,75.0098814229,1897.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,482470578.0,4209773398,A,4.0,6325.83333333,172.962962963,297.777777778,2941.5,78.0952380952,270.0,72.1875,1443.0,10.0,75.0098814229,1897.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,482470579.0,4209773398,A,4.0,6325.83333333,172.962962963,297.777777778,2941.5,78.5714285714,270.0,72.1875,1443.0,9.95454545455,75.0098814229,1897.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,482470582.0,4209773398,A,4.0,6325.83333333,172.962962963,298.518518519,2941.5,78.5714285714,270.0,72.1875,1443.0,10.0,75.0098814229,1897.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,482470582.333,4209773398,A,4.0,6325.83333333,172.962962963,298.518518519,2941.5,78.5714285714,270.0,72.1875,1443.0,10.0,75.0098814229,1897.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,482470582.667,4209773398,A,4.0,6325.83333333,172.962962963,298.518518519,2941.5,78.5714285714,270.0,72.1875,1443.0,10.0,75.0098814229,1897.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,482470583.0,4209773398,A,4.0,6325.83333333,172.962962963,298.518518519,2941.5,78.5714285714,270.0,72.1875,1443.0,10.0,75.0098814229,1897.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,482470584.0,4209773398,A,4.0,6325.83333333,172.962962963,298.518518519,2941.5,78.5714285714,270.0,72.1875,1443.0,10.0,75.0098814229,1897.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482470585.333,4209773398,A,4.0,6325.83333333,172.962962963,298.518518519,2941.5,78.5714285714,270.0,72.1875,1439.1,10.0,75.0098814229,1897.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482470586.0,4209773398,A,4.0,6325.83333333,172.962962963,298.518518519,2941.5,78.0952380952,270.0,72.1875,1446.9,10.0,75.0098814229,1897.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482470587.0,4209773398,A,4.0,6325.83333333,172.962962963,298.518518519,2941.5,78.5714285714,270.0,72.1875,1450.8,10.0,75.0098814229,1897.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482470588.0,4209773398,A,4.0,6325.83333333,172.962962963,298.518518519,2941.5,78.5714285714,270.0,72.1875,1443.0,10.0,75.0098814229,1897.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,482470589.0,4209773398,A,4.0,6325.83333333,172.962962963,298.518518519,2941.5,78.5714285714,270.0,72.1875,1450.8,10.0,75.0098814229,1897.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482470590.333,4209773398,A,4.0,6325.83333333,172.962962963,298.518518519,2941.5,78.5714285714,270.0,72.1875,1446.9,10.0,75.0098814229,1897.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482470591.0,4209773398,A,4.0,6325.83333333,172.962962963,298.518518519,2941.5,78.5714285714,270.0,72.1875,1443.0,9.95454545455,75.0098814229,1897.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,482470592.333,4209773398,A,4.0,6325.83333333,172.962962963,298.518518519,2941.5,78.5714285714,270.0,72.1875,1446.9,10.0,75.0098814229,1897.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482470593.0,4209773398,A,4.0,6325.83333333,172.962962963,298.518518519,2941.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,75.0098814229,1897.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482470594.333,4209773398,A,4.0,6325.83333333,172.962962963,298.518518519,2941.5,78.5714285714,270.0,72.1875,1446.9,10.0,75.0098814229,1897.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482470595.0,4209773398,A,4.0,6326.66666667,172.962962963,298.518518519,2941.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,75.0197628458,1898.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482470596.333,4209773398,A,4.0,6326.66666667,172.962962963,298.518518519,2941.5,78.5714285714,270.0,72.1875,1443.0,10.0,75.0197628458,1898.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482470597.0,4209773398,A,4.0,6326.66666667,172.962962963,298.518518519,2941.5,78.5714285714,270.0,72.1875,1443.0,10.0,75.0197628458,1898.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,482470598.0,4209773398,A,4.0,6326.66666667,172.962962963,298.518518519,2941.5,78.5714285714,270.0,72.1875,1443.0,10.0,75.0197628458,1898.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482470599.0,4209773398,A,4.0,6326.66666667,172.962962963,298.518518519,2941.5,78.5714285714,270.0,72.1875,1450.8,10.0,75.0197628458,1898.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482470600.333,4209773398,A,4.0,6326.66666667,172.962962963,299.259259259,2941.5,78.5714285714,270.0,72.1875,1439.1,10.0,75.0197628458,1898.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,482470601.0,4209773398,A,4.0,6326.66666667,172.962962963,299.259259259,2941.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,75.0197628458,1898.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,482470602.333,4209773398,A,4.0,6326.66666667,172.962962963,299.259259259,2941.5,78.5714285714,270.0,72.1875,1446.9,10.0,75.0197628458,1898.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482470603.333,4209773398,A,4.0,6326.66666667,172.962962963,299.259259259,2941.5,78.5714285714,270.0,72.1875,1446.9,10.0,75.0197628458,1898.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482470604.333,4209773398,A,4.0,6326.66666667,172.962962963,299.259259259,2941.5,78.5714285714,270.0,72.1875,1446.9,10.0,75.0197628458,1898.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482470605.333,4209773398,A,4.0,6326.66666667,172.962962963,299.259259259,2941.5,78.0952380952,270.0,72.1875,1443.0,10.0,75.0197628458,1898.0,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,482470606.0,4209773398,A,4.0,6326.66666667,172.962962963,299.259259259,2941.5,78.5714285714,268.8,72.1875,1446.9,10.0,75.0197628458,1898.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,482470607.333,4209773398,A,4.0,6326.66666667,172.962962963,299.259259259,2941.5,78.5714285714,270.0,72.1875,1443.0,10.0,75.0197628458,1898.0,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,482470608.333,4209773398,A,4.0,6326.66666667,172.962962963,299.259259259,2941.5,78.0952380952,268.8,72.1875,1450.8,10.0,75.0197628458,1898.0,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482470609.333,4209773398,A,4.0,6326.66666667,172.962962963,299.259259259,2941.5,78.5714285714,270.0,72.1875,1446.9,10.0,75.0197628458,1898.0,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482470610.333,4209773398,A,4.0,6326.66666667,172.962962963,299.259259259,2941.5,78.5714285714,270.0,72.1875,1443.0,10.0,75.0197628458,1898.0,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482470611.0,4209773398,A,4.0,6326.66666667,172.962962963,299.259259259,2941.5,78.5714285714,268.8,72.1875,1446.9,10.0,75.0197628458,1898.0,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,482470612.0,4209773398,A,4.0,6326.66666667,172.962962963,299.259259259,2941.5,78.5714285714,270.0,72.1875,1443.0,10.0,75.0197628458,1898.0,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482470613.333,4209773398,A,4.0,6326.66666667,172.962962963,299.259259259,2941.5,78.5714285714,270.0,72.1875,1443.0,10.0,75.0197628458,1898.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,482470614.333,4209773398,A,4.0,6326.66666667,172.962962963,299.259259259,2941.5,78.5714285714,270.0,72.1875,1443.0,10.0,75.0197628458,1898.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482470615.333,4209773398,A,4.0,6327.5,172.962962963,299.259259259,2941.5,78.5714285714,270.0,72.1875,1439.1,10.0,75.0296442688,1898.25,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482470616.0,4209773398,A,4.0,6327.5,172.962962963,299.259259259,2941.5,78.5714285714,270.0,72.1875,1443.0,10.0,75.0296442688,1898.25,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482470619.0,4209773398,A,4.0,6327.5,172.962962963,299.259259259,2941.5,78.5714285714,268.8,72.1875,1446.9,9.95454545455,75.0296442688,1898.25,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482470619.333,4209773398,A,4.0,6327.5,172.962962963,299.259259259,2941.5,78.5714285714,268.8,72.1875,1454.7,10.0,75.0296442688,1898.25,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482470619.667,4209773398,A,4.0,6327.5,172.962962963,299.259259259,2941.5,78.5714285714,270.0,72.1875,1450.8,10.0,75.0296442688,1898.25,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482470620.0,4209773398,A,4.0,6327.5,172.962962963,299.259259259,2941.5,78.5714285714,270.0,72.1875,1446.9,10.0,75.0296442688,1898.25,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482470621.333,4209773398,A,4.0,6327.5,172.962962963,300.0,2941.5,78.5714285714,268.8,72.1875,1443.0,10.0,75.0296442688,1898.25,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482470622.333,4209773398,A,4.0,6327.5,172.962962963,300.0,2941.5,78.5714285714,270.0,72.1875,1439.1,10.0,75.0296442688,1898.25,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482470623.0,4209773398,A,4.0,6327.5,172.962962963,300.0,2941.5,78.5714285714,268.8,72.1875,1439.1,10.0,75.0296442688,1898.25,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482470624.0,4209773398,A,4.0,6327.5,172.962962963,300.0,2941.5,78.5714285714,270.0,72.1875,1443.0,10.0,75.0296442688,1898.25,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,482470625.0,4209773398,A,4.0,6327.5,172.962962963,300.0,2941.5,78.5714285714,270.0,72.1875,1439.1,10.0,75.0296442688,1898.25,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482470626.333,4209773398,A,4.0,6327.5,172.962962963,300.0,2941.5,78.5714285714,270.0,72.1875,1443.0,10.0,75.0296442688,1898.25,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482470627.333,4209773398,A,4.0,6327.5,172.962962963,300.0,2941.5,78.5714285714,270.0,72.1875,1443.0,10.0,75.0296442688,1898.25,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,482470628.0,4209773398,A,4.0,6327.5,172.962962963,300.0,2941.5,78.5714285714,270.0,72.1875,1443.0,10.0,75.0296442688,1898.25,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482470629.333,4209773398,A,4.0,6327.5,172.962962963,300.0,2941.5,78.5714285714,270.0,72.1875,1443.0,10.0,75.0296442688,1898.25,2.22222222222,0.909090909091,453.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482470630.0,4209773398,A,4.0,6327.5,172.962962963,300.0,2941.5,78.5714285714,270.0,72.1875,1439.1,10.0,75.0296442688,1898.25,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482470631.333,4209773398,A,4.0,6327.5,172.962962963,300.0,2941.5,78.5714285714,270.0,72.1875,1454.7,10.0,75.0296442688,1898.25,2.22222222222,0.909090909091,453.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482470632.0,4209773398,A,4.0,6327.5,172.962962963,300.0,2941.5,78.5714285714,270.0,72.1875,1435.2,10.0,75.0296442688,1898.25,2.22222222222,0.909090909091,453.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482470633.333,4209773398,A,4.0,6327.5,172.962962963,300.0,2941.5,78.5714285714,268.8,72.1875,1446.9,10.0,75.0296442688,1898.25,2.22222222222,0.909090909091,453.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482470634.333,4209773398,A,4.0,6327.5,172.962962963,300.0,2941.5,78.5714285714,270.0,72.1875,1435.2,10.0,75.0296442688,1898.25,2.22222222222,0.909090909091,453.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,482470635.333,4209773398,A,4.0,6328.33333333,172.962962963,300.0,2941.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,75.0395256917,1898.5,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482470636.0,4209773398,A,4.0,6328.33333333,172.962962963,300.0,2941.5,78.5714285714,270.0,72.1875,1443.0,10.0,75.0395256917,1898.5,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482470637.333,4209773398,A,4.0,6328.33333333,172.962962963,300.0,2941.5,78.5714285714,268.8,72.1875,1446.9,10.0,75.0395256917,1898.5,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482470638.0,4209773398,A,4.0,6328.33333333,172.962962963,300.0,2941.5,78.5714285714,270.0,72.1875,1439.1,9.95454545455,75.0395256917,1898.5,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,482470639.0,4209773398,A,4.0,6328.33333333,172.962962963,300.0,2941.5,78.5714285714,270.0,72.1875,1443.0,10.0,75.0395256917,1898.5,2.22222222222,0.909090909091,453.6,30.4651162791,0.0,160.0,0.0,48.4848484848
2,4,482470640.0,4209773398,A,4.0,6328.33333333,172.962962963,300.0,2941.5,78.5714285714,270.0,72.1875,1439.1,10.0,75.0395256917,1898.5,2.22222222222,0.909090909091,453.6,0.0,0.0,160.0,0.0,48.7878787879
2,4,482470641.333,4209773398,A,4.0,6328.33333333,172.962962963,300.740740741,2941.5,78.5714285714,270.0,72.1875,1443.0,10.0,75.0395256917,1898.5,2.22222222222,0.909090909091,453.6,0.0,0.0,160.0,0.0,48.7878787879
2,4,482470642.0,4209773398,A,4.0,6328.33333333,172.962962963,300.740740741,2941.5,78.5714285714,270.0,72.1875,1439.1,10.0,75.0395256917,1898.5,2.22222222222,0.909090909091,453.6,0.0,0.0,160.0,0.0,48.4848484848
2,4,482470643.0,4209773398,A,4.0,6328.33333333,172.962962963,300.740740741,2941.5,78.5714285714,270.0,72.1875,1443.0,10.0,75.0395256917,1898.5,2.22222222222,0.909090909091,453.6,0.0,0.0,160.0,0.0,48.4848484848
2,4,482470644.0,4209773398,A,4.0,6328.33333333,172.962962963,300.740740741,2941.5,78.5714285714,270.0,72.1875,1443.0,10.0,75.0395256917,1898.5,2.22222222222,0.909090909091,453.6,0.0,0.0,160.0,0.0,48.4848484848
2,4,482470645.333,4209773398,A,4.0,6328.33333333,172.962962963,300.740740741,2941.5,78.5714285714,270.0,72.1875,1446.9,10.0,75.0395256917,1898.5,2.22222222222,0.909090909091,453.6,0.0,0.0,156.8,0.0,48.4848484848
2,4,482470646.333,4209773398,A,4.0,6328.33333333,172.962962963,300.740740741,2941.5,78.5714285714,270.0,72.1875,1443.0,10.0,75.0395256917,1898.5,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,48.4848484848
2,4,482470647.0,4209773398,A,4.0,6328.33333333,172.962962963,300.740740741,2941.5,78.5714285714,270.0,72.1875,1439.1,10.0,75.0395256917,1898.5,2.22222222222,0.909090909091,453.6,0.0,0.0,160.0,0.0,48.4848484848
2,4,482470648.0,4209773398,A,4.0,6328.33333333,172.962962963,300.740740741,2941.5,78.5714285714,270.0,72.1875,1443.0,10.0,75.0395256917,1898.5,2.22222222222,0.909090909091,453.6,0.0,0.0,160.0,0.0,48.7878787879
2,4,482470649.333,4209773398,A,4.0,6328.33333333,172.962962963,300.740740741,2941.5,78.5714285714,270.0,72.1875,1439.1,10.0,75.0395256917,1898.5,2.22222222222,0.909090909091,453.6,0.0,0.0,160.0,0.0,48.4848484848
2,4,482470650.0,4209773398,A,4.0,6328.33333333,172.962962963,300.740740741,2941.5,78.5714285714,270.0,72.1875,1443.0,9.95454545455,75.0395256917,1898.5,2.22222222222,0.909090909091,453.6,0.0,0.0,160.0,0.0,48.4848484848
2,4,482470651.333,4209773398,A,4.0,6328.33333333,172.962962963,300.740740741,2941.5,78.5714285714,270.0,72.1875,1435.2,10.0,75.0395256917,1898.5,2.22222222222,0.909090909091,453.6,0.0,0.0,160.0,0.0,48.4848484848
2,4,482470652.333,4209773398,A,4.0,6328.33333333,172.962962963,300.740740741,2941.5,78.5714285714,270.0,72.1875,1443.0,10.0,75.0395256917,1898.5,2.22222222222,0.909090909091,453.6,0.0,20.6578947368,166.4,0.0,48.4848484848
2,4,482470653.0,4209773398,A,4.0,6328.33333333,172.962962963,300.740740741,2941.5,78.5714285714,270.0,72.1875,1443.0,10.0,75.0395256917,1898.5,2.22222222222,0.909090909091,456.4,0.0,65.5263157895,176.0,0.0,48.4848484848
2,4,482470655.667,4209773398,A,4.0,6329.16666667,172.962962963,300.740740741,2941.5,78.5714285714,270.0,72.1875,1443.0,10.0,75.0494071146,1898.75,2.22222222222,0.909090909091,456.4,0.0,65.5263157895,192.0,0.0,48.7878787879
2,4,482470656.0,4209773398,A,4.0,6329.16666667,172.962962963,300.740740741,2941.5,78.5714285714,270.0,72.1875,1439.1,9.95454545455,75.0494071146,1898.75,2.22222222222,0.909090909091,456.4,0.0,65.5263157895,188.8,0.0,48.7878787879
