MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,486416072.333,1294253780,A,4,4670.83333333,368.518518519,57.7777777778,4102.5,77.1428571429,270.0,72.1875,2538.9,9.95454545455,55.3853754941,1401.25,2.77777777778,0.909090909091,406.0,0.0,0.0,160.0,0.0,48.4848484848
2,4,486416073.0,1294253780,A,4,4670.83333333,368.518518519,57.7777777778,4102.5,77.1428571429,270.0,72.1875,2538.9,9.95454545455,55.3853754941,1401.25,2.22222222222,0.909090909091,408.8,0.0,0.0,160.0,0.0,48.4848484848
2,4,486416074.0,1294253780,A,4,4670.83333333,368.518518519,57.7777777778,4102.5,77.1428571429,270.0,72.1875,2531.1,9.95454545455,55.3853754941,1401.25,2.22222222222,0.909090909091,408.8,0.0,0.0,160.0,0.0,48.7878787879
2,4,486416075.0,1294253780,A,4,4670.83333333,368.518518519,57.7777777778,4102.5,77.1428571429,270.0,72.1875,1813.5,9.95454545455,55.3853754941,1401.25,2.22222222222,0.909090909091,411.6,0.0,0.0,160.0,0.0,48.7878787879
2,4,486416076.333,1294253780,A,4,4670.83333333,368.518518519,57.7777777778,4102.5,77.1428571429,270.0,72.1875,1458.6,9.95454545455,55.3853754941,1401.25,2.22222222222,0.909090909091,414.4,0.0,0.0,160.0,0.0,48.7878787879
2,4,486416077.333,1294253780,A,4,4670.83333333,368.518518519,57.7777777778,4102.5,77.1428571429,270.0,72.1875,1450.8,9.95454545455,55.3853754941,1401.25,2.22222222222,0.909090909091,417.2,0.0,0.0,160.0,0.0,48.4848484848
2,4,486416078.0,1294253780,A,4,4670.83333333,368.518518519,57.7777777778,4102.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,55.3853754941,1401.25,2.22222222222,0.909090909091,417.2,0.0,0.0,160.0,0.0,48.4848484848
2,4,486416079.0,1294253780,A,4,4670.83333333,368.518518519,57.7777777778,4102.5,77.1428571429,270.0,72.1875,1450.8,10.0,55.3853754941,1401.25,2.22222222222,0.909090909091,420.0,0.0,0.0,160.0,0.0,48.7878787879
2,4,486416080.333,1294253780,A,4,4670.83333333,368.518518519,57.7777777778,4102.5,77.1428571429,270.0,72.1875,1446.9,9.95454545455,55.3853754941,1401.25,2.22222222222,0.909090909091,420.0,8.60465116279,0.0,160.0,0.0,48.7878787879
2,4,486416081.0,1294253780,A,4,4670.83333333,368.518518519,57.7777777778,4102.5,77.1428571429,268.8,72.1875,1450.8,9.95454545455,55.3853754941,1401.25,2.22222222222,0.909090909091,422.8,17.2093023256,0.0,160.0,0.0,48.7878787879
2,4,486416082.333,1294253780,A,4,4670.83333333,368.518518519,57.7777777778,4102.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,55.3853754941,1401.25,2.22222222222,0.909090909091,422.8,17.2093023256,0.0,160.0,0.0,48.7878787879
2,4,486416083.333,1294253780,A,4,4670.83333333,368.518518519,57.7777777778,4102.5,77.1428571429,270.0,72.1875,1458.6,9.95454545455,55.3853754941,1401.25,2.22222222222,0.909090909091,422.8,17.2093023256,0.0,160.0,0.0,48.7878787879
2,4,486416084.333,1294253780,A,4,4670.83333333,368.518518519,57.7777777778,4102.5,77.1428571429,270.0,72.1875,1450.8,9.95454545455,55.3853754941,1401.25,2.22222222222,0.909090909091,425.6,17.2093023256,0.0,160.0,0.0,48.7878787879
2,4,486416085.333,1294253780,A,4,4670.83333333,368.518518519,57.7777777778,4102.5,77.1428571429,270.0,72.1875,1450.8,9.95454545455,55.3853754941,1401.25,2.22222222222,0.909090909091,425.6,17.2093023256,0.0,160.0,0.0,48.7878787879
2,4,486416086.0,1294253780,A,4,4670.83333333,368.518518519,57.7777777778,4102.5,77.1428571429,270.0,72.1875,1450.8,9.95454545455,55.3853754941,1401.25,2.22222222222,0.909090909091,425.6,17.2093023256,0.0,160.0,0.0,48.7878787879
2,4,486416087.333,1294253780,A,4,4670.83333333,368.518518519,57.7777777778,4102.5,77.1428571429,268.8,72.1875,1454.7,9.95454545455,55.3853754941,1401.25,2.22222222222,0.909090909091,428.4,21.6279069767,0.0,160.0,0.0,48.7878787879
2,4,486416088.333,1294253780,A,4,4670.83333333,368.518518519,57.7777777778,4102.5,77.1428571429,268.8,72.1875,1462.5,9.95454545455,55.3853754941,1401.25,2.22222222222,0.909090909091,428.4,26.0465116279,0.0,160.0,0.0,48.4848484848
2,4,486416089.333,1294253780,A,4,4670.83333333,368.518518519,57.7777777778,4102.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,55.3853754941,1401.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486416090.333,1294253780,A,4,4670.83333333,368.518518519,57.7777777778,4102.5,77.619047619,268.8,72.1875,1458.6,9.95454545455,55.3853754941,1401.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486416091.0,1294253780,A,4,4670.83333333,368.518518519,57.7777777778,4102.5,77.1428571429,268.8,72.1875,1458.6,9.95454545455,55.3853754941,1401.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,486416092.333,1294253780,A,4,4671.66666667,368.518518519,58.5185185185,4102.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,55.395256917,1401.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,486416093.333,1294253780,A,4,4671.66666667,368.518518519,58.5185185185,4102.5,77.1428571429,270.0,72.1875,1458.6,9.95454545455,55.395256917,1401.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,486416094.333,1294253780,A,4,4671.66666667,368.518518519,58.5185185185,4102.5,77.1428571429,270.0,72.1875,1450.8,9.95454545455,55.395256917,1401.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486416095.0,1294253780,A,4,4671.66666667,368.518518519,58.5185185185,4102.5,77.1428571429,268.8,72.1875,1450.8,9.95454545455,55.395256917,1401.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,486416096.333,1294253780,A,4,4671.66666667,368.518518519,58.5185185185,4102.5,77.1428571429,270.0,72.1875,1450.8,10.0,55.395256917,1401.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486416097.333,1294253780,A,4,4671.66666667,368.518518519,58.5185185185,4102.5,77.1428571429,270.0,72.1875,1458.6,9.95454545455,55.395256917,1401.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,486416098.333,1294253780,A,4,4671.66666667,368.518518519,58.5185185185,4102.5,77.619047619,268.8,72.1875,1458.6,9.95454545455,55.395256917,1401.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,486416099.333,1294253780,A,4,4671.66666667,368.518518519,58.5185185185,4102.5,77.1428571429,270.0,72.1875,1458.6,9.95454545455,55.395256917,1401.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,486416100.333,1294253780,A,4,4671.66666667,368.518518519,58.5185185185,4102.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,55.395256917,1401.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486416101.0,1294253780,A,4,4671.66666667,368.518518519,58.5185185185,4102.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,55.395256917,1401.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,486416102.333,1294253780,A,4,4671.66666667,368.518518519,58.5185185185,4102.5,77.1428571429,268.8,72.1875,1454.7,9.95454545455,55.395256917,1401.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486416103.333,1294253780,A,4,4671.66666667,368.518518519,58.5185185185,4102.5,77.1428571429,270.0,72.1875,1450.8,9.95454545455,55.395256917,1401.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486416106.0,1294253780,A,4,4671.66666667,368.518518519,58.5185185185,4102.5,77.1428571429,270.0,72.1875,1458.6,9.95454545455,55.395256917,1401.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486416106.333,1294253780,A,4,4671.66666667,368.518518519,58.5185185185,4102.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,55.395256917,1401.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486416106.667,1294253780,A,4,4671.66666667,368.518518519,58.5185185185,4102.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,55.395256917,1401.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486416107.333,1294253780,A,4,4671.66666667,368.518518519,58.5185185185,4102.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,55.395256917,1401.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486416108.333,1294253780,A,4,4671.66666667,368.518518519,58.5185185185,4102.5,77.1428571429,270.0,72.1875,1458.6,9.95454545455,55.395256917,1401.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,486416109.333,1294253780,A,4,4671.66666667,368.518518519,58.5185185185,4102.5,77.1428571429,268.8,72.1875,1454.7,9.95454545455,55.395256917,1401.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,486416110.333,1294253780,A,4,4671.66666667,368.518518519,58.5185185185,4102.5,77.1428571429,270.0,72.1875,1450.8,9.95454545455,55.395256917,1401.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486416111.333,1294253780,A,4,4671.66666667,368.518518519,58.5185185185,4102.5,77.1428571429,268.8,72.1875,1454.7,9.95454545455,55.395256917,1401.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,486416112.0,1294253780,A,4,4672.5,368.518518519,58.5185185185,4102.5,77.1428571429,268.8,72.1875,1450.8,9.95454545455,55.4051383399,1401.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,486416113.0,1294253780,A,4,4672.5,368.518518519,59.2592592593,4102.5,77.1428571429,270.0,72.1875,1462.5,9.95454545455,55.4051383399,1401.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,486416114.0,1294253780,A,4,4672.5,368.518518519,59.2592592593,4102.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,55.4051383399,1401.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,486416115.0,1294253780,A,4,4672.5,368.518518519,59.2592592593,4102.5,77.1428571429,268.8,72.1875,1458.6,9.95454545455,55.4051383399,1401.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,486416116.0,1294253780,A,4,4672.5,368.518518519,59.2592592593,4102.5,77.1428571429,270.0,72.1875,1450.8,9.95454545455,55.4051383399,1401.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486416117.0,1294253780,A,4,4672.5,368.518518519,59.2592592593,4102.5,77.1428571429,270.0,72.1875,1450.8,9.95454545455,55.4051383399,1401.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486416118.333,1294253780,A,4,4672.5,368.518518519,59.2592592593,4102.5,77.1428571429,268.8,72.1875,1454.7,9.95454545455,55.4051383399,1401.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486416119.333,1294253780,A,4,4672.5,368.518518519,59.2592592593,4102.5,77.1428571429,268.8,72.1875,1454.7,9.95454545455,55.4051383399,1401.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486416120.333,1294253780,A,4,4672.5,368.518518519,59.2592592593,4102.5,77.1428571429,268.8,72.1875,1454.7,9.95454545455,55.4051383399,1401.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486416121.333,1294253780,A,4,4672.5,368.518518519,59.2592592593,4102.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,55.4051383399,1401.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,486416122.333,1294253780,A,4,4672.5,368.518518519,59.2592592593,4102.5,77.1428571429,270.0,72.1875,1450.8,9.95454545455,55.4051383399,1401.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,486416123.333,1294253780,A,4,4672.5,368.518518519,59.2592592593,4102.5,77.1428571429,270.0,72.1875,1450.8,9.95454545455,55.4051383399,1401.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486416124.333,1294253780,A,4,4672.5,368.518518519,59.2592592593,4102.5,77.1428571429,270.0,72.1875,1458.6,9.95454545455,55.4051383399,1401.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486416125.333,1294253780,A,4,4672.5,368.518518519,59.2592592593,4102.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,55.4051383399,1401.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486416126.333,1294253780,A,4,4672.5,368.518518519,59.2592592593,4102.5,77.1428571429,270.0,72.1875,1450.8,9.95454545455,55.4051383399,1401.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486416127.333,1294253780,A,4,4672.5,368.518518519,59.2592592593,4102.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,55.4051383399,1401.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,486416128.333,1294253780,A,4,4672.5,368.518518519,59.2592592593,4102.5,77.1428571429,268.8,72.1875,1454.7,9.95454545455,55.4051383399,1401.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,486416129.333,1294253780,A,4,4672.5,368.518518519,59.2592592593,4102.5,77.619047619,268.8,72.1875,1450.8,9.95454545455,55.4051383399,1401.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486416130.333,1294253780,A,4,4672.5,368.518518519,59.2592592593,4102.5,77.1428571429,268.8,72.1875,1450.8,9.95454545455,55.4051383399,1401.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486416131.333,1294253780,A,4,4672.5,368.518518519,59.2592592593,4102.5,77.1428571429,268.8,72.1875,1454.7,9.95454545455,55.4051383399,1401.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,486416132.0,1294253780,A,4,4673.33333333,368.518518519,60.0,4102.5,77.1428571429,270.0,72.1875,1446.9,9.95454545455,55.4150197628,1402.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,486416133.333,1294253780,A,4,4673.33333333,368.518518519,60.0,4102.5,77.1428571429,268.8,72.1875,1446.9,9.95454545455,55.4150197628,1402.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486416134.333,1294253780,A,4,4673.33333333,368.518518519,60.0,4102.5,77.1428571429,270.0,72.1875,1446.9,9.95454545455,55.4150197628,1402.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,486416135.333,1294253780,A,4,4673.33333333,368.518518519,60.0,4102.5,77.1428571429,270.0,72.1875,1450.8,9.95454545455,55.4150197628,1402.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,486416136.333,1294253780,A,4,4673.33333333,368.518518519,60.0,4102.5,77.619047619,270.0,72.1875,1446.9,9.95454545455,55.4150197628,1402.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486416137.333,1294253780,A,4,4673.33333333,368.518518519,60.0,4102.5,77.619047619,268.8,72.1875,1454.7,9.95454545455,55.4150197628,1402.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486416138.0,1294253780,A,4,4673.33333333,368.518518519,60.0,4102.5,77.619047619,268.8,72.1875,1454.7,9.95454545455,55.4150197628,1402.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,486416139.333,1294253780,A,4,4673.33333333,368.518518519,60.0,4102.5,77.1428571429,268.8,72.1875,1450.8,9.95454545455,55.4150197628,1402.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486416140.333,1294253780,A,4,4673.33333333,368.518518519,60.0,4102.5,77.1428571429,268.8,72.1875,1454.7,9.95454545455,55.4150197628,1402.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486416141.333,1294253780,A,4,4673.33333333,368.518518519,60.0,4102.5,77.1428571429,270.0,72.1875,1450.8,9.95454545455,55.4150197628,1402.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486416143.333,1294253780,A,4,4673.33333333,368.518518519,60.0,4102.5,77.1428571429,268.8,72.1875,1450.8,9.95454545455,55.4150197628,1402.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486416143.667,1294253780,A,4,4673.33333333,368.518518519,60.0,4102.5,77.1428571429,270.0,72.1875,1450.8,9.95454545455,55.4150197628,1402.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486416144.0,1294253780,A,4,4673.33333333,368.518518519,60.0,4102.5,77.1428571429,270.0,72.1875,1450.8,9.95454545455,55.4150197628,1402.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,486416145.333,1294253780,A,4,4673.33333333,368.518518519,60.0,4102.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,55.4150197628,1402.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486416146.0,1294253780,A,4,4673.33333333,368.518518519,60.0,4102.5,77.1428571429,270.0,72.1875,1450.8,9.95454545455,55.4150197628,1402.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486416147.0,1294253780,A,4,4673.33333333,368.518518519,60.0,4102.5,77.1428571429,268.8,72.1875,1450.8,9.95454545455,55.4150197628,1402.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486416148.0,1294253780,A,4,4673.33333333,368.518518519,60.0,4102.5,77.1428571429,268.8,72.1875,1450.8,9.95454545455,55.4150197628,1402.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486416149.0,1294253780,A,4,4673.33333333,368.518518519,60.0,4102.5,77.619047619,268.8,72.1875,1446.9,9.95454545455,55.4150197628,1402.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,486416150.333,1294253780,A,4,4673.33333333,368.518518519,60.0,4102.5,77.1428571429,268.8,72.1875,1450.8,9.95454545455,55.4150197628,1402.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486416151.333,1294253780,A,4,4673.33333333,368.518518519,60.0,4102.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,55.4150197628,1402.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486416152.0,1294253780,A,4,4674.16666667,368.518518519,60.7407407407,4102.5,77.1428571429,268.8,72.1875,1446.9,9.95454545455,55.4249011858,1402.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486416153.0,1294253780,A,4,4674.16666667,368.518518519,60.7407407407,4102.5,77.619047619,268.8,72.1875,1450.8,9.95454545455,55.4249011858,1402.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,486416154.0,1294253780,A,4,4674.16666667,368.518518519,60.7407407407,4102.5,77.1428571429,268.8,72.1875,1450.8,9.95454545455,55.4249011858,1402.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,486416155.333,1294253780,A,4,4674.16666667,368.518518519,60.7407407407,4102.5,77.619047619,270.0,72.1875,1450.8,9.95454545455,55.4249011858,1402.25,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,48.4848484848
2,4,486416156.333,1294253780,A,4,4674.16666667,368.518518519,60.7407407407,4102.5,77.619047619,270.0,72.1875,1446.9,9.95454545455,55.4249011858,1402.25,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,48.7878787879
2,4,486416157.0,1294253780,A,4,4674.16666667,368.518518519,60.7407407407,4102.5,77.1428571429,270.0,72.1875,1446.9,9.95454545455,55.4249011858,1402.25,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,48.4848484848
2,4,486416158.333,1294253780,A,4,4674.16666667,368.518518519,60.7407407407,4102.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,55.4249011858,1402.25,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,48.7878787879
2,4,486416159.0,1294253780,A,4,4674.16666667,368.518518519,60.7407407407,4102.5,77.1428571429,270.0,72.1875,1450.8,9.95454545455,55.4249011858,1402.25,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,48.7878787879
2,4,486416160.333,1294253780,A,4,4674.16666667,368.518518519,60.7407407407,4102.5,77.1428571429,270.0,72.1875,1450.8,9.95454545455,55.4249011858,1402.25,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,48.7878787879
2,4,486416161.333,1294253780,A,4,4674.16666667,368.518518519,60.7407407407,4102.5,77.1428571429,270.0,72.1875,1446.9,9.95454545455,55.4249011858,1402.25,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,48.7878787879
2,4,486416162.333,1294253780,A,4,4674.16666667,368.518518519,60.7407407407,4102.5,77.1428571429,268.8,72.1875,1458.6,9.95454545455,55.4249011858,1402.25,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,48.7878787879
2,4,486416163.0,1294253780,A,4,4674.16666667,368.518518519,60.7407407407,4102.5,77.1428571429,270.0,72.1875,1446.9,9.95454545455,55.4249011858,1402.25,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,48.4848484848
2,4,486416164.0,1294253780,A,4,4674.16666667,368.518518519,60.7407407407,4102.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,55.4249011858,1402.25,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,48.7878787879
2,4,486416165.0,1294253780,A,4,4674.16666667,368.518518519,60.7407407407,4102.5,77.1428571429,268.8,72.1875,1454.7,9.95454545455,55.4249011858,1402.25,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,48.7878787879
2,4,486416166.333,1294253780,A,4,4674.16666667,368.518518519,60.7407407407,4102.5,77.1428571429,270.0,72.1875,1450.8,9.95454545455,55.4249011858,1402.25,2.22222222222,0.909090909091,439.6,0.0,0.0,166.4,0.0,48.4848484848
2,4,486416167.333,1294253780,A,4,4674.16666667,368.518518519,60.7407407407,4102.5,77.619047619,268.8,72.1875,1450.8,9.95454545455,55.4249011858,1402.25,2.22222222222,0.909090909091,439.6,0.0,51.9736842105,176.0,0.0,48.7878787879
