MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,487062581.333,43494396,A,4,8075.83333333,581.481481481,256.296296296,4246.25,0.0,0.0,0.0,0.0,0.0,95.7608695652,2422.75,2.22222222222,0.909090909091,473.2,0.0,0.0,156.8,0.0,0.0
2,4,487062581.667,43494396,A,4,8075.83333333,581.481481481,256.296296296,4246.25,0.0,0.0,0.0,0.0,0.0,95.7608695652,2422.75,2.22222222222,0.909090909091,476.0,0.0,0.0,156.8,0.0,0.0
2,4,487062582.333,43494396,A,4,8075.83333333,581.481481481,256.296296296,4246.25,0.0,0.0,0.0,0.0,0.0,95.7608695652,2422.75,2.22222222222,0.909090909091,400.4,0.0,0.0,156.8,0.0,0.0
2,4,487062583.333,43494396,A,4,8075.83333333,581.481481481,256.296296296,4246.25,0.0,0.0,0.0,0.0,0.0,95.7608695652,2422.75,2.22222222222,0.909090909091,313.6,4.18604651163,0.0,156.8,0.0,0.0
2,4,487062584.333,43494396,A,4,8075.83333333,581.481481481,256.296296296,4246.25,0.0,0.0,0.0,0.0,0.0,95.7608695652,2422.75,2.22222222222,0.909090909091,196.0,13.023255814,0.0,160.0,0.0,0.0
2,4,487062585.333,43494396,A,4,8075.83333333,581.481481481,256.296296296,4246.25,0.0,0.0,0.0,0.0,0.0,95.7608695652,2422.75,0.0,0.0,0.0,21.6279069767,0.0,160.0,0.0,0.0
2,4,487062586.333,43494396,A,4,8075.83333333,581.481481481,256.296296296,4246.25,0.0,0.0,0.0,0.0,0.0,95.7608695652,2422.75,2.22222222222,0.909090909091,126.0,21.6279069767,0.0,160.0,0.0,0.0
2,4,487062587.333,43494396,A,4,8075.83333333,581.481481481,256.296296296,4246.25,0.0,0.0,0.0,0.0,0.0,95.7608695652,2422.75,2.22222222222,0.909090909091,226.8,21.6279069767,0.0,160.0,0.0,0.0
2,4,487062588.333,43494396,A,4,8075.83333333,581.481481481,256.296296296,4246.25,0.0,0.0,0.0,0.0,0.0,95.7608695652,2422.75,2.22222222222,0.909090909091,296.8,26.0465116279,0.0,160.0,0.0,0.0
2,4,487062589.333,43494396,A,4,8075.83333333,581.481481481,256.296296296,4246.25,0.0,0.0,0.0,0.0,0.0,95.7608695652,2422.75,2.22222222222,0.909090909091,330.4,26.0465116279,0.0,160.0,0.0,0.0
2,4,487062590.333,43494396,A,4,8075.83333333,581.481481481,256.296296296,4246.25,110.476190476,0.0,0.0,2453.1,0.0,95.7608695652,2422.75,2.22222222222,0.909090909091,347.2,26.0465116279,0.0,156.8,0.0,0.0
2,4,487062591.333,43494396,A,4,8075.83333333,581.481481481,256.296296296,4246.25,150.0,0.0,0.0,2418.0,0.0,95.7608695652,2422.75,2.22222222222,0.909090909091,366.8,26.0465116279,0.0,156.8,0.0,0.0
2,4,487062592.333,43494396,A,4,8075.83333333,581.481481481,256.296296296,4246.25,125.714285714,38.4,26.875,4200.3,4.90909090909,95.7608695652,2422.75,2.22222222222,0.909090909091,378.0,34.6511627907,0.0,160.0,0.0,6.36363636364
2,4,487062593.333,43494396,A,4,8075.83333333,581.481481481,256.296296296,4246.25,77.1428571429,270.0,71.875,2535.0,9.95454545455,95.7608695652,2422.75,2.22222222222,0.909090909091,389.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,487062594.333,43494396,A,4,8075.83333333,581.481481481,256.296296296,4246.25,77.1428571429,270.0,72.1875,2535.0,9.95454545455,95.7608695652,2422.75,2.22222222222,0.909090909091,400.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,487062595.333,43494396,A,4,8075.83333333,581.481481481,256.296296296,4246.25,77.1428571429,270.0,72.1875,2527.2,9.95454545455,95.7608695652,2422.75,2.22222222222,0.909090909091,403.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,487062596.333,43494396,A,4,8075.83333333,581.481481481,256.296296296,4246.25,77.1428571429,270.0,72.1875,1454.7,10.0,95.7608695652,2422.75,2.22222222222,0.909090909091,408.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,487062597.333,43494396,A,4,8075.83333333,581.481481481,256.296296296,4246.25,77.1428571429,270.0,72.1875,1454.7,10.0,95.7608695652,2422.75,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,487062598.333,43494396,A,4,8075.83333333,581.481481481,257.037037037,4246.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,95.7608695652,2422.75,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,487062599.333,43494396,A,4,8075.83333333,581.481481481,257.037037037,4246.25,77.619047619,270.0,72.1875,1454.7,9.95454545455,95.7608695652,2422.75,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,487062601.0,43494396,A,4,8075.83333333,581.481481481,257.037037037,4246.25,77.1428571429,270.0,72.1875,1446.9,9.95454545455,95.7608695652,2422.75,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,487062601.333,43494396,A,4,8075.83333333,581.481481481,257.037037037,4246.25,77.619047619,270.0,72.1875,1450.8,10.0,95.7608695652,2422.75,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,487062602.333,43494396,A,4,8075.83333333,581.481481481,257.037037037,4246.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,95.7608695652,2422.75,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,487062603.333,43494396,A,4,8075.83333333,581.481481481,257.037037037,4246.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,95.7608695652,2422.75,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,487062604.333,43494396,A,4,8075.83333333,581.481481481,257.037037037,4246.25,77.1428571429,270.0,72.1875,1458.6,9.95454545455,95.7608695652,2422.75,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,487062605.333,43494396,A,4,8075.83333333,581.481481481,257.037037037,4246.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,95.7608695652,2422.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,487062606.333,43494396,A,4,8076.66666667,581.481481481,257.037037037,4246.25,77.619047619,270.0,72.1875,1454.7,10.0,95.7707509881,2423.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,487062607.333,43494396,A,4,8076.66666667,581.481481481,257.037037037,4246.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,95.7707509881,2423.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,487062608.333,43494396,A,4,8076.66666667,581.481481481,257.037037037,4246.25,77.619047619,270.0,72.1875,1458.6,9.95454545455,95.7707509881,2423.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,487062609.333,43494396,A,4,8076.66666667,581.481481481,257.037037037,4246.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,95.7707509881,2423.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,487062610.333,43494396,A,4,8076.66666667,581.481481481,257.037037037,4246.25,77.1428571429,270.0,72.1875,1458.6,9.95454545455,95.7707509881,2423.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,487062611.333,43494396,A,4,8076.66666667,581.481481481,257.037037037,4246.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,95.7707509881,2423.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,487062612.333,43494396,A,4,8076.66666667,581.481481481,257.037037037,4246.25,77.1428571429,268.8,72.1875,1462.5,9.95454545455,95.7707509881,2423.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,487062613.333,43494396,A,4,8076.66666667,581.481481481,257.037037037,4246.25,77.1428571429,270.0,72.1875,1462.5,9.95454545455,95.7707509881,2423.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,487062614.333,43494396,A,4,8076.66666667,581.481481481,257.037037037,4246.25,77.1428571429,270.0,72.1875,1462.5,9.95454545455,95.7707509881,2423.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,487062615.333,43494396,A,4,8076.66666667,581.481481481,257.037037037,4246.25,77.1428571429,270.0,72.1875,1458.6,9.95454545455,95.7707509881,2423.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,487062616.333,43494396,A,4,8076.66666667,581.481481481,257.037037037,4246.25,77.1428571429,270.0,72.1875,1458.6,9.95454545455,95.7707509881,2423.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,487062617.333,43494396,A,4,8076.66666667,581.481481481,257.037037037,4246.25,77.1428571429,270.0,72.1875,1466.4,9.95454545455,95.7707509881,2423.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,487062618.333,43494396,A,4,8076.66666667,581.481481481,257.777777778,4246.25,77.1428571429,270.0,72.1875,1470.3,9.95454545455,95.7707509881,2423.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,487062619.333,43494396,A,4,8076.66666667,581.481481481,257.777777778,4246.25,77.1428571429,270.0,72.1875,1462.5,9.95454545455,95.7707509881,2423.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,487062620.333,43494396,A,4,8076.66666667,581.481481481,257.777777778,4246.25,77.1428571429,270.0,72.1875,1462.5,9.95454545455,95.7707509881,2423.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,487062621.333,43494396,A,4,8076.66666667,581.481481481,257.777777778,4246.25,77.1428571429,270.0,72.1875,1462.5,10.0,95.7707509881,2423.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,487062622.333,43494396,A,4,8076.66666667,581.481481481,257.777777778,4246.25,77.619047619,270.0,72.1875,1454.7,9.95454545455,95.7707509881,2423.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,487062623.333,43494396,A,4,8076.66666667,581.481481481,257.777777778,4246.25,77.1428571429,270.0,72.1875,1462.5,9.95454545455,95.7707509881,2423.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,487062624.333,43494396,A,4,8076.66666667,581.481481481,257.777777778,4246.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,95.7707509881,2423.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,487062625.333,43494396,A,4,8076.66666667,581.481481481,257.777777778,4246.25,77.1428571429,270.0,72.1875,1458.6,9.95454545455,95.7707509881,2423.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,487062626.333,43494396,A,4,8077.5,581.481481481,257.777777778,4246.25,77.619047619,270.0,72.1875,1458.6,9.95454545455,95.7806324111,2423.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,487062627.333,43494396,A,4,8077.5,581.481481481,257.777777778,4246.25,77.619047619,270.0,72.1875,1454.7,9.95454545455,95.7806324111,2423.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,487062628.333,43494396,A,4,8077.5,581.481481481,257.777777778,4246.25,77.1428571429,270.0,72.1875,1458.6,9.95454545455,95.7806324111,2423.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,487062629.333,43494396,A,4,8077.5,581.481481481,257.777777778,4246.25,77.1428571429,268.8,72.1875,1458.6,9.95454545455,95.7806324111,2423.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,487062630.333,43494396,A,4,8077.5,581.481481481,257.777777778,4246.25,77.1428571429,270.0,72.1875,1458.6,9.95454545455,95.7806324111,2423.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,487062631.333,43494396,A,4,8077.5,581.481481481,257.777777778,4246.25,77.1428571429,270.0,72.1875,1462.5,9.95454545455,95.7806324111,2423.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,487062632.333,43494396,A,4,8077.5,581.481481481,257.777777778,4246.25,77.1428571429,270.0,72.1875,1458.6,9.95454545455,95.7806324111,2423.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,487062633.333,43494396,A,4,8077.5,581.481481481,257.777777778,4246.25,77.1428571429,270.0,72.1875,1454.7,10.0,95.7806324111,2423.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,487062634.333,43494396,A,4,8077.5,581.481481481,257.777777778,4246.25,77.1428571429,270.0,72.1875,1458.6,9.95454545455,95.7806324111,2423.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,487062635.333,43494396,A,4,8077.5,581.481481481,257.777777778,4246.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,95.7806324111,2423.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,487062636.333,43494396,A,4,8077.5,581.481481481,257.777777778,4246.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,95.7806324111,2423.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,487062638.0,43494396,A,4,8077.5,581.481481481,257.777777778,4246.25,77.1428571429,270.0,72.1875,1462.5,9.95454545455,95.7806324111,2423.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,487062638.333,43494396,A,4,8077.5,581.481481481,258.518518519,4246.25,77.1428571429,268.8,72.1875,1462.5,9.95454545455,95.7806324111,2423.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,487062639.333,43494396,A,4,8077.5,581.481481481,258.518518519,4246.25,77.1428571429,270.0,72.1875,1458.6,9.95454545455,95.7806324111,2423.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,487062640.333,43494396,A,4,8077.5,581.481481481,258.518518519,4246.25,77.1428571429,270.0,72.1875,1458.6,9.95454545455,95.7806324111,2423.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,487062641.333,43494396,A,4,8077.5,581.481481481,258.518518519,4246.25,77.1428571429,270.0,72.1875,1458.6,9.95454545455,95.7806324111,2423.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,487062642.333,43494396,A,4,8077.5,581.481481481,258.518518519,4246.25,77.1428571429,270.0,72.1875,1458.6,9.95454545455,95.7806324111,2423.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,487062643.333,43494396,A,4,8077.5,581.481481481,258.518518519,4246.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,95.7806324111,2423.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,487062644.333,43494396,A,4,8077.5,581.481481481,258.518518519,4246.25,77.619047619,270.0,72.1875,1458.6,9.95454545455,95.7806324111,2423.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,487062645.333,43494396,A,4,8077.5,581.481481481,258.518518519,4246.25,77.619047619,270.0,72.1875,1454.7,10.0,95.7806324111,2423.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,487062646.333,43494396,A,4,8077.5,581.481481481,258.518518519,4246.25,77.619047619,270.0,72.1875,1454.7,10.0,95.7806324111,2423.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,487062647.333,43494396,A,4,8078.33333333,581.481481481,258.518518519,4246.25,77.1428571429,268.8,72.1875,1454.7,9.95454545455,95.790513834,2423.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,487062648.333,43494396,A,4,8078.33333333,581.481481481,258.518518519,4246.25,77.619047619,268.8,72.1875,1458.6,9.95454545455,95.790513834,2423.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,487062649.333,43494396,A,4,8078.33333333,581.481481481,258.518518519,4246.25,77.1428571429,268.8,72.1875,1458.6,9.95454545455,95.790513834,2423.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,487062650.333,43494396,A,4,8078.33333333,581.481481481,258.518518519,4246.25,77.619047619,270.0,72.1875,1458.6,9.95454545455,95.790513834,2423.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,487062651.333,43494396,A,4,8078.33333333,581.481481481,258.518518519,4246.25,77.1428571429,270.0,72.1875,1462.5,9.95454545455,95.790513834,2423.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,487062652.333,43494396,A,4,8078.33333333,581.481481481,258.518518519,4246.25,77.619047619,270.0,72.1875,1462.5,9.95454545455,95.790513834,2423.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,487062653.333,43494396,A,4,8078.33333333,581.481481481,258.518518519,4246.25,77.1428571429,270.0,72.1875,1458.6,9.95454545455,95.790513834,2423.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,487062654.333,43494396,A,4,8078.33333333,581.481481481,258.518518519,4246.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,95.790513834,2423.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,487062655.333,43494396,A,4,8078.33333333,581.481481481,258.518518519,4246.25,77.619047619,270.0,72.1875,1454.7,9.95454545455,95.790513834,2423.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,487062656.333,43494396,A,4,8078.33333333,581.481481481,258.518518519,4246.25,77.1428571429,268.8,72.1875,1462.5,9.95454545455,95.790513834,2423.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,487062657.333,43494396,A,4,8078.33333333,581.481481481,258.518518519,4246.25,77.619047619,270.0,72.1875,1454.7,9.95454545455,95.790513834,2423.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,487062658.333,43494396,A,4,8078.33333333,581.481481481,259.259259259,4246.25,77.619047619,270.0,72.1875,1466.4,9.95454545455,95.790513834,2423.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,487062660.667,43494396,A,4,8078.33333333,581.481481481,259.259259259,4246.25,77.619047619,270.0,72.1875,1454.7,9.95454545455,95.790513834,2423.5,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,48.7878787879
2,4,487062661.0,43494396,A,4,8078.33333333,581.481481481,259.259259259,4246.25,77.619047619,270.0,72.1875,1450.8,9.95454545455,95.790513834,2423.5,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,48.4848484848
2,4,487062661.333,43494396,A,4,8078.33333333,581.481481481,259.259259259,4246.25,77.619047619,270.0,72.1875,1454.7,9.95454545455,95.790513834,2423.5,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,48.4848484848
2,4,487062662.333,43494396,A,4,8078.33333333,581.481481481,259.259259259,4246.25,77.619047619,270.0,72.1875,1454.7,9.95454545455,95.790513834,2423.5,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,48.4848484848
2,4,487062663.333,43494396,A,4,8078.33333333,581.481481481,259.259259259,4246.25,77.619047619,268.8,72.1875,1458.6,9.95454545455,95.790513834,2423.5,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,48.4848484848
2,4,487062664.333,43494396,A,4,8078.33333333,581.481481481,259.259259259,4246.25,77.1428571429,268.8,72.1875,1454.7,9.95454545455,95.790513834,2423.5,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,48.4848484848
2,4,487062665.333,43494396,A,4,8078.33333333,581.481481481,259.259259259,4246.25,77.619047619,268.8,72.1875,1458.6,9.95454545455,95.790513834,2423.5,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,48.4848484848
2,4,487062666.333,43494396,A,4,8079.16666667,581.481481481,259.259259259,4246.25,77.619047619,268.8,72.1875,1458.6,9.95454545455,95.8003952569,2423.75,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,48.7878787879
2,4,487062667.333,43494396,A,4,8079.16666667,581.481481481,259.259259259,4246.25,77.1428571429,270.0,72.1875,1458.6,9.95454545455,95.8003952569,2423.75,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,48.7878787879
2,4,487062668.333,43494396,A,4,8079.16666667,581.481481481,259.259259259,4246.25,77.619047619,270.0,72.1875,1454.7,9.95454545455,95.8003952569,2423.75,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,48.7878787879
2,4,487062669.333,43494396,A,4,8079.16666667,581.481481481,259.259259259,4246.25,77.619047619,270.0,72.1875,1458.6,9.95454545455,95.8003952569,2423.75,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,48.4848484848
2,4,487062670.333,43494396,A,4,8079.16666667,581.481481481,259.259259259,4246.25,77.619047619,270.0,72.1875,1458.6,9.95454545455,95.8003952569,2423.75,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,48.7878787879
2,4,487062671.333,43494396,A,4,8079.16666667,581.481481481,259.259259259,4246.25,77.619047619,270.0,72.1875,1462.5,9.95454545455,95.8003952569,2423.75,2.22222222222,0.909090909091,445.2,0.0,0.0,172.8,0.0,48.4848484848
2,4,487062672.333,43494396,A,4,8079.16666667,581.481481481,259.259259259,4246.25,77.619047619,270.0,72.1875,1454.7,9.95454545455,95.8003952569,2423.75,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,172.8,0.0,48.4848484848
2,4,487062673.0,43494396,A,4,8079.16666667,581.481481481,259.259259259,4246.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,95.8003952569,2423.75,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,182.4,0.0,48.4848484848
2,4,487062674.667,43494396,A,4,8079.16666667,581.481481481,259.259259259,4246.25,77.1428571429,270.0,72.1875,1454.7,10.0,95.8003952569,2423.75,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,192.0,0.0,48.4848484848
2,4,487062675.333,43494396,A,4,8079.16666667,581.481481481,259.259259259,4246.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,95.8003952569,2423.75,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,192.0,0.0,48.4848484848
2,4,487062676.333,43494396,A,4,8079.16666667,581.481481481,259.259259259,4246.25,77.1428571429,270.0,72.1875,1454.7,10.0,95.8003952569,2423.75,2.22222222222,0.909090909091,442.4,0.0,65.0,192.0,0.0,48.4848484848
2,4,487062677.333,43494396,A,4,8079.16666667,581.481481481,259.259259259,4246.25,77.619047619,268.8,72.1875,1446.9,9.95454545455,95.8003952569,2423.75,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,192.0,0.0,48.7878787879
