MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,483449412.667,323446632,A,1.0,3350.83333333,585.925925926,117.037037037,3220.25,72.8571428571,258.0,65.9375,1450.8,10.0,39.733201581,1005.25,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,43.9393939394
2,1,483449413.667,323446632,A,1.0,3350.83333333,585.925925926,117.037037037,3220.25,72.8571428571,258.0,65.9375,1450.8,10.0,39.733201581,1005.25,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,43.9393939394
2,1,483449414.667,323446632,A,1.0,3350.83333333,585.925925926,117.037037037,3220.25,72.8571428571,258.0,65.9375,1450.8,10.0,39.733201581,1005.25,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,43.9393939394
2,1,483449415.667,323446632,A,1.0,3350.83333333,585.925925926,117.037037037,3220.25,72.8571428571,258.0,65.9375,1450.8,10.0,39.733201581,1005.25,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,43.9393939394
2,1,483449416.667,323446632,A,1.0,3350.83333333,585.925925926,117.777777778,3220.25,72.8571428571,256.8,65.9375,1446.9,10.0,39.733201581,1005.25,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,43.9393939394
2,1,483449417.667,323446632,A,1.0,3350.83333333,585.925925926,117.777777778,3220.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,39.733201581,1005.25,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,43.9393939394
2,1,483449418.667,323446632,A,1.0,3350.83333333,585.925925926,117.777777778,3220.25,72.8571428571,258.0,65.9375,1450.8,10.0,39.733201581,1005.25,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,43.9393939394
2,1,483449419.667,323446632,A,1.0,3350.83333333,585.925925926,117.777777778,3220.25,72.8571428571,256.8,65.9375,1450.8,10.0,39.733201581,1005.25,2.22222222222,0.909090909091,436.8,0.0,0.0,166.4,0.0,43.9393939394
2,1,483449420.667,323446632,A,1.0,3350.83333333,585.925925926,117.777777778,3220.25,72.8571428571,256.8,65.9375,1454.7,10.0,39.733201581,1005.25,2.22222222222,0.909090909091,434.0,0.0,0.0,176.0,0.0,43.9393939394
2,1,483449421.667,323446632,A,1.0,3350.83333333,585.925925926,117.777777778,3220.25,72.8571428571,256.8,65.9375,1446.9,10.0,39.733201581,1005.25,2.22222222222,0.909090909091,434.0,0.0,65.0,182.4,0.0,43.9393939394
2,1,483449422.667,323446632,A,1.0,3350.83333333,585.925925926,117.777777778,3220.25,72.8571428571,258.0,65.9375,1450.8,10.0,39.733201581,1005.25,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,192.0,0.0,43.9393939394
2,1,483449426.333,323446632,A,1.0,3350.83333333,585.925925926,117.777777778,3220.25,72.8571428571,256.8,65.9375,1454.7,10.0,39.733201581,1005.25,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,192.0,0.0,43.9393939394
2,1,483449426.667,323446632,A,1.0,3350.83333333,585.925925926,117.777777778,3220.25,72.8571428571,256.8,65.9375,1454.7,10.0,39.733201581,1005.25,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,192.0,0.0,43.9393939394
2,1,483449427.333,323446632,A,1.0,3350.83333333,585.925925926,117.777777778,3220.25,72.8571428571,256.8,65.9375,1446.9,10.0454545455,39.733201581,1005.25,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,192.0,0.0,43.9393939394
2,1,483449427.667,323446632,A,1.0,3350.83333333,585.925925926,117.777777778,3220.25,72.8571428571,256.8,65.9375,1446.9,10.0454545455,39.733201581,1005.25,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,192.0,0.0,43.9393939394
2,1,483449428.0,323446632,A,1.0,3351.66666667,585.925925926,117.777777778,3220.25,72.8571428571,256.8,65.9375,1446.9,10.0,39.743083004,1005.5,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,192.0,0.0,43.9393939394
2,1,483449428.667,323446632,A,1.0,3351.66666667,585.925925926,117.777777778,3220.25,72.8571428571,258.0,65.9375,1458.6,10.0,39.743083004,1005.5,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,188.8,0.0,43.9393939394
2,1,483449429.667,323446632,A,1.0,3351.66666667,585.925925926,117.777777778,3220.25,72.8571428571,258.0,65.9375,1450.8,10.0,39.743083004,1005.5,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,188.8,0.0,43.9393939394
2,1,483449430.667,323446632,A,1.0,3351.66666667,585.925925926,117.777777778,3220.25,72.8571428571,256.8,65.9375,1454.7,10.0,39.743083004,1005.5,2.22222222222,0.909090909091,436.8,0.0,131.973684211,182.4,0.0,43.9393939394
2,1,483449431.667,323446632,A,1.0,3351.66666667,585.925925926,117.777777778,3220.25,72.8571428571,256.8,65.9375,1450.8,10.0,39.743083004,1005.5,2.22222222222,0.909090909091,434.0,0.0,131.578947368,172.8,0.0,43.9393939394
2,1,483449432.667,323446632,A,1.0,3351.66666667,585.925925926,117.777777778,3220.25,72.8571428571,258.0,65.9375,1450.8,10.0,39.743083004,1005.5,2.22222222222,0.909090909091,439.6,0.0,131.578947368,166.4,0.0,43.9393939394
2,1,483449434.0,323446632,A,1.0,3351.66666667,585.925925926,117.777777778,3220.25,72.8571428571,256.8,65.9375,1450.8,10.0,39.743083004,1005.5,2.22222222222,0.909090909091,436.8,0.0,131.578947368,156.8,0.0,43.9393939394
2,1,483449434.667,323446632,A,1.0,3351.66666667,585.925925926,117.777777778,3220.25,72.8571428571,256.8,65.9375,1450.8,10.0,39.743083004,1005.5,2.22222222222,0.909090909091,439.6,0.0,131.052631579,156.8,0.0,43.9393939394
2,1,483449435.667,323446632,A,1.0,3351.66666667,585.925925926,117.777777778,3220.25,72.8571428571,258.0,65.9375,1450.8,10.0,39.743083004,1005.5,2.22222222222,0.909090909091,439.6,0.0,131.578947368,156.8,0.0,43.9393939394
2,1,483449436.667,323446632,A,1.0,3351.66666667,585.925925926,118.518518519,3220.25,72.8571428571,256.8,65.9375,1454.7,10.0,39.743083004,1005.5,2.22222222222,0.909090909091,436.8,0.0,131.052631579,160.0,0.0,43.9393939394
2,1,483449437.667,323446632,A,1.0,3351.66666667,585.925925926,118.518518519,3220.25,72.8571428571,256.8,65.9375,1450.8,10.0,39.743083004,1005.5,2.22222222222,0.909090909091,436.8,0.0,131.052631579,160.0,0.0,43.9393939394
2,1,483449438.667,323446632,A,1.0,3351.66666667,585.925925926,118.518518519,3220.25,72.8571428571,258.0,65.9375,1454.7,10.0,39.743083004,1005.5,2.22222222222,0.909090909091,439.6,0.0,131.052631579,160.0,0.0,43.9393939394
2,1,483449439.667,323446632,A,1.0,3351.66666667,585.925925926,118.518518519,3220.25,72.8571428571,258.0,65.9375,1446.9,10.0,39.743083004,1005.5,2.22222222222,0.909090909091,436.8,0.0,131.052631579,160.0,0.0,43.9393939394
2,1,483449440.667,323446632,A,1.0,3351.66666667,585.925925926,118.518518519,3220.25,72.8571428571,258.0,65.9375,1450.8,10.0,39.743083004,1005.5,2.22222222222,0.909090909091,436.8,0.0,131.578947368,160.0,0.0,43.9393939394
2,1,483449441.667,323446632,A,1.0,3351.66666667,585.925925926,118.518518519,3220.25,72.8571428571,256.8,65.9375,1446.9,10.0454545455,39.743083004,1005.5,2.22222222222,0.909090909091,439.6,0.0,197.105263158,160.0,0.0,43.9393939394
2,1,483449442.667,323446632,A,1.0,3351.66666667,585.925925926,118.518518519,3220.25,72.8571428571,258.0,65.9375,1446.9,10.0454545455,39.743083004,1005.5,2.22222222222,0.909090909091,436.8,0.0,197.105263158,160.0,0.0,43.9393939394
2,1,483449444.0,323446632,A,1.0,3351.66666667,585.925925926,118.518518519,3220.25,72.8571428571,256.8,65.9375,1446.9,10.0454545455,39.743083004,1005.5,2.22222222222,0.909090909091,436.8,0.0,197.631578947,160.0,0.0,43.9393939394
2,1,483449444.667,323446632,A,1.0,3351.66666667,585.925925926,118.518518519,3220.25,72.8571428571,258.0,65.9375,1446.9,10.0,39.743083004,1005.5,2.22222222222,0.909090909091,436.8,0.0,197.631578947,160.0,0.0,43.9393939394
2,1,483449445.667,323446632,A,1.0,3351.66666667,585.925925926,118.518518519,3220.25,72.8571428571,256.8,65.9375,1450.8,10.0,39.743083004,1005.5,2.22222222222,0.909090909091,436.8,0.0,197.631578947,160.0,0.0,43.9393939394
2,1,483449446.667,323446632,A,1.0,3351.66666667,585.925925926,118.518518519,3220.25,72.8571428571,258.0,65.9375,1450.8,10.0,39.743083004,1005.5,2.22222222222,0.909090909091,436.8,0.0,197.631578947,160.0,0.0,43.9393939394
2,1,483449447.667,323446632,A,1.0,3351.66666667,585.925925926,118.518518519,3220.25,72.8571428571,258.0,65.9375,1450.8,10.0,39.743083004,1005.5,2.22222222222,0.909090909091,436.8,0.0,197.105263158,160.0,0.0,43.9393939394
2,1,483449448.667,323446632,A,1.0,3352.5,585.925925926,118.518518519,3220.25,72.8571428571,256.8,65.9375,1454.7,10.0,39.7529644269,1005.75,2.22222222222,0.909090909091,436.8,0.0,196.578947368,160.0,0.0,43.9393939394
2,1,483449449.667,323446632,A,1.0,3352.5,585.925925926,118.518518519,3220.25,72.8571428571,256.8,65.9375,1454.7,10.0,39.7529644269,1005.75,2.22222222222,0.909090909091,436.8,0.0,197.105263158,160.0,0.0,43.9393939394
2,1,483449450.667,323446632,A,1.0,3352.5,585.925925926,118.518518519,3220.25,72.8571428571,256.8,65.9375,1450.8,10.0,39.7529644269,1005.75,2.22222222222,0.909090909091,436.8,0.0,197.105263158,160.0,0.0,43.9393939394
2,1,483449451.667,323446632,A,1.0,3352.5,585.925925926,118.518518519,3220.25,72.8571428571,256.8,65.9375,1450.8,10.0,39.7529644269,1005.75,2.22222222222,0.909090909091,436.8,0.0,162.894736842,160.0,0.0,43.9393939394
2,1,483449452.667,323446632,A,1.0,3352.5,585.925925926,118.518518519,3220.25,72.8571428571,258.0,65.9375,1446.9,10.0,39.7529644269,1005.75,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,43.9393939394
2,1,483449453.667,323446632,A,1.0,3352.5,585.925925926,118.518518519,3220.25,72.8571428571,258.0,65.9375,1450.8,10.0,39.7529644269,1005.75,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,43.9393939394
2,1,483449454.667,323446632,A,1.0,3352.5,585.925925926,118.518518519,3220.25,72.8571428571,258.0,65.9375,1446.9,10.0,39.7529644269,1005.75,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,43.9393939394
2,1,483449455.667,323446632,A,1.0,3352.5,585.925925926,118.518518519,3220.25,72.8571428571,256.8,65.9375,1446.9,10.0,39.7529644269,1005.75,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,43.9393939394
2,1,483449456.667,323446632,A,1.0,3352.5,585.925925926,119.259259259,3220.25,72.8571428571,258.0,65.9375,1450.8,10.0,39.7529644269,1005.75,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,43.9393939394
2,1,483449457.667,323446632,A,1.0,3352.5,585.925925926,119.259259259,3220.25,72.8571428571,258.0,65.9375,1450.8,10.0,39.7529644269,1005.75,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,43.9393939394
2,1,483449458.667,323446632,A,1.0,3352.5,585.925925926,119.259259259,3220.25,72.8571428571,256.8,65.9375,1454.7,10.0,39.7529644269,1005.75,2.22222222222,0.909090909091,436.8,0.0,165.263157895,156.8,0.0,43.9393939394
2,1,483449459.667,323446632,A,1.0,3352.5,585.925925926,119.259259259,3220.25,72.8571428571,256.8,65.9375,1450.8,10.0454545455,39.7529644269,1005.75,2.22222222222,0.909090909091,436.8,0.0,165.263157895,156.8,0.0,43.9393939394
2,1,483449460.667,323446632,A,1.0,3352.5,585.925925926,119.259259259,3220.25,72.8571428571,256.8,65.9375,1454.7,10.0,39.7529644269,1005.75,2.22222222222,0.909090909091,436.8,0.0,263.026315789,156.8,0.0,43.9393939394
2,1,483449464.0,323446632,A,1.0,3352.5,585.925925926,119.259259259,3220.25,72.8571428571,256.8,65.9375,1454.7,10.0,39.7529644269,1005.75,2.22222222222,0.909090909091,436.8,0.0,262.631578947,156.8,0.0,43.9393939394
2,1,483449464.333,323446632,A,1.0,3352.5,585.925925926,119.259259259,3220.25,72.8571428571,258.0,65.9375,1454.7,10.0,39.7529644269,1005.75,2.22222222222,0.909090909091,439.6,0.0,262.631578947,156.8,0.0,43.9393939394
2,1,483449465.0,323446632,A,1.0,3352.5,585.925925926,119.259259259,3220.25,72.8571428571,258.0,65.9375,1450.8,10.0,39.7529644269,1005.75,2.22222222222,0.909090909091,436.8,0.0,262.631578947,156.8,0.0,43.9393939394
2,1,483449465.333,323446632,A,1.0,3352.5,585.925925926,119.259259259,3220.25,72.8571428571,256.8,65.9375,1450.8,10.0454545455,39.7529644269,1005.75,2.22222222222,0.909090909091,436.8,0.0,262.631578947,156.8,0.0,43.9393939394
2,1,483449465.667,323446632,A,1.0,3352.5,585.925925926,119.259259259,3220.25,72.8571428571,256.8,65.9375,1454.7,10.0,39.7529644269,1005.75,2.22222222222,0.909090909091,436.8,0.0,262.631578947,156.8,0.0,43.9393939394
2,1,483449466.667,323446632,A,1.0,3352.5,585.925925926,119.259259259,3220.25,81.4285714286,256.8,65.9375,1509.3,9.68181818182,39.7529644269,1005.75,2.22222222222,0.909090909091,344.4,0.0,262.105263158,156.8,0.0,49.0909090909
2,1,483449467.667,323446632,A,1.0,3353.33333333,585.925925926,119.259259259,3220.25,91.4285714286,258.0,65.9375,1454.7,9.27272727273,39.7628458498,1006.0,2.22222222222,0.909090909091,235.2,0.0,262.631578947,156.8,0.0,54.5454545455
2,1,483449468.667,323446632,A,1.0,3353.33333333,585.925925926,119.259259259,3220.25,91.4285714286,258.0,65.9375,1166.1,9.27272727273,39.7628458498,1006.0,2.22222222222,0.909090909091,170.8,0.0,262.631578947,160.0,0.0,54.5454545455
2,1,483449469.667,323446632,A,1.0,3353.33333333,585.925925926,119.259259259,3220.25,91.4285714286,61.2,16.25,717.6,2.22727272727,39.7628458498,1006.0,6.38888888889,0.909090909091,134.4,0.0,262.631578947,160.0,0.0,15.7575757576
2,1,483449470.667,323446632,A,1.0,3353.33333333,585.925925926,119.259259259,3220.25,91.4285714286,216.0,55.625,725.4,9.27272727273,39.7628458498,1006.0,14.8611111111,0.909090909091,89.6,0.0,262.631578947,160.0,0.0,57.5757575758
2,1,483449471.667,323446632,A,1.0,3353.33333333,585.925925926,119.259259259,3220.25,91.4285714286,216.0,55.625,717.6,9.27272727273,39.7628458498,1006.0,18.0555555556,0.909090909091,64.4,0.0,262.631578947,160.0,0.0,57.8787878788
2,1,483449472.667,323446632,A,1.0,3353.33333333,585.925925926,119.259259259,3220.25,91.4285714286,216.0,55.625,709.8,9.31818181818,39.7628458498,1006.0,20.1388888889,0.909090909091,44.8,0.0,262.631578947,160.0,0.0,57.5757575758
2,1,483449473.667,323446632,A,1.0,3353.33333333,585.925925926,119.259259259,3220.25,91.4285714286,216.0,55.625,709.8,9.31818181818,39.7628458498,1006.0,21.5277777778,0.909090909091,30.8,0.0,263.026315789,160.0,0.0,57.5757575758
2,1,483449474.667,323446632,A,1.0,3353.33333333,585.925925926,119.259259259,3220.25,91.4285714286,217.2,55.625,717.6,9.31818181818,39.7628458498,1006.0,22.7777777778,0.909090909091,19.6,0.0,262.631578947,160.0,0.0,57.5757575758
2,1,483449475.667,323446632,A,1.0,3353.33333333,585.925925926,119.259259259,3220.25,91.4285714286,216.0,55.625,717.6,9.31818181818,39.7628458498,1006.0,23.4722222222,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,1,483449476.667,323446632,A,1.0,3353.33333333,585.925925926,120.0,3220.25,91.4285714286,216.0,55.625,717.6,9.27272727273,39.7628458498,1006.0,24.3055555556,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,1,483449477.667,323446632,A,1.0,3353.33333333,585.925925926,120.0,3220.25,91.4285714286,217.2,55.625,713.7,9.31818181818,39.7628458498,1006.0,24.8611111111,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,1,483449478.667,323446632,A,1.0,3353.33333333,585.925925926,120.0,3220.25,91.4285714286,216.0,55.625,713.7,9.27272727273,39.7628458498,1006.0,25.1388888889,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,1,483449479.667,323446632,A,1.0,3353.33333333,585.925925926,120.0,3220.25,91.4285714286,216.0,55.625,717.6,9.31818181818,39.7628458498,1006.0,25.5555555556,0.909090909091,0.0,0.0,262.105263158,160.0,0.0,57.5757575758
2,1,483449480.667,323446632,A,1.0,3353.33333333,585.925925926,120.0,3220.25,91.4285714286,217.2,55.625,713.7,9.31818181818,39.7628458498,1006.0,25.8333333333,0.909090909091,0.0,0.0,30.3947368421,160.0,0.0,57.5757575758
2,1,483449481.667,323446632,A,1.0,3353.33333333,585.925925926,120.0,3220.25,91.4285714286,216.0,55.625,713.7,9.27272727273,39.7628458498,1006.0,25.8333333333,0.909090909091,0.0,0.0,0.0,160.0,0.0,57.5757575758
2,1,483449482.667,323446632,A,1.0,3353.33333333,585.925925926,120.0,3220.25,91.4285714286,216.0,55.625,713.7,9.27272727273,39.7628458498,1006.0,25.9722222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,57.5757575758
2,1,483449483.667,323446632,A,1.0,3353.33333333,585.925925926,120.0,3220.25,91.4285714286,217.2,55.625,713.7,9.27272727273,39.7628458498,1006.0,26.1111111111,0.909090909091,0.0,0.0,0.0,160.0,0.0,57.5757575758
2,1,483449484.667,323446632,A,1.0,3353.33333333,585.925925926,120.0,3220.25,91.4285714286,216.0,55.625,713.7,9.31818181818,39.7628458498,1006.0,26.25,0.909090909091,0.0,0.0,0.0,160.0,0.0,57.5757575758
