MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,483505425.667,345446900,A,1.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483505426.667,345446900,A,1.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483505427.667,345446900,A,1.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483505428.667,345446900,A,1.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483505429.667,345446900,A,1.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483505430.667,345446900,A,1.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483505431.667,345446900,A,1.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483505432.667,345446900,A,1.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483505433.667,345446900,A,1.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483505434.667,345446900,A,1.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483505435.667,345446900,A,1.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483505437.0,345446900,A,1.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483505437.667,345446900,A,1.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483505438.667,345446900,A,1.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483505439.667,345446900,A,1.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483505440.667,345446900,A,1.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483505441.667,345446900,A,1.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483505442.667,345446900,A,1.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483505444.0,345446900,A,1.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483505444.667,345446900,A,1.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483505445.667,345446900,A,1.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483505449.333,345446900,A,1.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483505449.667,345446900,A,1.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483505450.0,345446900,A,1.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483505450.333,345446900,A,1.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483505451.0,345446900,A,1.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483505451.667,345446900,A,1.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483505452.667,345446900,A,1.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483505453.667,345446900,A,1.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483505455.0,345446900,A,1.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483505455.667,345446900,A,1.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483505456.667,345446900,A,1.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483505457.667,345446900,A,1.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483505458.667,345446900,A,1.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483505459.667,345446900,A,1.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483505460.667,345446900,A,1.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483505463.667,345446900,A,1.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483505464.0,345446900,A,1.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483505464.667,345446900,A,1.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483505465.333,345446900,A,1.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483505466.0,345446900,A,1.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483505467.333,345446900,A,1.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483505469.0,345446900,A,1.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483505469.333,345446900,A,1.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483505470.0,345446900,A,1.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483505471.333,345446900,A,1.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483505472.0,345446900,A,1.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483505473.667,345446900,A,1.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483505474.0,345446900,A,1.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483505475.333,345446900,A,1.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483505475.667,345446900,A,1.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483505477.0,345446900,A,1.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483505482.667,345446900,A,1.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483505484.333,345446900,A,1.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483505485.0,345446900,A,1.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483505490.0,345446900,A,1.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483505491.667,345446900,A,1.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483505492.0,345446900,A,1.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483505492.333,345446900,A,1.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483505495.333,345446900,A,1.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483505496.0,345446900,A,1.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483505496.333,345446900,A,1.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483505496.667,345446900,A,1.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483505497.0,345446900,A,1.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483505497.333,345446900,A,1.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483505497.667,345446900,A,1.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483505498.0,345446900,A,1.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483505498.333,345446900,A,1.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483505498.667,345446900,A,1.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483505499.0,345446900,A,1.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483505499.667,345446900,A,1.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483505500.0,345446900,A,1.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483505500.333,345446900,A,1.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483505500.667,345446900,A,1.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483505501.0,345446900,A,1.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483505501.333,345446900,A,1.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483505501.667,345446900,A,1.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483505502.667,345446900,A,1.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483505503.667,345446900,A,1.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483505504.667,345446900,A,1.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483505506.0,345446900,A,1.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483505506.667,345446900,A,1.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483505508.0,345446900,A,1.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,2.22222222222,0.909090909091,481.6,0.0,0.0,156.8,0.0,0.0
2,1,483505508.667,345446900,A,1.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,2.22222222222,0.909090909091,425.6,0.0,0.0,156.8,0.0,0.0
2,1,483505509.667,345446900,A,1.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,2.22222222222,0.909090909091,310.8,0.0,0.0,160.0,0.0,0.0
2,1,483505510.667,345446900,A,1.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,2.22222222222,0.909090909091,221.2,0.0,0.0,160.0,1.0,0.0
2,1,483505511.667,345446900,A,1.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,2.22222222222,0.909090909091,156.8,0.0,0.0,160.0,1.0,0.0
2,1,483505512.667,345446900,A,1.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,2.22222222222,0.909090909091,112.0,0.0,0.0,160.0,1.0,0.0
2,1,483505513.667,345446900,A,1.0,3829.16666667,612.222222222,316.296296296,3238.0,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,2.22222222222,0.909090909091,75.6,0.0,0.0,160.0,1.0,0.0
2,1,483505514.667,345446900,A,1.0,3829.16666667,612.222222222,316.296296296,3238.25,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,2.22222222222,0.909090909091,53.2,0.0,0.0,156.8,1.0,0.0
2,1,483505516.0,345446900,A,1.0,3829.16666667,612.592592593,316.296296296,3238.25,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,2.22222222222,0.909090909091,36.4,0.0,0.0,156.8,1.0,0.0
2,1,483505516.667,345446900,A,1.0,3829.16666667,612.592592593,316.296296296,3238.25,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,2.22222222222,0.909090909091,28.0,0.0,0.0,160.0,1.0,0.0
2,1,483505518.0,345446900,A,1.0,3829.16666667,612.592592593,316.296296296,3238.25,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483505518.667,345446900,A,1.0,3829.16666667,612.592592593,316.296296296,3238.25,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483505519.667,345446900,A,1.0,3829.16666667,612.592592593,316.296296296,3238.25,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,2.22222222222,0.909090909091,47.6,0.0,0.0,156.8,0.0,0.0
2,1,483505520.667,345446900,A,1.0,3829.16666667,612.592592593,316.296296296,3238.25,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,2.22222222222,0.909090909091,145.6,0.0,0.0,156.8,0.0,0.0
2,1,483505521.667,345446900,A,1.0,3829.16666667,612.592592593,316.296296296,3238.25,0.0,0.0,0.0,0.0,0.0,45.4051383399,1148.75,2.22222222222,0.909090909091,210.0,0.0,0.0,156.8,0.0,0.0
2,1,483505525.0,345446900,A,1.0,3829.16666667,612.592592593,316.296296296,3238.25,38.0952380952,0.0,0.0,3354.0,1.0,45.4051383399,1148.75,2.22222222222,0.909090909091,327.6,0.0,0.0,156.8,0.0,0.30303030303
2,1,483505525.333,345446900,A,1.0,3829.16666667,612.592592593,316.296296296,3238.25,38.0952380952,26.4,7.8125,2858.7,2.13636363636,45.4051383399,1148.75,2.22222222222,0.909090909091,333.2,0.0,0.0,156.8,0.0,9.69696969697
2,1,483505525.667,345446900,A,1.0,3829.16666667,612.592592593,316.296296296,3238.25,38.0952380952,88.8,31.25,2328.3,4.54545454545,45.4051383399,1148.75,2.22222222222,0.909090909091,336.0,0.0,0.0,156.8,0.0,24.8484848485
2,1,483505526.0,345446900,A,1.0,3829.16666667,612.592592593,316.296296296,3238.25,38.0952380952,120.0,31.5625,2324.4,4.54545454545,45.4051383399,1148.75,2.22222222222,0.909090909091,341.6,0.0,0.0,156.8,0.0,30.303030303
2,1,483505526.667,345446900,A,1.0,3829.16666667,612.592592593,316.296296296,3238.25,38.0952380952,118.8,31.5625,2320.5,4.54545454545,45.4051383399,1148.75,2.22222222222,0.909090909091,350.0,0.0,0.0,156.8,0.0,30.303030303
2,1,483505529.667,345446900,A,1.0,3829.16666667,612.592592593,316.296296296,3238.25,38.0952380952,118.8,31.5625,2316.6,4.54545454545,45.4051383399,1148.75,2.22222222222,0.909090909091,378.0,0.0,0.0,160.0,0.0,30.303030303
2,1,483505529.667,345446900,A,1.0,3829.16666667,612.592592593,316.296296296,3238.25,38.0952380952,118.8,31.5625,2316.6,4.54545454545,45.4051383399,1148.75,2.22222222222,0.909090909091,380.8,0.0,0.0,160.0,0.0,30.303030303
2,1,483505530.0,345446900,A,1.0,3829.16666667,612.592592593,316.296296296,3238.25,38.0952380952,118.8,31.5625,2316.6,4.54545454545,45.4051383399,1148.75,2.22222222222,0.909090909091,380.8,0.0,0.0,160.0,0.0,30.303030303
2,1,483505530.667,345446900,A,1.0,3829.16666667,612.592592593,316.296296296,3238.25,38.0952380952,118.8,31.5625,2324.4,4.54545454545,45.4051383399,1148.75,2.22222222222,0.909090909091,386.4,0.0,0.0,160.0,0.0,30.303030303
2,1,483505532.0,345446900,A,1.0,3829.16666667,612.592592593,317.037037037,3238.25,38.0952380952,118.8,31.5625,2316.6,4.59090909091,45.4051383399,1148.75,2.22222222222,0.909090909091,389.2,0.0,0.0,160.0,0.0,30.303030303
2,1,483505532.667,345446900,A,1.0,3829.16666667,612.592592593,317.037037037,3238.25,38.0952380952,120.0,31.5625,2320.5,4.54545454545,45.4051383399,1148.75,2.22222222222,0.909090909091,392.0,0.0,0.0,160.0,0.0,30.6060606061
2,1,483505533.667,345446900,A,1.0,3829.16666667,612.592592593,317.037037037,3238.25,38.0952380952,118.8,31.5625,2316.6,4.54545454545,45.4051383399,1148.75,2.22222222222,0.909090909091,394.8,0.0,0.0,160.0,0.0,30.303030303
