MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,482617377.0,-4141512092,A,4.0,7395.0,234.444444444,231.111111111,2983.0,78.5714285714,270.0,72.1875,1443.0,9.95454545455,87.6877470356,2218.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482617379.0,-4141512092,A,4.0,7395.0,234.444444444,231.111111111,2983.0,78.5714285714,268.8,72.1875,1446.9,10.0,87.6877470356,2218.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482617379.667,-4141512092,A,4.0,7395.0,234.444444444,231.111111111,2983.0,78.5714285714,270.0,72.1875,1443.0,10.0,87.6877470356,2218.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482617380.0,-4141512092,A,4.0,7395.0,234.444444444,231.111111111,2983.0,78.5714285714,270.0,72.1875,1443.0,10.0,87.6877470356,2218.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482617381.0,-4141512092,A,4.0,7395.0,234.444444444,231.111111111,2983.0,78.5714285714,270.0,72.1875,1443.0,9.95454545455,87.6877470356,2218.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482617382.0,-4141512092,A,4.0,7395.0,234.444444444,231.111111111,2983.0,78.0952380952,268.8,72.1875,1439.1,10.0,87.6877470356,2218.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482617383.0,-4141512092,A,4.0,7395.83333333,234.444444444,231.111111111,2983.0,78.5714285714,268.8,72.1875,1439.1,9.95454545455,87.6976284585,2218.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,482617384.0,-4141512092,A,4.0,7395.83333333,234.444444444,231.111111111,2983.0,78.0952380952,268.8,72.1875,1443.0,10.0,87.6976284585,2218.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482617385.0,-4141512092,A,4.0,7395.83333333,234.444444444,231.111111111,2983.0,78.5714285714,270.0,72.1875,1446.9,10.0,87.6976284585,2218.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482617386.0,-4141512092,A,4.0,7395.83333333,234.444444444,231.111111111,2983.0,78.0952380952,268.8,72.1875,1439.1,10.0,87.6976284585,2218.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482617387.0,-4141512092,A,4.0,7395.83333333,234.444444444,231.111111111,2983.0,78.5714285714,268.8,72.1875,1446.9,10.0,87.6976284585,2218.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482617388.0,-4141512092,A,4.0,7395.83333333,234.444444444,231.851851852,2983.0,78.5714285714,268.8,72.1875,1439.1,9.95454545455,87.6976284585,2218.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482617389.0,-4141512092,A,4.0,7395.83333333,234.444444444,231.851851852,2983.0,78.5714285714,268.8,72.1875,1446.9,9.95454545455,87.6976284585,2218.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482617391.667,-4141512092,A,4.0,7395.83333333,234.444444444,231.851851852,2983.0,78.5714285714,268.8,72.1875,1439.1,10.0,87.6976284585,2218.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482617392.333,-4141512092,A,4.0,7395.83333333,234.444444444,231.851851852,2983.0,78.0952380952,268.8,72.1875,1439.1,10.0,87.6976284585,2218.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482617392.667,-4141512092,A,4.0,7395.83333333,234.444444444,231.851851852,2983.0,78.5714285714,270.0,72.1875,1443.0,10.0,87.6976284585,2218.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,482617393.0,-4141512092,A,4.0,7395.83333333,234.444444444,231.851851852,2983.0,78.5714285714,270.0,72.1875,1439.1,10.0,87.6976284585,2218.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,482617394.0,-4141512092,A,4.0,7395.83333333,234.444444444,231.851851852,2983.0,78.5714285714,270.0,72.1875,1435.2,10.0,87.6976284585,2218.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,482617395.0,-4141512092,A,4.0,7395.83333333,234.444444444,231.851851852,2983.0,78.5714285714,268.8,72.1875,1435.2,10.0,87.6976284585,2218.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482617396.0,-4141512092,A,4.0,7395.83333333,234.444444444,231.851851852,2983.0,78.5714285714,268.8,72.1875,1439.1,10.0,87.6976284585,2218.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482617397.0,-4141512092,A,4.0,7395.83333333,234.444444444,231.851851852,2983.0,78.5714285714,270.0,72.1875,1443.0,9.95454545455,87.6976284585,2218.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,482617398.0,-4141512092,A,4.0,7395.83333333,234.444444444,231.851851852,2983.0,78.5714285714,268.8,72.1875,1443.0,10.0,87.6976284585,2218.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482617399.0,-4141512092,A,4.0,7395.83333333,234.444444444,231.851851852,2983.0,78.5714285714,270.0,72.1875,1439.1,10.0,87.6976284585,2218.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482617400.0,-4141512092,A,4.0,7395.83333333,234.444444444,231.851851852,2983.0,78.5714285714,270.0,72.1875,1439.1,9.95454545455,87.6976284585,2218.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,482617401.0,-4141512092,A,4.0,7395.83333333,234.444444444,231.851851852,2983.0,78.5714285714,268.8,72.1875,1435.2,9.95454545455,87.6976284585,2218.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,482617402.0,-4141512092,A,4.0,7395.83333333,234.444444444,231.851851852,2983.0,78.5714285714,268.8,72.1875,1446.9,10.0,87.6976284585,2218.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482617403.0,-4141512092,A,4.0,7396.66666667,234.444444444,231.851851852,2983.0,78.5714285714,270.0,72.1875,1439.1,10.0,87.7075098814,2219.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482617404.0,-4141512092,A,4.0,7396.66666667,234.444444444,231.851851852,2983.0,78.5714285714,268.8,72.1875,1443.0,10.0,87.7075098814,2219.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,482617405.0,-4141512092,A,4.0,7396.66666667,234.444444444,231.851851852,2983.0,78.5714285714,268.8,72.1875,1443.0,10.0,87.7075098814,2219.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482617406.0,-4141512092,A,4.0,7396.66666667,234.444444444,231.851851852,2983.0,78.5714285714,270.0,72.1875,1439.1,10.0,87.7075098814,2219.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482617407.0,-4141512092,A,4.0,7396.66666667,234.444444444,231.851851852,2983.0,78.5714285714,270.0,72.1875,1443.0,10.0,87.7075098814,2219.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482617408.0,-4141512092,A,4.0,7396.66666667,234.444444444,232.592592593,2983.0,78.5714285714,268.8,72.1875,1446.9,9.95454545455,87.7075098814,2219.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,482617409.0,-4141512092,A,4.0,7396.66666667,234.444444444,232.592592593,2983.0,78.5714285714,270.0,72.1875,1443.0,9.95454545455,87.7075098814,2219.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,482617410.0,-4141512092,A,4.0,7396.66666667,234.444444444,232.592592593,2983.0,78.5714285714,270.0,72.1875,1435.2,10.0,87.7075098814,2219.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,482617411.0,-4141512092,A,4.0,7396.66666667,234.444444444,232.592592593,2983.0,78.5714285714,270.0,72.1875,1439.1,9.95454545455,87.7075098814,2219.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,482617412.0,-4141512092,A,4.0,7396.66666667,234.444444444,232.592592593,2983.0,78.5714285714,270.0,72.1875,1439.1,10.0,87.7075098814,2219.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,482617413.0,-4141512092,A,4.0,7396.66666667,234.444444444,232.592592593,2983.0,78.5714285714,268.8,72.1875,1439.1,10.0,87.7075098814,2219.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482617414.0,-4141512092,A,4.0,7396.66666667,234.444444444,232.592592593,2983.0,78.5714285714,270.0,72.1875,1439.1,10.0,87.7075098814,2219.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482617415.0,-4141512092,A,4.0,7396.66666667,234.444444444,232.592592593,2983.0,78.5714285714,270.0,72.1875,1443.0,10.0,87.7075098814,2219.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,482617416.0,-4141512092,A,4.0,7396.66666667,234.444444444,232.592592593,2983.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,87.7075098814,2219.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482617417.0,-4141512092,A,4.0,7396.66666667,234.444444444,232.592592593,2983.0,78.5714285714,270.0,72.1875,1446.9,10.0,87.7075098814,2219.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482617418.0,-4141512092,A,4.0,7396.66666667,234.444444444,232.592592593,2983.0,78.5714285714,270.0,72.1875,1439.1,9.95454545455,87.7075098814,2219.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482617419.0,-4141512092,A,4.0,7396.66666667,234.444444444,232.592592593,2983.0,78.5714285714,270.0,72.1875,1443.0,10.0,87.7075098814,2219.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482617420.0,-4141512092,A,4.0,7396.66666667,234.444444444,232.592592593,2983.0,78.5714285714,268.8,72.1875,1443.0,10.0,87.7075098814,2219.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482617421.0,-4141512092,A,4.0,7396.66666667,234.444444444,232.592592593,2983.0,78.5714285714,270.0,72.1875,1439.1,10.0,87.7075098814,2219.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,482617422.0,-4141512092,A,4.0,7396.66666667,234.444444444,232.592592593,2983.0,78.5714285714,270.0,72.1875,1435.2,10.0,87.7075098814,2219.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482617423.0,-4141512092,A,4.0,7397.5,234.444444444,232.592592593,2983.0,78.5714285714,268.8,72.1875,1439.1,10.0,87.7173913043,2219.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,482617424.0,-4141512092,A,4.0,7397.5,234.444444444,232.592592593,2983.0,78.5714285714,268.8,72.1875,1439.1,10.0,87.7173913043,2219.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482617425.0,-4141512092,A,4.0,7397.5,234.444444444,232.592592593,2983.0,78.5714285714,270.0,72.1875,1443.0,9.95454545455,87.7173913043,2219.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482617426.0,-4141512092,A,4.0,7397.5,234.444444444,232.592592593,2983.0,78.5714285714,270.0,72.1875,1443.0,10.0,87.7173913043,2219.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482617428.667,-4141512092,A,4.0,7397.5,234.444444444,233.333333333,2983.0,78.5714285714,270.0,72.1875,1439.1,9.95454545455,87.7173913043,2219.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,482617429.0,-4141512092,A,4.0,7397.5,234.444444444,233.333333333,2983.0,78.5714285714,270.0,72.1875,1439.1,10.0,87.7173913043,2219.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,482617429.667,-4141512092,A,4.0,7397.5,234.444444444,233.333333333,2983.0,78.5714285714,268.8,72.1875,1435.2,10.0,87.7173913043,2219.25,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,48.7878787879
2,4,482617430.0,-4141512092,A,4.0,7397.5,234.444444444,233.333333333,2983.0,78.5714285714,268.8,72.1875,1435.2,10.0,87.7173913043,2219.25,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,48.7878787879
2,4,482617431.0,-4141512092,A,4.0,7397.5,234.444444444,233.333333333,2983.0,78.5714285714,270.0,72.1875,1443.0,10.0,87.7173913043,2219.25,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,48.7878787879
2,4,482617432.0,-4141512092,A,4.0,7397.5,234.444444444,233.333333333,2983.0,78.5714285714,270.0,72.1875,1439.1,10.0,87.7173913043,2219.25,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,48.4848484848
2,4,482617433.0,-4141512092,A,4.0,7397.5,234.444444444,233.333333333,2983.0,78.5714285714,270.0,72.1875,1439.1,10.0,87.7173913043,2219.25,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,48.4848484848
2,4,482617434.0,-4141512092,A,4.0,7397.5,234.444444444,233.333333333,2983.0,78.5714285714,270.0,72.1875,1435.2,10.0,87.7173913043,2219.25,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,48.4848484848
2,4,482617435.0,-4141512092,A,4.0,7397.5,234.444444444,233.333333333,2983.0,78.5714285714,270.0,72.1875,1439.1,10.0,87.7173913043,2219.25,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,48.4848484848
2,4,482617436.0,-4141512092,A,4.0,7397.5,234.444444444,233.333333333,2983.0,78.5714285714,270.0,72.1875,1427.4,10.0,87.7173913043,2219.25,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,48.4848484848
2,4,482617437.0,-4141512092,A,4.0,7397.5,234.444444444,233.333333333,2983.0,78.5714285714,270.0,72.1875,1439.1,10.0,87.7173913043,2219.25,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,48.7878787879
2,4,482617438.0,-4141512092,A,4.0,7397.5,234.444444444,233.333333333,2983.0,78.5714285714,270.0,72.1875,1435.2,10.0,87.7173913043,2219.25,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,48.7878787879
2,4,482617439.0,-4141512092,A,4.0,7397.5,234.444444444,233.333333333,2983.0,78.5714285714,270.0,72.1875,1427.4,9.95454545455,87.7173913043,2219.25,2.22222222222,0.909090909091,445.2,0.0,0.0,166.4,0.0,48.7878787879
2,4,482617440.0,-4141512092,A,4.0,7397.5,234.444444444,233.333333333,2983.0,78.5714285714,270.0,72.1875,1439.1,9.95454545455,87.7173913043,2219.25,2.22222222222,0.909090909091,445.2,0.0,0.0,166.4,0.0,48.4848484848
2,4,482617441.0,-4141512092,A,4.0,7397.5,234.444444444,233.333333333,2983.0,78.5714285714,270.0,72.1875,1431.3,10.0,87.7173913043,2219.25,2.22222222222,0.909090909091,445.2,0.0,34.7368421053,176.0,0.0,48.7878787879
2,4,482617442.0,-4141512092,A,4.0,7397.5,234.444444444,233.333333333,2983.0,78.5714285714,270.0,72.1875,1435.2,10.0,87.7173913043,2219.25,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,185.6,0.0,48.7878787879
2,4,482617443.0,-4141512092,A,4.0,7398.33333333,234.444444444,233.333333333,2983.0,78.5714285714,270.0,72.1875,1443.0,9.95454545455,87.7272727273,2219.5,2.22222222222,0.909090909091,445.2,0.0,66.0526315789,192.0,0.0,48.7878787879
2,4,482617444.0,-4141512092,A,4.0,7398.33333333,234.444444444,233.333333333,2983.0,78.5714285714,270.0,72.1875,1446.9,10.0,87.7272727273,2219.5,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,192.0,0.0,48.7878787879
