MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,482723513.0,4217773676,A,4.0,8357.5,287.777777778,69.6296296296,3019.0,150.0,0.0,0.0,2398.5,0.0,99.1007905138,2507.25,4.58333333333,0.909090909091,369.6,0.0,262.631578947,156.8,0.0,0.0
2,4,482723514.333,4217773676,A,4.0,8357.5,287.777777778,69.6296296296,3019.0,83.8095238095,258.0,67.5,2644.2,9.90909090909,99.1007905138,2507.25,4.16666666667,0.909090909091,380.8,0.0,262.631578947,156.8,0.0,47.5757575758
2,4,482723515.333,4217773676,A,4.0,8357.5,287.777777778,69.6296296296,3019.0,78.0952380952,268.8,72.1875,2519.4,10.0,99.1007905138,2507.25,3.75,0.909090909091,389.2,4.18604651163,262.631578947,156.8,0.0,48.7878787879
2,4,482723516.333,4217773676,A,4.0,8357.5,287.777777778,69.6296296296,3019.0,78.0952380952,270.0,72.1875,2519.4,10.0,99.1007905138,2507.25,3.61111111111,0.909090909091,394.8,17.4418604651,263.026315789,156.8,0.0,48.4848484848
2,4,482723517.0,4217773676,A,4.0,8357.5,287.777777778,69.6296296296,3019.0,78.5714285714,270.0,72.1875,2507.7,10.0,99.1007905138,2507.25,3.33333333333,0.909090909091,400.4,17.4418604651,263.026315789,156.8,0.0,48.4848484848
2,4,482723518.0,4217773676,A,4.0,8357.5,287.777777778,69.6296296296,3019.0,78.0952380952,270.0,72.1875,1712.1,10.0,99.1007905138,2507.25,2.5,0.909090909091,403.2,17.4418604651,262.631578947,156.8,0.0,48.7878787879
2,4,482723519.333,4217773676,A,4.0,8358.33333333,287.777777778,69.6296296296,3019.0,78.5714285714,270.0,72.1875,1450.8,10.0,99.1106719368,2507.5,2.22222222222,0.909090909091,408.8,17.4418604651,260.131578947,156.8,0.0,48.4848484848
2,4,482723520.333,4217773676,A,4.0,8358.33333333,287.777777778,69.6296296296,3019.0,78.0952380952,270.0,72.1875,1435.2,10.0,99.1106719368,2507.5,2.22222222222,0.909090909091,408.8,21.8604651163,260.131578947,156.8,0.0,48.4848484848
2,4,482723521.0,4217773676,A,4.0,8358.33333333,287.777777778,69.6296296296,3019.0,78.5714285714,270.0,72.1875,1439.1,10.0,99.1106719368,2507.5,2.22222222222,0.909090909091,411.6,21.8604651163,0.0,156.8,0.0,48.7878787879
2,4,482723522.0,4217773676,A,4.0,8358.33333333,287.777777778,69.6296296296,3019.0,78.5714285714,270.0,72.1875,1435.2,10.0,99.1106719368,2507.5,2.22222222222,0.909090909091,411.6,21.8604651163,0.0,156.8,0.0,48.7878787879
2,4,482723523.0,4217773676,A,4.0,8358.33333333,287.777777778,70.3703703704,3019.0,78.5714285714,270.0,72.1875,1443.0,9.95454545455,99.1106719368,2507.5,2.22222222222,0.909090909091,414.4,21.8604651163,0.0,156.8,0.0,48.4848484848
2,4,482723524.333,4217773676,A,4.0,8358.33333333,287.777777778,70.3703703704,3019.0,78.5714285714,270.0,72.1875,1443.0,9.95454545455,99.1106719368,2507.5,2.22222222222,0.909090909091,417.2,30.4651162791,0.0,156.8,0.0,48.4848484848
2,4,482723525.0,4217773676,A,4.0,8358.33333333,287.777777778,70.3703703704,3019.0,78.5714285714,270.0,72.1875,1435.2,10.0,99.1106719368,2507.5,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482723526.333,4217773676,A,4.0,8358.33333333,287.777777778,70.3703703704,3019.0,78.5714285714,270.0,72.1875,1439.1,10.0,99.1106719368,2507.5,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,482723527.0,4217773676,A,4.0,8358.33333333,287.777777778,70.3703703704,3019.0,78.5714285714,270.0,72.1875,1439.1,10.0,99.1106719368,2507.5,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482723528.0,4217773676,A,4.0,8358.33333333,287.777777778,70.3703703704,3019.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,99.1106719368,2507.5,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,482723529.333,4217773676,A,4.0,8358.33333333,287.777777778,70.3703703704,3019.0,78.5714285714,270.0,72.1875,1435.2,10.0,99.1106719368,2507.5,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482723530.333,4217773676,A,4.0,8358.33333333,287.777777778,70.3703703704,3019.0,78.5714285714,270.0,72.1875,1439.1,10.0,99.1106719368,2507.5,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,482723531.0,4217773676,A,4.0,8358.33333333,287.777777778,70.3703703704,3019.0,78.5714285714,270.0,72.1875,1443.0,9.95454545455,99.1106719368,2507.5,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,482723532.0,4217773676,A,4.0,8358.33333333,287.777777778,70.3703703704,3019.0,78.5714285714,268.8,72.1875,1443.0,10.0,99.1106719368,2507.5,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482723533.0,4217773676,A,4.0,8358.33333333,287.777777778,70.3703703704,3019.0,78.5714285714,270.0,72.1875,1439.1,9.95454545455,99.1106719368,2507.5,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,482723534.333,4217773676,A,4.0,8358.33333333,287.777777778,70.3703703704,3019.0,78.5714285714,270.0,72.1875,1443.0,10.0,99.1106719368,2507.5,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482723537.333,4217773676,A,4.0,8358.33333333,287.777777778,70.3703703704,3019.0,78.5714285714,270.0,72.1875,1439.1,9.95454545455,99.1106719368,2507.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482723537.667,4217773676,A,4.0,8358.33333333,287.777777778,70.3703703704,3019.0,78.5714285714,270.0,72.1875,1439.1,9.95454545455,99.1106719368,2507.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482723538.0,4217773676,A,4.0,8358.33333333,287.777777778,70.3703703704,3019.0,78.5714285714,270.0,72.1875,1439.1,9.95454545455,99.1106719368,2507.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482723538.333,4217773676,A,4.0,8358.33333333,287.777777778,70.3703703704,3019.0,78.5714285714,270.0,72.1875,1443.0,9.95454545455,99.1106719368,2507.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482723539.333,4217773676,A,4.0,8359.16666667,287.777777778,70.3703703704,3019.0,78.5714285714,270.0,72.1875,1439.1,9.95454545455,99.1205533597,2507.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482723540.0,4217773676,A,4.0,8359.16666667,287.777777778,70.3703703704,3019.0,78.0952380952,270.0,72.1875,1439.1,9.95454545455,99.1205533597,2507.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482723541.0,4217773676,A,4.0,8359.16666667,287.777777778,70.3703703704,3019.0,78.5714285714,270.0,72.1875,1431.3,10.0,99.1205533597,2507.75,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482723542.0,4217773676,A,4.0,8359.16666667,287.777777778,70.3703703704,3019.0,78.5714285714,270.0,72.1875,1435.2,9.95454545455,99.1205533597,2507.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482723543.0,4217773676,A,4.0,8359.16666667,287.777777778,71.1111111111,3019.0,78.5714285714,270.0,72.1875,1439.1,9.95454545455,99.1205533597,2507.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482723544.333,4217773676,A,4.0,8359.16666667,287.777777778,71.1111111111,3019.0,78.5714285714,270.0,72.1875,1435.2,9.95454545455,99.1205533597,2507.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,482723545.0,4217773676,A,4.0,8359.16666667,287.777777778,71.1111111111,3019.0,78.5714285714,268.8,72.1875,1439.1,9.95454545455,99.1205533597,2507.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482723546.0,4217773676,A,4.0,8359.16666667,287.777777778,71.1111111111,3019.0,78.5714285714,270.0,72.1875,1435.2,9.95454545455,99.1205533597,2507.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482723547.0,4217773676,A,4.0,8359.16666667,287.777777778,71.1111111111,3019.0,78.5714285714,270.0,72.1875,1443.0,9.95454545455,99.1205533597,2507.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,482723548.0,4217773676,A,4.0,8359.16666667,287.777777778,71.1111111111,3019.0,78.5714285714,270.0,72.1875,1439.1,10.0,99.1205533597,2507.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482723549.333,4217773676,A,4.0,8359.16666667,287.777777778,71.1111111111,3019.0,78.5714285714,270.0,72.1875,1439.1,9.95454545455,99.1205533597,2507.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482723550.333,4217773676,A,4.0,8359.16666667,287.777777778,71.1111111111,3019.0,78.5714285714,270.0,72.1875,1439.1,9.95454545455,99.1205533597,2507.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,482723551.333,4217773676,A,4.0,8359.16666667,287.777777778,71.1111111111,3019.0,78.5714285714,270.0,72.1875,1435.2,10.0,99.1205533597,2507.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,482723552.0,4217773676,A,4.0,8359.16666667,287.777777778,71.1111111111,3019.0,78.5714285714,270.0,72.1875,1435.2,10.0,99.1205533597,2507.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482723553.0,4217773676,A,4.0,8359.16666667,287.777777778,71.1111111111,3019.0,78.5714285714,270.0,72.1875,1439.1,10.0,99.1205533597,2507.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482723554.0,4217773676,A,4.0,8359.16666667,287.777777778,71.1111111111,3019.0,78.5714285714,270.0,72.1875,1435.2,10.0,99.1205533597,2507.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482723555.0,4217773676,A,4.0,8359.16666667,287.777777778,71.1111111111,3019.0,78.5714285714,270.0,72.1875,1439.1,9.95454545455,99.1205533597,2507.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482723556.0,4217773676,A,4.0,8359.16666667,287.777777778,71.1111111111,3019.0,78.5714285714,270.0,72.1875,1439.1,10.0,99.1205533597,2507.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,482723557.333,4217773676,A,4.0,8359.16666667,287.777777778,71.1111111111,3019.0,78.5714285714,270.0,72.1875,1435.2,10.0,99.1205533597,2507.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482723558.333,4217773676,A,4.0,8359.16666667,287.777777778,71.1111111111,3019.0,78.5714285714,270.0,72.1875,1439.1,9.95454545455,99.1205533597,2507.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,482723559.0,4217773676,A,4.0,8360.0,287.777777778,71.1111111111,3019.0,78.5714285714,270.0,72.1875,1435.2,10.0,99.1304347826,2508.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,482723560.0,4217773676,A,4.0,8360.0,287.777777778,71.1111111111,3019.0,78.5714285714,270.0,72.1875,1439.1,10.0,99.1304347826,2508.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482723561.0,4217773676,A,4.0,8360.0,287.777777778,71.1111111111,3019.0,78.5714285714,270.0,72.1875,1443.0,9.95454545455,99.1304347826,2508.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482723562.0,4217773676,A,4.0,8360.0,287.777777778,71.1111111111,3019.0,78.5714285714,270.0,72.1875,1439.1,9.95454545455,99.1304347826,2508.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482723563.0,4217773676,A,4.0,8360.0,287.777777778,71.8518518519,3019.0,78.5714285714,270.0,72.1875,1439.1,10.0,99.1304347826,2508.0,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,0.0,48.4848484848
2,4,482723564.333,4217773676,A,4.0,8360.0,287.777777778,71.8518518519,3019.0,78.5714285714,270.0,72.1875,1443.0,9.95454545455,99.1304347826,2508.0,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,48.4848484848
2,4,482723565.0,4217773676,A,4.0,8360.0,287.777777778,71.8518518519,3019.0,78.5714285714,270.0,72.1875,1439.1,9.95454545455,99.1304347826,2508.0,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,48.7878787879
2,4,482723566.0,4217773676,A,4.0,8360.0,287.777777778,71.8518518519,3019.0,78.5714285714,270.0,72.1875,1443.0,9.95454545455,99.1304347826,2508.0,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,48.4848484848
2,4,482723567.0,4217773676,A,4.0,8360.0,287.777777778,71.8518518519,3019.0,78.5714285714,270.0,72.1875,1443.0,10.0,99.1304347826,2508.0,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,0.0,48.4848484848
2,4,482723568.0,4217773676,A,4.0,8360.0,287.777777778,71.8518518519,3019.0,78.0952380952,268.8,72.1875,1443.0,9.95454545455,99.1304347826,2508.0,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,0.0,48.4848484848
2,4,482723569.333,4217773676,A,4.0,8360.0,287.777777778,71.8518518519,3019.0,78.5714285714,268.8,72.1875,1443.0,9.95454545455,99.1304347826,2508.0,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,48.7878787879
2,4,482723570.0,4217773676,A,4.0,8360.0,287.777777778,71.8518518519,3019.0,78.5714285714,270.0,72.1875,1443.0,9.95454545455,99.1304347826,2508.0,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,48.4848484848
2,4,482723571.333,4217773676,A,4.0,8360.0,287.777777778,71.8518518519,3019.0,78.5714285714,270.0,72.1875,1439.1,9.95454545455,99.1304347826,2508.0,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,0.0,48.4848484848
2,4,482723574.0,4217773676,A,4.0,8360.0,287.777777778,71.8518518519,3019.0,78.5714285714,270.0,72.1875,1443.0,9.95454545455,99.1304347826,2508.0,2.22222222222,0.909090909091,434.0,0.0,0.0,172.8,0.0,48.7878787879
2,4,482723574.333,4217773676,A,4.0,8360.0,287.777777778,71.8518518519,3019.0,78.5714285714,270.0,72.1875,1443.0,9.95454545455,99.1304347826,2508.0,2.22222222222,0.909090909091,434.0,0.0,65.5263157895,172.8,0.0,48.7878787879
2,4,482723575.0,4217773676,A,4.0,8360.0,287.777777778,71.8518518519,3019.0,78.5714285714,270.0,72.1875,1443.0,9.95454545455,99.1304347826,2508.0,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,172.8,0.0,48.4848484848
2,4,482723575.333,4217773676,A,4.0,8360.0,287.777777778,71.8518518519,3019.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,99.1304347826,2508.0,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,182.4,0.0,48.7878787879
2,4,482723576.0,4217773676,A,4.0,8360.0,287.777777778,71.8518518519,3019.0,78.5714285714,270.0,72.1875,1443.0,10.0,99.1304347826,2508.0,2.22222222222,0.909090909091,434.0,0.0,65.5263157895,188.8,0.0,48.4848484848
2,4,482723577.0,4217773676,A,4.0,8360.0,287.777777778,71.8518518519,3019.0,78.5714285714,270.0,72.1875,1439.1,10.0,99.1304347826,2508.0,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,188.8,0.0,48.4848484848
2,4,482723578.333,4217773676,A,4.0,8360.0,287.777777778,71.8518518519,3019.0,78.5714285714,270.0,72.1875,1443.0,9.95454545455,99.1304347826,2508.0,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,188.8,0.0,48.7878787879
2,4,482723579.333,4217773676,A,4.0,8360.83333333,287.777777778,71.8518518519,3019.0,78.5714285714,270.0,72.1875,1439.1,9.95454545455,99.1403162055,2508.25,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,188.8,0.0,48.7878787879
2,4,482723580.0,4217773676,A,4.0,8360.83333333,287.777777778,71.8518518519,3019.0,78.5714285714,270.0,72.1875,1439.1,9.95454545455,99.1403162055,2508.25,2.22222222222,0.909090909091,436.8,0.0,66.0526315789,192.0,0.0,48.4848484848
2,4,482723581.333,4217773676,A,4.0,8360.83333333,287.777777778,71.8518518519,3019.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,99.1403162055,2508.25,2.22222222222,0.909090909091,434.0,0.0,66.0526315789,192.0,0.0,48.4848484848
2,4,482723582.0,4217773676,A,4.0,8360.83333333,287.777777778,71.8518518519,3019.0,78.5714285714,270.0,72.1875,1435.2,10.0,99.1403162055,2508.25,2.22222222222,0.909090909091,434.0,0.0,66.0526315789,192.0,0.0,48.4848484848
2,4,482723583.0,4217773676,A,4.0,8360.83333333,287.777777778,72.5925925926,3019.0,78.5714285714,268.8,72.1875,1439.1,9.95454545455,99.1403162055,2508.25,2.22222222222,0.909090909091,434.0,0.0,122.368421053,182.4,0.0,48.7878787879
2,4,482723584.0,4217773676,A,4.0,8360.83333333,287.777777778,72.5925925926,3019.0,78.5714285714,270.0,72.1875,1435.2,10.0,99.1403162055,2508.25,2.22222222222,0.909090909091,434.0,0.0,131.052631579,172.8,0.0,48.7878787879
2,4,482723585.333,4217773676,A,4.0,8360.83333333,287.777777778,72.5925925926,3019.0,78.5714285714,270.0,72.1875,1439.1,9.95454545455,99.1403162055,2508.25,2.22222222222,0.909090909091,434.0,0.0,131.052631579,166.4,0.0,48.7878787879
2,4,482723586.333,4217773676,A,4.0,8360.83333333,287.777777778,72.5925925926,3019.0,78.5714285714,270.0,72.1875,1435.2,10.0,99.1403162055,2508.25,2.22222222222,0.909090909091,436.8,0.0,131.052631579,156.8,0.0,48.4848484848
2,4,482723587.0,4217773676,A,4.0,8360.83333333,287.777777778,72.5925925926,3019.0,78.5714285714,270.0,72.1875,1439.1,9.95454545455,99.1403162055,2508.25,2.22222222222,0.909090909091,436.8,0.0,131.052631579,156.8,0.0,48.4848484848
2,4,482723588.0,4217773676,A,4.0,8360.83333333,287.777777778,72.5925925926,3019.0,78.5714285714,270.0,72.1875,1439.1,10.0,99.1403162055,2508.25,2.22222222222,0.909090909091,436.8,0.0,131.052631579,156.8,0.0,48.4848484848
2,4,482723589.0,4217773676,A,4.0,8360.83333333,287.777777778,72.5925925926,3019.0,78.5714285714,270.0,72.1875,1435.2,10.0,99.1403162055,2508.25,2.22222222222,0.909090909091,436.8,0.0,131.578947368,156.8,0.0,48.4848484848
2,4,482723590.0,4217773676,A,4.0,8360.83333333,287.777777778,72.5925925926,3019.0,78.5714285714,270.0,72.1875,1439.1,10.0,99.1403162055,2508.25,2.22222222222,0.909090909091,436.8,0.0,131.052631579,160.0,0.0,48.4848484848
2,4,482723591.333,4217773676,A,4.0,8360.83333333,287.777777778,72.5925925926,3019.0,78.5714285714,270.0,72.1875,1439.1,9.95454545455,99.1403162055,2508.25,2.22222222222,0.909090909091,436.8,0.0,131.052631579,160.0,0.0,48.7878787879
2,4,482723592.0,4217773676,A,4.0,8360.83333333,287.777777778,72.5925925926,3019.0,78.5714285714,270.0,72.1875,1439.1,10.0,99.1403162055,2508.25,2.22222222222,0.909090909091,436.8,0.0,131.052631579,160.0,0.0,48.4848484848
2,4,482723593.0,4217773676,A,4.0,8360.83333333,287.777777778,72.5925925926,3019.0,78.5714285714,270.0,72.1875,1435.2,9.95454545455,99.1403162055,2508.25,2.22222222222,0.909090909091,436.8,0.0,131.052631579,160.0,0.0,48.4848484848
2,4,482723594.0,4217773676,A,4.0,8360.83333333,287.777777778,72.5925925926,3019.0,78.5714285714,270.0,72.1875,1435.2,9.95454545455,99.1403162055,2508.25,2.22222222222,0.909090909091,436.8,0.0,131.052631579,160.0,0.0,48.4848484848
2,4,482723595.0,4217773676,A,4.0,8360.83333333,287.777777778,72.5925925926,3019.0,78.5714285714,270.0,72.1875,1443.0,9.95454545455,99.1403162055,2508.25,2.22222222222,0.909090909091,436.8,0.0,197.105263158,160.0,0.0,48.4848484848
2,4,482723596.333,4217773676,A,4.0,8360.83333333,287.777777778,72.5925925926,3019.0,78.5714285714,270.0,72.1875,1439.1,10.0,99.1403162055,2508.25,2.22222222222,0.909090909091,436.8,0.0,197.105263158,160.0,0.0,48.4848484848
2,4,482723597.0,4217773676,A,4.0,8360.83333333,287.777777778,72.5925925926,3019.0,78.5714285714,270.0,72.1875,1443.0,10.0,99.1403162055,2508.25,2.22222222222,0.909090909091,436.8,0.0,197.105263158,160.0,0.0,48.4848484848
2,4,482723598.333,4217773676,A,4.0,8360.83333333,287.777777778,72.5925925926,3019.0,78.5714285714,270.0,72.1875,1439.1,9.95454545455,99.1403162055,2508.25,2.22222222222,0.909090909091,439.6,0.0,197.105263158,160.0,0.0,48.7878787879
2,4,482723599.0,4217773676,A,4.0,8361.66666667,287.777777778,72.5925925926,3019.0,78.5714285714,270.0,72.1875,1439.1,10.0,99.1501976285,2508.5,2.22222222222,0.909090909091,436.8,0.0,196.578947368,156.8,0.0,48.4848484848
2,4,482723600.0,4217773676,A,4.0,8361.66666667,287.777777778,72.5925925926,3019.0,78.5714285714,270.0,72.1875,1439.1,10.0,99.1501976285,2508.5,2.22222222222,0.909090909091,436.8,0.0,197.105263158,156.8,0.0,48.4848484848
2,4,482723601.0,4217773676,A,4.0,8361.66666667,287.777777778,72.5925925926,3019.0,78.5714285714,270.0,72.1875,1439.1,9.95454545455,99.1501976285,2508.5,2.22222222222,0.909090909091,436.8,0.0,197.105263158,160.0,0.0,48.7878787879
2,4,482723602.333,4217773676,A,4.0,8361.66666667,287.777777778,72.5925925926,3019.0,78.5714285714,270.0,72.1875,1439.1,9.95454545455,99.1501976285,2508.5,2.22222222222,0.909090909091,439.6,0.0,197.105263158,160.0,0.0,48.7878787879
2,4,482723603.333,4217773676,A,4.0,8361.66666667,287.777777778,73.3333333333,3019.0,78.5714285714,270.0,72.1875,1439.1,9.95454545455,99.1501976285,2508.5,2.22222222222,0.909090909091,436.8,0.0,196.578947368,160.0,0.0,48.4848484848
2,4,482723604.0,4217773676,A,4.0,8361.66666667,287.777777778,73.3333333333,3019.0,78.5714285714,270.0,72.1875,1443.0,9.95454545455,99.1501976285,2508.5,2.22222222222,0.909090909091,436.8,0.0,196.578947368,160.0,0.0,48.7878787879
