MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,482129552.0,331446636,A,1.0,3115.83333333,761.481481481,182.962962963,2819.75,92.380952381,268.8,65.9375,1454.7,9.27272727273,36.9466403162,934.75,2.22222222222,0.909090909091,302.4,0.0,262.631578947,160.0,1.0,54.5454545455
2,1,482129552.667,331446636,A,1.0,3115.83333333,761.481481481,182.962962963,2819.75,92.380952381,270.0,65.9375,1446.9,9.27272727273,36.9466403162,934.75,2.22222222222,0.909090909091,218.4,0.0,262.631578947,160.0,1.0,54.5454545455
2,1,482129553.667,331446636,A,1.0,3115.83333333,761.481481481,182.962962963,2819.75,92.380952381,226.8,42.8125,932.1,6.0,36.9466403162,934.75,2.22222222222,0.909090909091,159.6,0.0,262.105263158,160.0,1.0,47.5757575758
2,1,482129554.667,331446636,A,1.0,3115.83333333,761.481481481,182.962962963,2819.75,92.380952381,60.0,15.9375,686.4,2.31818181818,36.9466403162,934.75,9.16666666667,0.909090909091,117.6,0.0,262.631578947,160.0,1.0,15.1515151515
2,1,482129555.667,331446636,A,1.0,3115.83333333,761.481481481,182.962962963,2819.75,92.380952381,148.8,40.0,674.7,7.40909090909,36.9466403162,934.75,16.8055555556,0.909090909091,78.4,0.0,262.631578947,160.0,1.0,40.9090909091
2,1,482129556.667,331446636,A,1.0,3115.83333333,761.481481481,182.962962963,2819.75,92.380952381,216.0,55.625,678.6,9.27272727273,36.9466403162,934.75,19.1666666667,0.909090909091,56.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,1,482129557.667,331446636,A,1.0,3115.83333333,761.481481481,182.962962963,2819.75,92.380952381,216.0,55.625,670.8,9.27272727273,36.9466403162,934.75,20.8333333333,0.909090909091,39.2,0.0,166.710526316,156.8,1.0,57.5757575758
2,1,482129558.667,331446636,A,1.0,3115.83333333,761.481481481,182.962962963,2819.75,92.380952381,216.0,55.625,674.7,9.27272727273,36.9466403162,934.75,21.9444444444,0.909090909091,28.0,0.0,166.710526316,160.0,1.0,57.5757575758
2,1,482129559.667,331446636,A,1.0,3115.83333333,761.481481481,182.962962963,2819.75,92.380952381,217.2,55.625,678.6,9.27272727273,36.9466403162,934.75,22.9166666667,0.909090909091,16.8,0.0,0.0,160.0,1.0,57.5757575758
2,1,482129560.667,331446636,A,1.0,3115.83333333,761.481481481,183.703703704,2819.75,92.380952381,216.0,55.625,674.7,9.27272727273,36.9466403162,934.75,23.8888888889,0.909090909091,0.0,0.0,0.0,160.0,1.0,57.5757575758
2,1,482129562.0,331446636,A,1.0,3116.66666667,761.481481481,183.703703704,2819.75,92.380952381,216.0,55.625,678.6,9.27272727273,36.9565217391,935.0,24.4444444444,0.909090909091,0.0,0.0,0.0,156.8,1.0,57.5757575758
2,1,482129562.667,331446636,A,1.0,3116.66666667,761.481481481,183.703703704,2819.75,92.380952381,217.2,55.625,678.6,9.27272727273,36.9565217391,935.0,24.7222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,57.5757575758
2,1,482129563.667,331446636,A,1.0,3116.66666667,761.481481481,183.703703704,2819.75,92.380952381,216.0,55.625,674.7,9.27272727273,36.9565217391,935.0,25.0,0.909090909091,0.0,0.0,0.0,156.8,1.0,57.5757575758
2,1,482129564.667,331446636,A,1.0,3116.66666667,761.481481481,183.703703704,2819.75,92.380952381,216.0,55.625,678.6,9.27272727273,36.9565217391,935.0,25.2777777778,0.909090909091,0.0,0.0,0.0,156.8,1.0,57.5757575758
2,1,482129565.667,331446636,A,1.0,3116.66666667,761.481481481,183.703703704,2819.75,92.380952381,216.0,55.625,682.5,9.27272727273,36.9565217391,935.0,25.4166666667,0.909090909091,0.0,0.0,0.0,156.8,1.0,57.5757575758
2,1,482129566.667,331446636,A,1.0,3116.66666667,761.481481481,183.703703704,2819.75,92.380952381,217.2,55.625,678.6,9.27272727273,36.9565217391,935.0,25.5555555556,0.909090909091,0.0,0.0,0.0,156.8,1.0,57.5757575758
2,1,482129567.667,331446636,A,1.0,3116.66666667,761.481481481,183.703703704,2819.75,92.380952381,217.2,55.625,670.8,9.27272727273,36.9565217391,935.0,25.6944444444,0.909090909091,0.0,0.0,0.0,156.8,1.0,57.5757575758
2,1,482129568.667,331446636,A,1.0,3116.66666667,761.481481481,183.703703704,2819.75,92.380952381,217.2,55.625,678.6,9.27272727273,36.9565217391,935.0,25.8333333333,0.909090909091,0.0,0.0,0.0,156.8,1.0,57.5757575758
2,1,482129569.667,331446636,A,1.0,3116.66666667,761.481481481,183.703703704,2819.75,92.380952381,216.0,55.625,682.5,9.27272727273,36.9565217391,935.0,25.8333333333,0.909090909091,0.0,0.0,0.0,160.0,1.0,57.5757575758
2,1,482129571.0,331446636,A,1.0,3116.66666667,761.481481481,183.703703704,2819.75,92.380952381,216.0,55.625,678.6,9.27272727273,36.9565217391,935.0,25.9722222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,57.5757575758
2,1,482129571.667,331446636,A,1.0,3116.66666667,761.481481481,183.703703704,2819.75,92.380952381,58.8,15.9375,1411.8,2.27272727273,36.9565217391,935.0,21.25,0.909090909091,0.0,0.0,0.0,156.8,1.0,15.7575757576
2,1,482129572.667,331446636,A,1.0,3116.66666667,761.481481481,183.703703704,2819.75,92.380952381,58.8,15.9375,1404.0,2.27272727273,36.9565217391,935.0,16.3888888889,0.909090909091,0.0,0.0,0.0,156.8,1.0,15.1515151515
2,1,482129573.667,331446636,A,1.0,3116.66666667,761.481481481,183.703703704,2819.75,92.380952381,58.8,15.9375,1400.1,2.27272727273,36.9565217391,935.0,12.7777777778,0.909090909091,0.0,0.0,0.0,160.0,1.0,15.1515151515
2,1,482129574.667,331446636,A,1.0,3116.66666667,761.481481481,183.703703704,2819.75,79.0476190476,0.0,0.0,4040.4,0.0,36.9565217391,935.0,10.5555555556,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482129575.667,331446636,A,1.0,3116.66666667,761.481481481,183.703703704,2819.75,22.380952381,0.0,0.0,7059.0,0.0,36.9565217391,935.0,8.33333333333,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482129576.667,331446636,A,1.0,3116.66666667,761.481481481,183.703703704,2819.75,22.380952381,0.0,0.0,7055.1,0.0,36.9565217391,935.0,6.66666666667,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482129578.333,331446636,A,1.0,3116.66666667,761.481481481,183.703703704,2819.75,22.380952381,0.0,0.0,7055.1,0.0,36.9565217391,935.0,4.86111111111,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482129579.0,331446636,A,1.0,3116.66666667,761.481481481,183.703703704,2819.75,22.380952381,0.0,0.0,7051.2,0.0,36.9565217391,935.0,4.58333333333,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482129580.333,331446636,A,1.0,3116.66666667,761.481481481,183.703703704,2819.75,22.380952381,0.0,0.0,7055.1,0.0,36.9565217391,935.0,3.75,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482129582.333,331446636,A,1.0,3117.5,761.481481481,184.444444444,2819.75,22.380952381,0.0,0.0,7059.0,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482129582.667,331446636,A,1.0,3117.5,761.481481481,184.444444444,2819.75,22.380952381,0.0,0.0,7055.1,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482129583.333,331446636,A,1.0,3117.5,761.481481481,184.444444444,2819.75,22.380952381,0.0,0.0,7051.2,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482129584.333,331446636,A,1.0,3117.5,761.481481481,184.444444444,2819.75,22.380952381,0.0,0.0,7055.1,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482129589.667,331446636,A,1.0,3117.5,761.481481481,184.444444444,2819.75,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482129591.333,331446636,A,1.0,3117.5,761.481481481,184.444444444,2819.75,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482129591.667,331446636,A,1.0,3117.5,761.481481481,184.444444444,2819.75,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482129593.0,331446636,A,1.0,3117.5,761.481481481,184.444444444,2819.75,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482129593.333,331446636,A,1.0,3117.5,761.481481481,184.444444444,2819.75,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482129593.667,331446636,A,1.0,3117.5,761.481481481,184.444444444,2819.75,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482129594.0,331446636,A,1.0,3117.5,761.481481481,184.444444444,2819.75,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482129594.333,331446636,A,1.0,3117.5,761.481481481,184.444444444,2819.75,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482129595.0,331446636,A,1.0,3117.5,761.481481481,184.444444444,2819.75,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482129595.333,331446636,A,1.0,3117.5,761.481481481,184.444444444,2819.75,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482129595.667,331446636,A,1.0,3117.5,761.481481481,184.444444444,2819.75,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482129596.0,331446636,A,1.0,3117.5,761.481481481,184.444444444,2819.75,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482129596.667,331446636,A,1.0,3117.5,761.481481481,184.444444444,2819.75,0.0,0.0,0.0,0.0,5.40909090909,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482129597.667,331446636,A,1.0,3117.5,761.481481481,184.444444444,2819.75,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482129598.667,331446636,A,1.0,3117.5,761.481481481,184.444444444,2819.75,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482129600.0,331446636,A,1.0,3117.5,761.481481481,184.444444444,2819.75,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482129600.667,331446636,A,1.0,3117.5,761.481481481,184.444444444,2819.75,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482129601.667,331446636,A,1.0,3117.5,761.481481481,184.444444444,2819.75,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482129602.667,331446636,A,1.0,3117.5,761.481481481,184.444444444,2819.75,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482129603.667,331446636,A,1.0,3117.5,761.481481481,184.444444444,2820.0,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482129604.667,331446636,A,1.0,3117.5,761.481481481,184.444444444,2820.0,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482129605.667,331446636,A,1.0,3117.5,761.851851852,184.444444444,2820.0,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482129606.667,331446636,A,1.0,3117.5,761.851851852,184.444444444,2820.0,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482129607.667,331446636,A,1.0,3117.5,761.851851852,184.444444444,2820.0,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482129608.667,331446636,A,1.0,3117.5,761.851851852,184.444444444,2820.0,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,2.5,0.909090909091,19.6,0.0,0.0,156.8,1.0,0.0
2,1,482129609.667,331446636,A,1.0,3117.5,761.851851852,184.444444444,2820.0,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,9.58333333333,0.909090909091,156.8,0.0,0.0,156.8,1.0,0.0
2,1,482129610.667,331446636,A,1.0,3117.5,761.851851852,184.444444444,2820.0,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,12.5,0.909090909091,218.4,0.0,0.0,160.0,1.0,0.0
2,1,482129611.667,331446636,A,1.0,3117.5,761.851851852,184.444444444,2820.0,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,16.1111111111,0.909090909091,310.8,0.0,0.0,160.0,1.0,0.0
2,1,482129612.667,331446636,A,1.0,3117.5,761.851851852,184.444444444,2820.0,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,17.9166666667,0.909090909091,361.2,0.0,0.0,160.0,1.0,0.0
2,1,482129613.667,331446636,A,1.0,3117.5,761.851851852,184.444444444,2820.0,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,19.7222222222,0.909090909091,394.8,0.0,0.0,156.8,1.0,0.0
2,1,482129614.667,331446636,A,1.0,3117.5,761.851851852,184.444444444,2820.0,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,20.6944444444,0.909090909091,425.6,0.0,0.0,160.0,1.0,0.0
2,1,482129615.667,331446636,A,1.0,3117.5,761.851851852,184.444444444,2820.0,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,21.5277777778,0.909090909091,448.0,0.0,0.0,160.0,1.0,0.0
2,1,482129616.667,331446636,A,1.0,3117.5,761.851851852,184.444444444,2820.0,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,22.2222222222,0.909090909091,459.2,0.0,0.0,156.8,1.0,0.0
2,1,482129617.667,331446636,A,1.0,3117.5,761.851851852,184.444444444,2820.0,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,22.6388888889,0.909090909091,470.4,0.0,0.0,156.8,0.0,0.0
2,1,482129618.667,331446636,A,1.0,3117.5,761.851851852,184.444444444,2820.0,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,20.9722222222,0.909090909091,414.4,0.0,0.0,160.0,0.0,0.0
2,1,482129619.667,331446636,A,1.0,3117.5,761.851851852,184.444444444,2820.0,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,17.0833333333,0.909090909091,291.2,0.0,0.0,156.8,0.0,0.0
2,1,482129620.667,331446636,A,1.0,3117.5,761.851851852,184.444444444,2820.0,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,12.3611111111,0.909090909091,210.0,0.0,0.0,156.8,0.0,0.0
2,1,482129622.0,331446636,A,1.0,3117.5,761.851851852,184.444444444,2820.0,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,9.58333333333,0.909090909091,151.2,0.0,0.0,156.8,0.0,0.0
2,1,482129622.667,331446636,A,1.0,3117.5,761.851851852,184.444444444,2820.0,0.0,0.0,0.0,0.0,5.54545454545,36.9664031621,935.25,7.91666666667,0.909090909091,112.0,8.60465116279,0.0,156.8,0.0,0.0
2,1,482129623.667,331446636,A,1.0,3117.5,761.851851852,184.444444444,2820.0,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,6.38888888889,0.909090909091,81.2,13.023255814,0.0,156.8,0.0,0.0
2,1,482129625.667,331446636,A,1.0,3117.5,761.851851852,184.444444444,2820.0,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,4.72222222222,0.909090909091,42.0,17.2093023256,0.0,160.0,0.0,0.0
2,1,482129626.0,331446636,A,1.0,3117.5,761.851851852,184.444444444,2820.0,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,4.44444444444,0.909090909091,36.4,17.2093023256,0.0,160.0,0.0,0.0
2,1,482129626.667,331446636,A,1.0,3117.5,761.851851852,184.444444444,2820.0,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,3.88888888889,0.909090909091,25.2,17.2093023256,0.0,160.0,0.0,0.0
2,1,482129627.667,331446636,A,1.0,3117.5,761.851851852,184.444444444,2820.0,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,3.47222222222,0.909090909091,0.0,26.0465116279,0.0,160.0,0.0,0.0
2,1,482129628.667,331446636,A,1.0,3117.5,761.851851852,184.444444444,2820.0,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,26.0465116279,0.0,160.0,0.0,0.0
2,1,482129629.667,331446636,A,1.0,3117.5,761.851851852,184.444444444,2820.0,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,26.0465116279,0.0,160.0,0.0,0.0
2,1,482129631.0,331446636,A,1.0,3117.5,761.851851852,184.444444444,2820.0,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,1,482129631.667,331446636,A,1.0,3117.5,761.851851852,184.444444444,2820.0,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,1,482129632.667,331446636,A,1.0,3117.5,761.851851852,184.444444444,2820.0,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,1,482129633.667,331446636,A,1.0,3117.5,761.851851852,184.444444444,2820.0,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,1,482129634.667,331446636,A,1.0,3117.5,761.851851852,184.444444444,2820.0,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,1,482129635.667,331446636,A,1.0,3117.5,761.851851852,184.444444444,2820.0,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,1,482129636.667,331446636,A,1.0,3117.5,761.851851852,184.444444444,2820.0,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,1,482129637.667,331446636,A,1.0,3117.5,761.851851852,184.444444444,2820.0,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,1,482129638.667,331446636,A,1.0,3117.5,761.851851852,184.444444444,2820.0,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,1,482129639.667,331446636,A,1.0,3117.5,761.851851852,184.444444444,2820.0,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,1,482129641.0,331446636,A,1.0,3117.5,761.851851852,184.444444444,2820.0,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,1,482129642.0,331446636,A,1.0,3117.5,761.851851852,184.444444444,2820.0,0.0,0.0,0.0,0.0,0.0,36.9664031621,935.25,2.22222222222,0.909090909091,0.0,34.6511627907,0.0,156.8,0.0,0.0
