MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,486525830.0,2070207710,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486525831.0,2070207710,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486525832.0,2070207710,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486525833.0,2070207710,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486525834.0,2070207710,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486525835.0,2070207710,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486525836.0,2070207710,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486525837.0,2070207710,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486525838.0,2070207710,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486525839.0,2070207710,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486525840.0,2070207710,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486525841.0,2070207710,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486525842.0,2070207710,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486525843.0,2070207710,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486525844.333,2070207710,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486525845.0,2070207710,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486525846.0,2070207710,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486525847.0,2070207710,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486525848.0,2070207710,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486525849.0,2070207710,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486525850.333,2070207710,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486525851.333,2070207710,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486525852.0,2070207710,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486525853.0,2070207710,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486525854.0,2070207710,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486525855.0,2070207710,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486525856.333,2070207710,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486525857.333,2070207710,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486525858.0,2070207710,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486525859.0,2070207710,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486525860.0,2070207710,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486525861.333,2070207710,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486525862.0,2070207710,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486525863.0,2070207710,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486525864.0,2070207710,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486525866.333,2070207710,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486525866.667,2070207710,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486525867.333,2070207710,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486525868.333,2070207710,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486525869.0,2070207710,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486525870.0,2070207710,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486525871.0,2070207710,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486525872.0,2070207710,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486525873.333,2070207710,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486525874.0,2070207710,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486525875.0,2070207710,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486525876.0,2070207710,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486525877.0,2070207710,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486525878.333,2070207710,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486525879.0,2070207710,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486525880.0,2070207710,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486525881.0,2070207710,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486525882.0,2070207710,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486525883.0,2070207710,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486525884.0,2070207710,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486525885.0,2070207710,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486525886.333,2070207710,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486525887.0,2070207710,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486525888.333,2070207710,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486525889.0,2070207710,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486525890.0,2070207710,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486525891.0,2070207710,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486525892.0,2070207710,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486525893.0,2070207710,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486525894.0,2070207710,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486525895.0,2070207710,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486525896.0,2070207710,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486525897.0,2070207710,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486525898.333,2070207710,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486525899.0,2070207710,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486525900.0,2070207710,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486525901.0,2070207710,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486525902.0,2070207710,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486525905.0,2070207710,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486525905.333,2070207710,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486525905.667,2070207710,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486525906.0,2070207710,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486525907.0,2070207710,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486525908.0,2070207710,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486525909.0,2070207710,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486525910.333,2070207710,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486525911.0,2070207710,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486525912.0,2070207710,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486525913.0,2070207710,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486525914.0,2070207710,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486525915.333,2070207710,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486525916.0,2070207710,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486525917.0,2070207710,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486525918.0,2070207710,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486525919.0,2070207710,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486525920.333,2070207710,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486525921.0,2070207710,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486525922.0,2070207710,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486525923.0,2070207710,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486525924.0,2070207710,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486525925.333,2070207710,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486525926.0,2070207710,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486525927.333,2070207710,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486525928.0,2070207710,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486525929.0,2070207710,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486525930.0,2070207710,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486525931.0,2070207710,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486525932.0,2070207710,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486525933.0,2070207710,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486525934.0,2070207710,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486525935.333,2070207710,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486525936.0,2070207710,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486525937.0,2070207710,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486525938.0,2070207710,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486525939.0,2070207710,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486525940.0,2070207710,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486525942.667,2070207710,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486525943.333,2070207710,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486525943.667,2070207710,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486525944.0,2070207710,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486525945.0,2070207710,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486525946.0,2070207710,A,1,5592.5,422.962962963,219.259259259,4139.0,0.0,0.0,0.0,0.0,0.0,66.314229249,1677.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
