MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,482990645.0,-2141929708,B,4.0,472.5,415.555555556,83.7037037037,3105.25,73.8095238095,258.0,65.9375,1450.8,10.0,5.60276679842,141.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,482990645.667,-2141929708,B,4.0,472.5,415.555555556,83.7037037037,3105.25,73.8095238095,258.0,65.9375,1450.8,10.0,5.60276679842,141.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,482990646.667,-2141929708,B,4.0,472.5,415.555555556,83.7037037037,3105.25,73.8095238095,258.0,65.9375,1454.7,10.0454545455,5.60276679842,141.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,482990647.667,-2141929708,B,4.0,472.5,415.555555556,83.7037037037,3105.25,73.8095238095,258.0,65.9375,1450.8,10.0,5.60276679842,141.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,482990648.667,-2141929708,B,4.0,472.5,415.555555556,83.7037037037,3105.25,73.8095238095,258.0,65.9375,1450.8,10.0454545455,5.60276679842,141.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,482990650.0,-2141929708,B,4.0,472.5,415.555555556,83.7037037037,3105.25,73.8095238095,258.0,65.9375,1450.8,10.0,5.60276679842,141.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,482990653.0,-2141929708,B,4.0,472.5,415.555555556,83.7037037037,3105.25,73.8095238095,258.0,65.9375,1450.8,10.0,5.60276679842,141.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,482990653.333,-2141929708,B,4.0,472.5,415.555555556,83.7037037037,3105.25,73.8095238095,258.0,65.9375,1450.8,10.0454545455,5.60276679842,141.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,482990653.667,-2141929708,B,4.0,472.5,415.555555556,83.7037037037,3105.25,73.8095238095,258.0,65.9375,1446.9,10.0454545455,5.60276679842,141.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,482990654.333,-2141929708,B,4.0,472.5,415.555555556,83.7037037037,3105.25,73.8095238095,258.0,65.9375,1450.8,10.0454545455,5.60276679842,141.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,482990655.0,-2141929708,B,4.0,473.333333333,415.555555556,83.7037037037,3105.25,73.8095238095,258.0,65.9375,1454.7,10.0,5.61264822134,142.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,482990655.667,-2141929708,B,4.0,473.333333333,415.555555556,83.7037037037,3105.25,73.8095238095,256.8,65.9375,1458.6,10.0,5.61264822134,142.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,482990657.0,-2141929708,B,4.0,473.333333333,415.555555556,83.7037037037,3105.25,73.8095238095,256.8,65.9375,1458.6,10.0,5.61264822134,142.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,482990658.0,-2141929708,B,4.0,473.333333333,415.555555556,83.7037037037,3105.25,73.8095238095,258.0,65.9375,1454.7,10.0454545455,5.61264822134,142.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,482990658.667,-2141929708,B,4.0,473.333333333,415.555555556,83.7037037037,3105.25,73.8095238095,258.0,65.9375,1446.9,10.0,5.61264822134,142.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,482990659.667,-2141929708,B,4.0,473.333333333,415.555555556,84.4444444444,3105.25,73.8095238095,258.0,65.9375,1454.7,10.0454545455,5.61264822134,142.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,482990660.667,-2141929708,B,4.0,473.333333333,415.555555556,84.4444444444,3105.25,73.8095238095,258.0,65.9375,1450.8,10.0454545455,5.61264822134,142.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,482990662.0,-2141929708,B,4.0,473.333333333,415.555555556,84.4444444444,3105.25,73.8095238095,258.0,65.9375,1454.7,10.0,5.61264822134,142.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,482990662.667,-2141929708,B,4.0,473.333333333,415.555555556,84.4444444444,3105.25,73.8095238095,256.8,65.9375,1450.8,10.0,5.61264822134,142.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,482990663.667,-2141929708,B,4.0,473.333333333,415.555555556,84.4444444444,3105.25,73.8095238095,256.8,65.9375,1450.8,10.0454545455,5.61264822134,142.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,482990665.0,-2141929708,B,4.0,473.333333333,415.555555556,84.4444444444,3105.25,73.8095238095,258.0,65.9375,1450.8,10.0,5.61264822134,142.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,482990665.667,-2141929708,B,4.0,473.333333333,415.555555556,84.4444444444,3105.25,73.8095238095,258.0,65.9375,1458.6,10.0,5.61264822134,142.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,482990666.667,-2141929708,B,4.0,473.333333333,415.555555556,84.4444444444,3105.25,73.8095238095,258.0,65.9375,1450.8,10.0,5.61264822134,142.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,482990667.667,-2141929708,B,4.0,473.333333333,415.555555556,84.4444444444,3105.25,73.8095238095,258.0,65.9375,1454.7,10.0,5.61264822134,142.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,482990668.667,-2141929708,B,4.0,473.333333333,415.555555556,84.4444444444,3105.25,73.8095238095,258.0,65.9375,1458.6,10.0,5.61264822134,142.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,482990670.0,-2141929708,B,4.0,473.333333333,415.555555556,84.4444444444,3105.25,73.8095238095,258.0,65.9375,1450.8,10.0,5.61264822134,142.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,482990672.0,-2141929708,B,4.0,473.333333333,415.555555556,84.4444444444,3105.25,73.8095238095,256.8,65.9375,1458.6,10.0454545455,5.61264822134,142.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,482990672.333,-2141929708,B,4.0,473.333333333,415.555555556,84.4444444444,3105.25,74.2857142857,258.0,65.9375,1458.6,10.0,5.61264822134,142.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,482990672.667,-2141929708,B,4.0,473.333333333,415.555555556,84.4444444444,3105.25,73.8095238095,258.0,65.9375,1454.7,10.0,5.61264822134,142.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,482990674.0,-2141929708,B,4.0,473.333333333,415.555555556,84.4444444444,3105.25,73.8095238095,258.0,65.9375,1454.7,10.0454545455,5.61264822134,142.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,482990674.667,-2141929708,B,4.0,473.333333333,415.555555556,84.4444444444,3105.25,73.8095238095,258.0,65.9375,1454.7,10.0,5.61264822134,142.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,482990676.0,-2141929708,B,4.0,474.166666667,415.555555556,84.4444444444,3105.25,73.8095238095,258.0,65.9375,1450.8,10.0,5.62252964427,142.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,482990676.667,-2141929708,B,4.0,474.166666667,415.555555556,84.4444444444,3105.25,73.8095238095,258.0,65.9375,1454.7,10.0,5.62252964427,142.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,482990677.667,-2141929708,B,4.0,474.166666667,415.555555556,84.4444444444,3105.25,73.8095238095,258.0,65.9375,1454.7,10.0,5.62252964427,142.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,482990678.667,-2141929708,B,4.0,474.166666667,415.555555556,84.4444444444,3105.25,73.8095238095,258.0,65.9375,1454.7,10.0454545455,5.62252964427,142.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,482990679.667,-2141929708,B,4.0,474.166666667,415.555555556,85.1851851852,3105.25,73.8095238095,258.0,65.9375,1454.7,10.0,5.62252964427,142.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,482990680.667,-2141929708,B,4.0,474.166666667,415.555555556,85.1851851852,3105.25,73.8095238095,258.0,65.9375,1450.8,10.0,5.62252964427,142.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,482990682.0,-2141929708,B,4.0,474.166666667,415.555555556,85.1851851852,3105.25,73.8095238095,258.0,65.9375,1450.8,10.0,5.62252964427,142.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,482990682.667,-2141929708,B,4.0,474.166666667,415.555555556,85.1851851852,3105.25,73.8095238095,258.0,65.9375,1454.7,10.0,5.62252964427,142.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,482990683.667,-2141929708,B,4.0,474.166666667,415.555555556,85.1851851852,3105.25,73.8095238095,258.0,65.9375,1450.8,10.0,5.62252964427,142.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,482990684.667,-2141929708,B,4.0,474.166666667,415.555555556,85.1851851852,3105.25,73.8095238095,258.0,65.9375,1450.8,10.0,5.62252964427,142.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,482990685.667,-2141929708,B,4.0,474.166666667,415.555555556,85.1851851852,3105.25,73.8095238095,258.0,65.9375,1458.6,10.0,5.62252964427,142.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,482990686.667,-2141929708,B,4.0,474.166666667,415.555555556,85.1851851852,3105.25,73.8095238095,258.0,65.9375,1446.9,10.0,5.62252964427,142.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,482990690.667,-2141929708,B,4.0,474.166666667,415.555555556,85.1851851852,3105.25,73.8095238095,258.0,65.9375,1450.8,10.0,5.62252964427,142.25,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,43.9393939394
2,4,482990691.0,-2141929708,B,4.0,474.166666667,415.555555556,85.1851851852,3105.25,73.8095238095,258.0,65.9375,1450.8,10.0,5.62252964427,142.25,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,43.9393939394
2,4,482990691.333,-2141929708,B,4.0,474.166666667,415.555555556,85.1851851852,3105.25,73.8095238095,258.0,65.9375,1450.8,10.0,5.62252964427,142.25,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,43.9393939394
2,4,482990691.667,-2141929708,B,4.0,474.166666667,415.555555556,85.1851851852,3105.25,73.8095238095,258.0,65.9375,1446.9,10.0,5.62252964427,142.25,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,43.9393939394
2,4,482990692.0,-2141929708,B,4.0,474.166666667,415.555555556,85.1851851852,3105.25,73.8095238095,258.0,65.9375,1446.9,10.0,5.62252964427,142.25,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,43.9393939394
2,4,482990692.667,-2141929708,B,4.0,474.166666667,415.555555556,85.1851851852,3105.25,73.8095238095,258.0,65.9375,1450.8,10.0,5.62252964427,142.25,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,43.9393939394
2,4,482990693.667,-2141929708,B,4.0,474.166666667,415.555555556,85.1851851852,3105.25,73.8095238095,256.8,65.9375,1450.8,10.0,5.62252964427,142.25,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,43.9393939394
2,4,482990694.667,-2141929708,B,4.0,475.0,415.555555556,85.1851851852,3105.25,73.8095238095,258.0,65.9375,1454.7,10.0,5.63241106719,142.5,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,43.9393939394
2,4,482990696.0,-2141929708,B,4.0,475.0,415.555555556,85.1851851852,3105.25,73.8095238095,258.0,65.9375,1446.9,10.0,5.63241106719,142.5,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,43.9393939394
2,4,482990696.667,-2141929708,B,4.0,475.0,415.555555556,85.1851851852,3105.25,73.8095238095,258.0,65.9375,1450.8,10.0454545455,5.63241106719,142.5,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,43.9393939394
2,4,482990697.667,-2141929708,B,4.0,475.0,415.555555556,85.1851851852,3105.25,73.8095238095,256.8,65.9375,1454.7,10.0,5.63241106719,142.5,2.22222222222,0.909090909091,442.4,0.0,0.0,166.4,0.0,43.9393939394
2,4,482990698.667,-2141929708,B,4.0,475.0,415.555555556,85.1851851852,3105.25,73.8095238095,258.0,65.9375,1450.8,10.0,5.63241106719,142.5,2.22222222222,0.909090909091,442.4,0.0,56.3157894737,176.0,0.0,43.9393939394
2,4,482990699.667,-2141929708,B,4.0,475.0,415.555555556,85.9259259259,3105.25,73.8095238095,258.0,65.9375,1450.8,10.0454545455,5.63241106719,142.5,2.22222222222,0.909090909091,442.4,0.0,56.3157894737,182.4,0.0,43.9393939394
2,4,482990701.0,-2141929708,B,4.0,475.0,415.555555556,85.9259259259,3105.25,73.8095238095,258.0,65.9375,1446.9,10.0,5.63241106719,142.5,2.22222222222,0.909090909091,442.4,0.0,66.0526315789,192.0,0.0,43.9393939394
2,4,482990701.667,-2141929708,B,4.0,475.0,415.555555556,85.9259259259,3105.25,73.8095238095,258.0,65.9375,1446.9,10.0454545455,5.63241106719,142.5,2.22222222222,0.909090909091,442.4,0.0,66.0526315789,192.0,0.0,43.9393939394
